base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.06280899789930444,0.014252459522395317,0.35353260806688325,10.5937016588088,4.0,1.0,-0.0793781057031312,-0.0059198269164390605,0.3732674870476056,9.925732431274712,4.0,1.0,-0.08144027207750935,-0.01965107272219543,0.3950883932906104,9.794383817570393,4.0,1.0,-0.07822477025411222,-0.03527174217168428,0.4117151170944249,12.596266222244308,4.0,1.0,-0.05888859163326823,-0.041088049067768244,0.4318602273860873,8.470416596914548,4.0,1.0,-0.06031075954272407,-0.05973399084354322,0.37877750987947484,10.934405297517516,4.0,1.0,-0.056581274732220896,-0.0666242911890522,0.4080234007013099,8.17259268335129,4.0,1.0,-0.05863622220936422,-0.0492143327327526,0.41705897829354244,7.735488814476367,4.0,1.0,-0.06189392828614069,-0.03144711445148757,0.4276820883793367,8.404367948755093,4.0,1.0,-0.03899921998769464,-0.06104866074252077,0.37792041998067927,8.955134684710906,4.0,1.0,-0.03246774020083865,-0.084036049137471,0.3959729306168205,8.728535700246635,4.0,1.0,-0.025691759751798583,-0.10078836277212466,0.406333530857653,12.318967229030662,4.0,1.0,-0.020205149684964868,-0.12093060838741974,0.4124146034843844,15.913575109961482,4.0,1.0,-0.021731024729832,-0.043873134266000716,0.37659585388577127,7.41749038181726,4.0,1.0,-0.005060230027471332,-0.06387138977582987,0.38498436776394396,10.37218912321543,4.0,1.0,0.011646555901633904,-0.07801713191152107,0.39000578819627796,17.546148660822357,4.0,1.0,0.027053927058867024,-0.09244501702980742,0.3925735308938122,24.722005588221315,4.0,1.0,-0.010887565282811517,-0.02707078735115808,0.37733419522837386,6.818776269677834,4.0,1.0,0.005029070246540839,-0.03510687122288357,0.38377997117302726,9.560484472246245,4.0,1.0,0.019836627515190844,-0.041151288145856564,0.3873920890209717,10.278643991079804,4.0,1.0,0.034204865072743076,-0.049152137417307375,0.38912457852289756,9.279613835822733,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173
-0.0621622977498866,0.014982135149404264,0.35416740092954885,11.621414575305907,4.0,1.0,-0.07889355779055923,-0.004982100920288885,0.3739785536065568,9.581843335747761,4.0,1.0,-0.08076144373661406,-0.01865468755823981,0.39585313522795157,8.675906047489569,4.0,1.0,-0.07779220288970397,-0.03403075728208791,0.41275078160165574,11.058637395616678,4.0,1.0,-0.05844776388130139,-0.039648343829518075,0.432944977177618,6.797127815688622,4.0,1.0,-0.05971231033870835,-0.05885737339865061,0.37984044477437545,8.125630475081993,4.0,1.0,-0.05596043808660059,-0.06561350245079131,0.4091138515686131,7.093795793703299,4.0,1.0,-0.05804304600773044,-0.048063291740076036,0.4178702725525077,8.31802430918258,4.0,1.0,-0.06122658982648308,-0.03025074865170728,0.4284419432177948,10.507352877100898,4.0,1.0,-0.03823361629020168,-0.060164397389031475,0.37888866692855483,5.676769260010777,4.0,1.0,-0.03163726381267098,-0.08292562669016934,0.3972012206472822,5.321458639049737,4.0,1.0,-0.02474976234531902,-0.09951549397385669,0.4077485978042822,7.39343259744852,4.0,1.0,-0.019023827934995373,-0.1195142511299561,0.4140794018465434,10.060205053056954,4.0,1.0,-0.02090983751131229,-0.04292948564368976,0.3774567193206767,4.704105506759527,4.0,1.0,-0.004135136393113171,-0.06274506965003915,0.3860696585595522,7.929064273777655,4.0,1.0,0.012664392573479897,-0.07678707437979405,0.3910794931148569,16.135516403264827,4.0,1.0,0.028063900056214553,-0.09121602106050578,0.3936955675806056,24.530807061795667,4.0,1.0,-0.010141641019479555,-0.026114854319314002,0.3781435540176175,4.745163766995841,4.0,1.0,0.005860073609156285,-0.034014361740928624,0.3845474236325166,7.357612587431506,4.0,1.0,0.02073657597441511,-0.03988876515787405,0.3881590580004589,6.479271773528534,4.0,1.0,0.03523432813415989,-0.04766375873153549,0.38984570431353277,5.981706359951691,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174
-0.06163874904280797,0.015485230756072351,0.35434901089243165,10.260046046494237,4.0,1.0,-0.0785471974151636,-0.0042801031969891806,0.37420754372602405,7.824295173202158,4.0,1.0,-0.08027797006035926,-0.01799361572215958,0.39606681514267467,7.991355432874988,4.0,1.0,-0.0774819110031235,-0.03318945572800296,0.41315522146546196,10.904658527474552,4.0,1.0,-0.058148881046508616,-0.038688406179984085,0.43339349578322495,9.032050255254202,4.0,1.0,-0.05926824026789873,-0.05827078278020883,0.3802618003263022,7.610695702919015,4.0,1.0,-0.05543991396053699,-0.06495848038354458,0.40954191915822585,8.721844869664299,4.0,1.0,-0.05757141240793405,-0.047321431493698544,0.4181083650406064,7.500933032733247,4.0,1.0,-0.060660214129055916,-0.02954998071567428,0.4287758656464726,8.767476342994797,4.0,1.0,-0.03770360340638022,-0.059589034405351404,0.3792678962624932,5.326320204027359,4.0,1.0,-0.03106581330418229,-0.08214690363634207,0.39781666042621894,6.365577223226898,4.0,1.0,-0.024112724361207545,-0.09854368411919637,0.4086206197770125,6.270928398972419,4.0,1.0,-0.018171219340689708,-0.11836015536453519,0.4153180595613026,6.092129755086491,4.0,1.0,-0.020354670218648833,-0.04234593146149802,0.3778158567768479,6.245969320144819,4.0,1.0,-0.0035348829995344743,-0.06202846377745876,0.38665403202627374,8.722699727338831,4.0,1.0,0.01327702417980315,-0.07600171086121162,0.39182976986773393,11.223066465331351,4.0,1.0,0.028621545663157222,-0.09042891073560613,0.3947790264577274,16.874450961394228,4.0,1.0,-0.009654022665753206,-0.02555502457124693,0.3784852202855749,6.4924721079312855,4.0,1.0,0.006431309400012915,-0.03330399839633621,0.3848628626753783,6.8199401099515455,4.0,1.0,0.021339143797418532,-0.03903326722452899,0.38857924187800963,5.843516853723858,4.0,1.0,0.03589918945435812,-0.04663650530865666,0.3905016606211504,6.975580978832902,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175
-0.061213763961282065,0.01580353211644169,0.35417942714459383,9.962056106015009,4.0,1.0,-0.07827533328087163,-0.0037707371149007674,0.3740970536026898,6.748301271812769,4.0,1.0,-0.07991341541399449,-0.017610413034370147,0.395883904055066,7.283184624885706,4.0,1.0,-0.0772162866296978,-0.03268342899692975,0.4130963237498288,10.194268050043432,4.0,1.0,-0.05790273540552685,-0.03820048769367746,0.433349510816223,11.453792873272711,4.0,1.0,-0.05889337610952522,-0.057896022111392775,0.380243846436022,6.621945720744325,4.0,1.0,-0.05492832462065906,-0.06462526828668658,0.4094966138224164,8.650716937185214,4.0,1.0,-0.05711829549537364,-0.04694724255348869,0.4179635828526767,6.917459098185396,4.0,1.0,-0.06011031645700238,-0.029291916705964382,0.4288476055934357,7.245219173655429,4.0,1.0,-0.03731889359509021,-0.059233706542513365,0.3792519870430021,4.838088664689107,4.0,1.0,-0.03062619733880497,-0.08158692864001293,0.3980286559582501,6.733266777691764,4.0,1.0,-0.023656072767266487,-0.09775431609412857,0.4091622682525105,7.214806374117734,4.0,1.0,-0.017561117986032725,-0.11735406349431957,0.41633989280787137,7.7180242121840035,4.0,1.0,-0.01998831495112168,-0.0420192389449447,0.37781555638202274,5.988915033027898,4.0,1.0,-0.003172972378882554,-0.06159855588510867,0.3868956074366794,8.134328576847983,4.0,1.0,0.013589944278215155,-0.07550678635962313,0.39240404016192004,11.000990974713332,4.0,1.0,0.028790401002740575,-0.08995231826039102,0.39596113872516264,17.65311925701007,4.0,1.0,-0.00933758793022857,-0.02527096834681701,0.3784754965774771,6.377318030526945,4.0,1.0,0.006809583672589124,-0.032862924091827075,0.38488349700025903,6.785761378961264,4.0,1.0,0.021704364261481472,-0.0384662722022005,0.38883431181013156,5.7810835459757985,4.0,1.0,0.03624731316191438,-0.04595266350218049,0.3912732270673558,6.273137813553349,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176
-0.06086261814123637,0.01601123432519951,0.35376399992896834,12.17670254197758,4.0,1.0,-0.07802271442601806,-0.0033877782515729336,0.37376931996114565,9.107109455550953,4.0,1.0,-0.07959990965118365,-0.017423500668660358,0.3954350857493401,7.246471458718194,4.0,1.0,-0.07694378568329414,-0.032445679898743994,0.4126963199980259,9.616884134467337,4.0,1.0,-0.057677197952155285,-0.03816469847418929,0.4329357872673556,10.193233660573538,4.0,1.0,-0.05853712834758122,-0.05764085203325349,0.3799445115612134,5.461323661294875,4.0,1.0,-0.05436622610672885,-0.06455776796121353,0.4091244062423598,8.122530693450843,4.0,1.0,-0.05660730332394653,-0.04688516428089052,0.4175921091063669,9.155541853609714,4.0,1.0,-0.059521066980736045,-0.02941620732905775,0.42879683212840963,10.362304951880121,4.0,1.0,-0.03702410738092471,-0.05899909289681606,0.37899596544787084,4.395069460490772,4.0,1.0,-0.030229532990118053,-0.08112660784189041,0.3980057397719149,6.421508585501007,4.0,1.0,-0.023282942801813877,-0.09700777397193211,0.40956046265919305,6.8265355660367515,4.0,1.0,-0.01713292060481178,-0.11634892310986657,0.4173687923058902,7.874999380304463,4.0,1.0,-0.019767834992048733,-0.04184675549508782,0.3775734961279359,6.406292112136537,4.0,1.0,-0.003005617821080387,-0.06134528206876107,0.38692751017375177,7.590521758171166,4.0,1.0,0.013664995986333828,-0.07515313733556792,0.3929505017489534,9.205669537748047,4.0,1.0,0.028597077715517488,-0.089619986220847,0.39744045785830934,16.32374795048062,4.0,1.0,-0.009141770990763022,-0.025156146555699282,0.37821972423272926,7.30711884022044,4.0,1.0,0.007025311083764829,-0.03259197661270392,0.38476072968253155,6.064439571982237,4.0,1.0,0.02185090972205488,-0.03808289832642665,0.3891113599283515,5.630854822200431,4.0,1.0,0.03626610768131911,-0.045508868986922,0.39235913918513965,7.102285417676865,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,177
-0.06057369321415099,0.01618859525564333,0.3531966197035216,12.083602265137934,4.0,1.0,-0.07777706117566847,-0.003078796381320834,0.3732910791015226,8.913612802572125,4.0,1.0,-0.07930234956242185,-0.017370453869790036,0.3947924405349959,6.906222840250058,4.0,1.0,-0.0766378254824515,-0.03242060994332775,0.4120282993283336,9.76418795988282,4.0,1.0,-0.05750306852238837,-0.038586709392753014,0.432262747836405,8.90165358743888,4.0,1.0,-0.05818860801527702,-0.057424903275185596,0.3794608639333187,5.4425687241500516,4.0,1.0,-0.05372201634523209,-0.06471243953710795,0.4085072154825805,8.817011441852062,4.0,1.0,-0.05599896733889838,-0.047108896625599625,0.41710962656283385,9.748354697801876,4.0,1.0,-0.05888659062363178,-0.029943023234208478,0.4287822800167558,12.621002360744125,4.0,1.0,-0.036792579661499895,-0.05879778374080035,0.37859113210196105,4.802808896877935,4.0,1.0,-0.029835286432774083,-0.08066095538870312,0.397848922972609,6.067177410069822,4.0,1.0,-0.022944194978128236,-0.09616504918344172,0.4099383529994701,6.354021316354407,4.0,1.0,-0.016866315608708445,-0.11517941393814597,0.4185648831665067,8.194315255063824,4.0,1.0,-0.019676968417668195,-0.04175271616598031,0.37717392059158417,6.0927371206203516,4.0,1.0,-0.003021937363001445,-0.06118797860437275,0.38684788640949097,7.587606504162551,4.0,1.0,0.013520684969143102,-0.07481699764651903,0.393589521332655,10.630931025054446,4.0,1.0,0.028022935999487655,-0.08925506953216936,0.399390369678011,19.131694274660674,4.0,1.0,-0.009053356499649806,-0.025140494387076898,0.3778005519611102,6.488334564285809,4.0,1.0,0.007073290672149432,-0.03243108901863793,0.3845993197775543,6.8884172731737525,4.0,1.0,0.021754238242326262,-0.03781628055280523,0.3895327935459605,6.391551861580805,4.0,1.0,0.03590395707944172,-0.04519224760468189,0.3938771761958852,7.963084258293426,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178
-0.06034604935557326,0.016401025552776144,0.3525550641078698,11.555286777465149,4.0,1.0,-0.0775209192070809,-0.0028154044409290117,0.372720446086144,7.36701341752849,4.0,1.0,-0.07898573666299293,-0.017411546831140025,0.39401892005444383,9.05161185531447,4.0,1.0,-0.07628260788619123,-0.0325723013622502,0.41115237893979906,12.63960570392383,4.0,1.0,-0.05741326163626691,-0.03944200622515891,0.43141167459072594,13.715127577244822,4.0,1.0,-0.05784224927196655,-0.05719052654416814,0.3788531665611595,6.190314833612186,4.0,1.0,-0.052974970075381524,-0.06506299313657862,0.4076808916719442,8.089091021091686,4.0,1.0,-0.05525858712495089,-0.04761478199441319,0.41659039837178646,8.06094647346586,4.0,1.0,-0.05820147470672434,-0.03090878216088562,0.42889671991766404,10.069388759047499,4.0,1.0,-0.03661494275556412,-0.05857727940843001,0.378066482739224,5.495142994190455,4.0,1.0,-0.02943321997458875,-0.08013004196735175,0.39759284654223653,7.305586231468149,4.0,1.0,-0.02261820088431921,-0.09511877696059194,0.4103578142719833,8.317556696415728,4.0,1.0,-0.016789032334494147,-0.11370002092368954,0.4200358051232517,9.761402607611261,4.0,1.0,-0.019713865265651817,-0.04167939640985991,0.37665428405115653,7.1841643858505595,4.0,1.0,-0.0032314148809450124,-0.06106985746577291,0.38670701584594785,7.924349261590491,4.0,1.0,0.013139467541452537,-0.07440775664846894,0.3943860377802859,6.1806633453715705,4.0,1.0,0.02699321749785175,-0.08869013911632491,0.40190408277913436,15.763420223990863,4.0,1.0,-0.00907150539144873,-0.02516890022094291,0.377258581229121,7.626899384122165,4.0,1.0,0.006928883682308534,-0.0323581106715314,0.3844522448382399,6.664958972142633,4.0,1.0,0.021364261829415563,-0.03763646409037717,0.3901664456231295,6.558205132470843,4.0,1.0,0.03506376052254049,-0.044933879536267915,0.3958757745641612,11.329595506902347,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179
-0.060189392734840474,0.01668563696382834,0.3518959239037718,10.50466950946618,4.0,1.0,-0.07725015981627603,-0.0026005448540558362,0.3720908259114821,7.273353548043207,4.0,1.0,-0.07862907903957496,-0.017540287087365884,0.39315577703283755,7.617911434413893,4.0,1.0,-0.07587525734386166,-0.032888366359777384,0.4101127996425118,11.11500512616454,4.0,1.0,-0.05742382465117832,-0.040683969152331835,0.43041907103916516,9.452837271616696,4.0,1.0,-0.057507464262902284,-0.056927289361806487,0.37811585078339066,4.396970830976473,4.0,1.0,-0.05212169829651253,-0.06559626432973678,0.4066193120006649,6.57819685881581,4.0,1.0,-0.054374869735337575,-0.04842275753382279,0.41605367554574174,8.566530937981684,4.0,1.0,-0.0574656849573225,-0.03235416103170802,0.4291457823601618,13.304905391517282,4.0,1.0,-0.03648295338193104,-0.058326449378941714,0.3773805702098395,2.7836062233033485,4.0,1.0,-0.02900859841638046,-0.07952177957680549,0.3971887391011248,4.965767695605976,4.0,1.0,-0.022280757094993137,-0.09379060169679876,0.4107997017339181,6.336553314022613,4.0,1.0,-0.016942007174952384,-0.11177752988611094,0.4217972563673236,9.30192876197753,4.0,1.0,-0.019859653391769254,-0.041600120815771406,0.37599649234407956,4.541214705919616,4.0,1.0,-0.0036360191696587366,-0.06097166605987831,0.38649332015024424,6.857115810549673,4.0,1.0,0.012487411533147197,-0.07388403823292856,0.39533199212430953,11.44904721493888,4.0,1.0,0.02538748208233711,-0.08778804001828462,0.404957396632791,22.68943300930276,4.0,1.0,-0.00918754655123365,-0.025211176241705633,0.37659331914246225,5.704308376091342,4.0,1.0,0.006574928911339301,-0.03238580065815809,0.38430635136472213,6.793310695376854,4.0,1.0,0.02062939947021867,-0.03754676663028277,0.39099175149442855,6.7163337226255635,4.0,1.0,0.0336323421352963,-0.04468865328626663,0.39829920485413534,9.968263455280148,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180
-0.0601318652141567,0.017041349195793393,0.35123337132689336,10.052868850005298,4.0,1.0,-0.07697331765533491,-0.002447249841692446,0.37141447903262925,7.020684663560672,4.0,1.0,-0.07825699203682024,-0.0177816259998267,0.3921989942928733,7.388779671063377,4.0,1.0,-0.07544340006199299,-0.03338295204539865,0.4089126095602121,10.928789984454003,4.0,1.0,-0.05758314256345429,-0.042308677322036164,0.4292797253579388,7.6765284264272875,4.0,1.0,-0.057215502588163186,-0.05665421374716337,0.37719562787715294,4.372785538109146,4.0,1.0,-0.051214324280894695,-0.06629623147239176,0.4052588416577721,9.496619191927744,4.0,1.0,-0.053379461562411405,-0.04956244955520985,0.41546932831045935,9.951454535795474,4.0,1.0,-0.056680244539813705,-0.03429111031561018,0.4294315140994818,13.37328572117628,4.0,1.0,-0.03640096988876552,-0.058070613627773014,0.3764293755902373,2.2856184814369884,4.0,1.0,-0.028565875955222097,-0.07886693728290149,0.39651921037347587,4.142557113809189,4.0,1.0,-0.021936291289578382,-0.09212620293027049,0.4111606276315715,5.534006109062575,4.0,1.0,-0.017386498940803345,-0.10926269561112009,0.42375485126615114,8.253234749697246,4.0,1.0,-0.020080760396456593,-0.0415176059985242,0.375116968777592,4.027852300788554,4.0,1.0,-0.0042375429200839365,-0.060914153129185,0.3861283561717829,4.993588071116769,4.0,1.0,0.011551541563050308,-0.07318428730090641,0.3963668761746667,8.300022285068835,4.0,1.0,0.023098340418224877,-0.08635849918077429,0.4084240559933025,20.575552491310084,4.0,1.0,-0.009376557278357359,-0.025261090967056133,0.37574090141275646,4.785178414413857,4.0,1.0,0.0060170352501049,-0.03254489218413721,0.3840698425091838,5.557593860102765,4.0,1.0,0.019512336479634993,-0.0375727446451004,0.3919069257566194,5.105254819170751,4.0,1.0,0.03148957136270841,-0.04442767214660827,0.40101685733378317,8.721195704225899,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181
-0.060197669391891695,0.017429964685430396,0.3505792466835375,13.3565380035278,4.0,1.0,-0.07670378499965591,-0.0023988296346721723,0.3706955207039424,22.73496975697476,4.0,1.0,-0.07792708422059656,-0.01819093710570469,0.3911345160293189,26.642256252447027,4.0,1.0,-0.07505160420298986,-0.03409902169237615,0.4075441630404068,36.0577357505104,4.0,1.0,-0.057932482484790694,-0.044296157517689755,0.4279513314826788,40.965089586941794,4.0,1.0,-0.0570107661671363,-0.05643480352655227,0.37602961897473186,15.072987906467153,4.0,1.0,-0.050355814460194305,-0.06716234328174861,0.40354682700895317,25.835625064835618,4.0,1.0,-0.05236275517204713,-0.05107373165258525,0.41477107945190095,32.71123213524295,4.0,1.0,-0.05588650552580104,-0.03667258485579945,0.42957423686140694,53.0141474862299,4.0,1.0,-0.03638904396466179,-0.05788350310123002,0.3750855598393751,5.404599330364983,4.0,1.0,-0.028130925150277954,-0.07824762252886475,0.395444076162636,5.554530616909348,4.0,1.0,-0.02161403453029785,-0.0901072472611457,0.41128646378201106,6.965981800509873,4.0,1.0,-0.018213161915103672,-0.10602466861811166,0.4257085463976515,11.305604845625172,4.0,1.0,-0.02034465773641494,-0.041482623017979225,0.3739124781995763,15.939221815663931,4.0,1.0,-0.0050218163852046305,-0.06095888625058268,0.38549249610408953,24.789963804073594,4.0,1.0,0.010293062861915912,-0.07231659160544786,0.3973629571591793,37.27762861341211,4.0,1.0,0.01999594055297437,-0.08428020251565775,0.4120197616040228,56.64032356876146,4.0,1.0,-0.009614931443027887,-0.025358506946338885,0.374621362050074,25.77043846264735,4.0,1.0,0.005274176399077932,-0.032899975906688805,0.38361076824562934,33.03607832093751,4.0,1.0,0.017989234511314484,-0.03776673467849762,0.39274414897957904,36.734126326339485,4.0,1.0,0.028527603922136782,-0.04414520469446197,0.403773852189079,41.99177497873799,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182
-0.06040488780406794,0.01779303979347381,0.3499606515169329,13.288113107955665,4.0,1.0,-0.07647226773515813,-0.00251527776129889,0.3699526194301182,24.568755253308467,4.0,1.0,-0.07770849854829873,-0.01883338487778236,0.38997283153476087,29.812440457378198,4.0,1.0,-0.07478586707991822,-0.035086660147868216,0.4060326240671261,36.81460515399544,4.0,1.0,-0.058501860743900874,-0.04660773038580363,0.4264189911089718,42.38517270312681,4.0,1.0,-0.05696014095093187,-0.05635647856691762,0.3745651371335028,16.6878722281119,4.0,1.0,-0.049672981018845506,-0.0682507096364844,0.40143557963032594,24.78166634620093,4.0,1.0,-0.05144825401553253,-0.053023571371861526,0.4138390724302075,30.21892300067903,4.0,1.0,-0.05516993617725841,-0.03940308966201864,0.42931868293886466,45.612006897503406,4.0,1.0,-0.03647816043364218,-0.05786052387191403,0.37321893606198564,7.001382330321489,4.0,1.0,-0.027757372421596274,-0.07776356316915194,0.393832373579968,7.619180583152385,4.0,1.0,-0.021383516387950042,-0.08772599877937762,0.41098163958241685,6.300943244812078,4.0,1.0,-0.019525185688305205,-0.10193457805292873,0.4273360278747784,8.640839239890656,4.0,1.0,-0.020614269863234617,-0.04154790438616423,0.372247676928623,17.556361838875727,4.0,1.0,-0.005961189903300102,-0.06115851014837578,0.38444353968601974,24.870378131048177,4.0,1.0,0.008643788232998363,-0.07132581451267818,0.398141268507622,33.09758336128147,4.0,1.0,0.0159747748900307,-0.08151119993821652,0.4153021321850898,49.251028431133335,4.0,1.0,-0.00987752458704002,-0.025553512857141757,0.37312503936170804,27.320712277747567,4.0,1.0,0.004371829545439723,-0.033505016790880776,0.3827748445445002,34.73680776931364,4.0,1.0,0.016060151804963743,-0.038157388011295645,0.39328856938925066,37.72980700914541,4.0,1.0,0.024705995115180863,-0.043819372856797975,0.40619601521127136,38.70646027000206,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,183
-0.06075651112218826,0.018068928355103306,0.34935793327942477,9.953332109775424,4.0,1.0,-0.07632571152998473,-0.0028404558800244947,0.36913140116479404,8.100390470774197,4.0,1.0,-0.07765264270661312,-0.019771862641991947,0.3886361362833044,8.072637955760689,4.0,1.0,-0.07470129113695462,-0.0363911277784366,0.40431379775215653,10.212394570150483,4.0,1.0,-0.05924286155949344,-0.04919172347725666,0.42458155526488717,13.063083662834249,4.0,1.0,-0.057133687287935886,-0.0564996098022577,0.372695376810706,5.77650031445283,4.0,1.0,-0.049267864390253026,-0.06959170777025943,0.39883601808792385,8.593768215261559,4.0,1.0,-0.05076730857095505,-0.055392060869752915,0.41243753718351134,10.019292968051568,4.0,1.0,-0.054671284491433526,-0.04231139027733046,0.4283346901418387,13.45630114585628,4.0,1.0,-0.03672974854918528,-0.058081592923571894,0.37073250922043777,4.630172833254268,4.0,1.0,-0.027547727605885825,-0.07749790906356341,0.39160037216780985,5.611954628829094,4.0,1.0,-0.02140580925677206,-0.08500195344224683,0.41003201132678496,5.286406583101858,4.0,1.0,-0.021449759525235264,-0.0968772516178227,0.42823959288099017,14.446871234934623,4.0,1.0,-0.02091754158568577,-0.041795741712956934,0.370024829853054,3.411415323459816,4.0,1.0,-0.007072475089081098,-0.06156645836841645,0.3828847520818572,5.330565443381415,4.0,1.0,0.006510229130213038,-0.07019955178509724,0.3985454552111866,5.376433311520935,4.0,1.0,0.010981295329469797,-0.07797292400018066,0.41781876139008056,20.96461656306553,4.0,1.0,-0.010192089901930716,-0.025935685472800514,0.37117680575171436,4.207689621476379,4.0,1.0,0.003281478083632104,-0.03443149479628802,0.3814566402973179,6.775397519717746,4.0,1.0,0.013682497559015629,-0.03877902120938794,0.39336055871982134,8.094465462956371,4.0,1.0,0.019998699205866863,-0.04340841769979005,0.407923000863634,11.351386894846192,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184
