image_idx,corner_id,x,y
12,52,951.0943603515625,449.82171630859375
12,53,907.89306640625,434.89923095703125
12,54,1239.13818359375,520.59423828125
12,55,1205.8526611328125,507.82769775390625
12,56,1170.7564697265625,494.6235046386719
12,57,1134.06689453125,480.21875
12,58,1095.1988525390625,465.7665710449219
12,59,1055.261474609375,451.70001220703125
12,60,1013.1481323242188,436.29217529296875
12,61,969.7794189453125,421.00933837890625
12,62,925.074951171875,404.43817138671875
13,0,803.4502563476562,475.5309143066406
13,1,849.6587524414062,464.467041015625
13,2,898.0733032226562,453.37799072265625
13,3,947.868896484375,441.44879150390625
13,4,1000.2158203125,430.1011047363281
13,5,1053.0814208984375,418.2716369628906
13,6,1107.178955078125,406.8973083496094
13,7,1162.2635498046875,396.0030212402344
13,8,1217.632568359375,385.9294128417969
13,9,804.2238159179688,522.0731811523438
13,10,851.6594848632812,511.70855712890625
13,11,900.7345581054688,500.7043151855469
13,12,951.9835815429688,489.45294189453125
13,13,1004.9666748046875,477.75555419921875
13,14,1059.26953125,466.2418518066406
13,15,1115.064208984375,455.4182434082031
13,16,1172.3470458984375,444.9294738769531
13,17,1228.6636962890625,434.3968200683594
13,18,805.9779052734375,570.7721557617188
13,19,853.5302734375,561.3148193359375
13,20,903.6146240234375,550.9158325195312
13,21,955.512939453125,540.2847290039062
13,22,1010.6139526367188,529.2203979492188
13,23,1066.3533935546875,518.5798950195312
13,24,1123.6837158203125,507.17620849609375
13,25,1181.5045166015625,496.7386474609375
13,26,1240.530029296875,486.7439270019531
13,27,806.0972290039062,621.5121459960938
13,28,855.2597045898438,612.313232421875
13,29,905.942626953125,603.1273803710938
13,30,959.411865234375,593.1227416992188
13,31,1015.1543579101562,583.1167602539062
13,32,1073.1605224609375,572.8875732421875
13,33,1131.386962890625,562.495849609375
13,34,1191.611572265625,552.0008544921875
13,35,1251.2236328125,541.5741577148438
13,36,805.4072265625,672.949951171875
13,37,855.4691772460938,665.7014770507812
13,38,908.4052734375,657.5277709960938
13,39,962.7425537109375,648.6795654296875
13,40,1020.30908203125,639.670166015625
13,41,1079.0333251953125,630.072021484375
13,42,1139.65869140625,620.4213256835938
13,43,1200.832763671875,610.439453125
13,44,1262.576416015625,600.6011352539062
13,45,804.776611328125,726.6602172851562
13,46,856.4877319335938,720.2081909179688
13,47,910.0839233398438,713.4417724609375
13,48,966.570068359375,706.02197265625
13,49,1025.258056640625,698.152587890625
13,50,1085.661865234375,689.6444702148438
13,51,1146.9591064453125,680.4453735351562
13,52,1210.0091552734375,671.0523071289062
13,53,1272.7398681640625,661.3319091796875
13,54,805.1068725585938,781.3971557617188
13,55,856.2537841796875,776.8734130859375
13,56,911.2587890625,771.1469116210938
13,57,968.8956909179688,765.0634765625
13,58,1029.3822021484375,758.1505126953125
13,59,1090.6568603515625,750.5004272460938
13,60,1153.91943359375,742.265380859375
13,61,1217.762451171875,733.3253784179688
13,62,1282.511962890625,723.478759765625
14,0,801.379150390625,479.52191162109375
14,1,853.3045654296875,476.4194030761719
14,2,907.7575073242188,473.7665100097656
14,3,963.6534423828125,470.67236328125
14,4,1021.6376953125,468.8009033203125
14,5,1080.0865478515625,466.3119812011719
14,6,1139.6600341796875,465.26171875
14,7,1199.4443359375,463.67901611328125
14,8,1258.9810791015625,463.68218994140625
14,9,800.4957275390625,534.0388793945312
14,10,853.263916015625,531.706787109375
14,11,907.3635864257812,529.9563598632812
14,12,963.8927001953125,528.0922241210938
14,13,1021.9041748046875,526.214599609375
14,14,1081.1785888671875,524.986328125
14,15,1141.1715087890625,523.5548706054688
14,16,1201.7119140625,523.6322021484375
14,17,1261.7681884765625,522.5697631835938
14,18,800.943359375,588.9099731445312
14,19,852.8821411132812,588.36181640625
14,20,907.1748046875,587.4110107421875
14,21,963.5363159179688,586.35595703125
14,22,1022.4335327148438,585.6433715820312
14,23,1081.6826171875,584.795654296875
14,24,1142.36376953125,584.3663330078125
14,25,1203.197509765625,583.8750610351562
14,26,1263.8104248046875,583.9892578125
14,27,799.5743408203125,644.945068359375
14,28,851.9924926757812,645.0352172851562
14,29,906.2960205078125,645.0534057617188
14,30,963.3103637695312,645.3377075195312
14,31,1022.0823974609375,645.4818725585938
14,32,1082.22509765625,645.5242309570312
14,33,1142.6844482421875,645.4511108398438
14,34,1204.126953125,645.6146850585938
14,35,1264.6097412109375,645.23291015625
14,36,797.4202270507812,700.9525756835938
14,37,850.201171875,702.4359741210938
14,38,905.5830078125,703.90283203125
14,39,962.1712036132812,704.79296875
14,40,1021.5155029296875,705.9116821289062
14,41,1081.4364013671875,706.690185546875
14,42,1142.6207275390625,707.4210815429688
14,43,1203.5167236328125,707.5684204101562
14,44,1264.5440673828125,707.921142578125
14,45,795.9317016601562,756.8330078125
14,46,849.5499877929688,759.1491088867188
14,47,904.16943359375,761.511962890625
14,48,961.462646484375,763.9168701171875
14,49,1020.5228881835938,765.6655883789062
14,50,1080.8143310546875,767.2610473632812
14,51,1141.1806640625,768.3072509765625
14,52,1202.7349853515625,769.2952270507812
14,53,1263.0902099609375,769.1444702148438
14,54,795.1141967773438,812.324462890625
14,55,847.2120361328125,816.0648193359375
14,56,902.8678588867188,819.5286865234375
14,57,959.8308715820312,822.49072265625
14,58,1019.2184448242188,825.34765625
14,59,1078.76318359375,827.4609985351562
14,60,1139.6353759765625,829.3383178710938
14,61,1200.521484375,830.209716796875
14,62,1261.4267578125,831.3241577148438
15,0,836.1778564453125,547.6412963867188
15,1,880.3050537109375,544.72265625
15,2,925.5338134765625,542.0934448242188
15,3,971.497314453125,538.7359619140625
15,4,1019.1053466796875,536.1013793945312
15,5,1066.7891845703125,532.9249877929688
15,6,1115.10400390625,530.2601928710938
15,7,1163.610107421875,527.5
15,8,1212.001708984375,525.6506958007812
15,9,833.4046020507812,590.6841430664062
15,10,878.2913208007812,588.45166015625
15,11,923.9315795898438,585.9237060546875
15,12,970.9815673828125,583.43896484375
15,13,1018.908935546875,580.1296997070312
15,14,1067.7694091796875,577.5254516601562
15,15,1116.940185546875,574.9674682617188
15,16,1166.92236328125,573.1990966796875
15,17,1216.2679443359375,570.8789672851562
15,18,831.37451171875,635.6600341796875
15,19,875.9597778320312,633.6668701171875
15,20,922.19287109375,631.5203857421875
15,21,969.7813110351562,629.1083374023438
15,22,1019.1460571289062,627.06005859375
15,23,1068.7762451171875,624.6915893554688
15,24,1119.027099609375,622.1953735351562
15,25,1169.5628662109375,619.9691772460938
15,26,1220.13330078125,618.3735961914062
15,27,827.7867431640625,681.261474609375
15,28,873.5016479492188,679.864990234375
15,29,920.0543212890625,678.2261352539062
15,30,968.7344360351562,676.8585815429688
15,31,1018.7669067382812,675.18994140625
15,32,1069.352294921875,673.4188232421875
15,33,1120.181640625,671.2268676757812
15,34,1172.102783203125,669.1956787109375
15,35,1223.2796630859375,666.7235717773438
15,36,823.607666015625,727.50732421875
15,37,869.9328002929688,727.5038452148438
15,38,918.2108764648438,727.0582885742188
15,39,967.15283203125,725.897705078125
15,40,1018.0338745117188,724.7754516601562
15,41,1069.2880859375,723.45849609375
15,42,1121.583251953125,721.8960571289062
15,43,1173.8984375,719.9365234375
15,44,1226.4130859375,718.0305786132812
15,45,819.3323974609375,775.108154296875
15,46,866.8648681640625,775.6490478515625
15,47,915.5001831054688,776.0354614257812
15,48,965.7763061523438,775.9990844726562
15,49,1017.1604614257812,775.5350952148438
15,50,1069.52783203125,775.069580078125
15,51,1122.055419921875,773.7008056640625
15,52,1175.3765869140625,772.4368286132812
15,53,1228.101318359375,770.346435546875
15,54,815.50439453125,823.7156372070312
15,55,862.8916625976562,825.0413818359375
15,56,912.6854858398438,825.83203125
15,57,963.2962646484375,826.8280639648438
15,58,1016.029541015625,827.3128051757812
15,59,1068.7803955078125,827.07568359375
15,60,1122.537353515625,826.217529296875
15,61,1176.2896728515625,825.2057495117188
15,62,1230.162109375,823.5130615234375
16,0,1083.116455078125,986.2149047851562
16,1,1062.8533935546875,975.9549560546875
16,2,1044.023681640625,966.0905151367188
16,3,1026.0382080078125,956.3472900390625
16,4,1009.5966186523438,947.6719970703125
16,5,993.7166748046875,938.9129638671875
16,6,979.0433959960938,930.6868286132812
16,9,1108.44091796875,953.5795288085938
16,10,1087.5062255859375,944.6416625976562
16,11,1067.7559814453125,935.9651489257812
16,12,1048.6856689453125,927.39990234375
16,13,1030.59521484375,918.9976196289062
16,14,1014.1105346679688,911.059326171875
16,15,998.9407348632812,904.323974609375
16,18,1133.7821044921875,921.7548217773438
16,19,1111.41845703125,913.7546997070312
16,20,1090.181884765625,905.557373046875
16,21,1070.52978515625,898.1820678710938
16,22,1052.35107421875,890.9435424804688
16,23,1035.3116455078125,884.32861328125
16,24,1019.1357421875,878.0226440429688
16,27,1156.919677734375,888.9381103515625
16,28,1133.7484130859375,881.96630859375
16,29,1112.015869140625,874.9774169921875
16,30,1091.631103515625,868.760009765625
16,31,1072.5963134765625,863.0440063476562
16,32,1055.3585205078125,857.3963012695312
16,33,1038.9166259765625,852.10107421875
16,36,1177.9755859375,854.8652954101562
16,37,1154.6719970703125,849.9146118164062
16,38,1132.9915771484375,844.8595581054688
16,39,1112.0682373046875,839.642333984375
16,40,1092.6248779296875,834.7467041015625
16,41,1075.220947265625,830.032958984375
16,42,1057.97802734375,825.954345703125
16,45,1198.3160400390625,822.0487670898438
16,46,1174.925537109375,818.6013793945312
16,47,1152.9044189453125,815.1355590820312
16,48,1132.0679931640625,811.2111206054688
16,49,1112.5670166015625,807.517578125
16,50,1094.171875,804.247314453125
16,54,1217.3297119140625,789.72412109375
16,55,1193.3404541015625,786.8436889648438
16,56,1170.9208984375,784.5376586914062
16,57,1150.9659423828125,782.2319946289062
16,58,1130.87939453125,780.139892578125
16,59,1111.5968017578125,777.6846313476562
17,12,901.84033203125,534.3037719726562
17,13,861.2461547851562,528.840087890625
17,14,820.1159057617188,522.2258911132812
17,15,777.2244873046875,514.983642578125
17,16,734.0873413085938,506.7682800292969
17,17,689.2757568359375,498.57623291015625
17,18,1033.4052734375,534.2913818359375
17,19,997.1325073242188,527.5179443359375
17,20,958.9153442382812,521.3637084960938
17,21,918.8186645507812,515.054931640625
17,22,877.03466796875,508.0095520019531
17,23,833.8954467773438,500.68902587890625
17,24,790.075927734375,494.4824523925781
17,25,744.6892700195312,486.8951110839844
17,26,698.63818359375,478.3786315917969
17,27,1054.360595703125,513.848876953125
17,28,1017.57666015625,507.4996643066406
17,29,978.21044921875,500.9786376953125
17,30,937.7153930664062,494.44915771484375
17,31,894.4306030273438,486.9264221191406
17,32,849.9635009765625,479.19696044921875
17,33,803.952880859375,471.45013427734375
17,34,756.3074951171875,463.7583923339844
17,35,707.7376098632812,455.69659423828125
17,36,1078.407470703125,493.8092346191406
17,37,1040.793701171875,486.1092224121094
17,38,1000.2348022460938,479.1766357421875
17,39,957.8644409179688,472.2099914550781
17,40,913.553955078125,464.40753173828125
17,41,867.1819458007812,456.1112060546875
17,42,819.1519775390625,447.69781494140625
17,43,769.2787475585938,439.070068359375
17,44,719.2572631835938,430.1712951660156
17,45,1104.5545654296875,471.11431884765625
17,46,1064.4173583984375,463.54351806640625
17,47,1023.0557861328125,455.2225341796875
17,48,979.9917602539062,447.2453308105469
17,49,934.0908813476562,438.8631896972656
17,50,885.8926391601562,429.7082214355469
17,51,835.8357543945312,420.96234130859375
17,52,784.0608520507812,411.4210205078125
17,53,730.638916015625,401.8650817871094
17,54,1129.9752197265625,448.58245849609375
17,55,1091.0771484375,439.5634460449219
17,56,1048.6556396484375,430.56378173828125
17,57,1004.04052734375,420.0484313964844
17,58,956.1681518554688,410.83013916015625
17,59,906.533203125,401.57623291015625
17,60,854.6361694335938,390.93231201171875
17,61,800.2268676757812,380.8514709472656
17,62,744.2717895507812,369.9811706542969
18,2,1061.9246826171875,661.3436889648438
18,3,1029.389404296875,649.5140380859375
18,4,995.9175415039062,635.7781982421875
18,5,960.8125610351562,621.938232421875
18,6,926.0958862304688,607.21630859375
18,7,890.1204833984375,592.2974243164062
18,8,853.9403686523438,576.864501953125
18,9,1144.2064208984375,663.4222412109375
18,10,1113.3082275390625,650.4710693359375
18,11,1081.094970703125,636.858154296875
18,12,1047.955078125,623.760498046875
18,13,1013.5341186523438,610.2631225585938
18,14,978.7091064453125,595.7517700195312
18,15,942.2523803710938,580.6989135742188
18,16,905.593505859375,564.7667236328125
18,17,868.37109375,549.3345947265625
18,18,1164.8072509765625,637.8071899414062
18,19,1133.709716796875,623.8565063476562
18,20,1100.94580078125,610.5994262695312
18,21,1067.369140625,596.790283203125
18,22,1032.1925048828125,581.8909912109375
18,23,996.2715454101562,567.2086181640625
18,24,959.5418090820312,552.1656494140625
18,25,922.0105590820312,536.3502807617188
18,26,883.7353515625,519.8527221679688
18,27,1186.1986083984375,610.8711547851562
18,28,1154.4942626953125,597.1162109375
18,29,1121.72705078125,582.923583984375
18,30,1087.8397216796875,568.5701293945312
18,31,1052.20068359375,553.0406494140625
18,32,1015.5658569335938,537.468994140625
18,33,978.0545043945312,521.7566528320312
18,34,939.3827514648438,505.23822021484375
18,35,900.0866088867188,488.77532958984375
18,36,1208.252197265625,583.281982421875
18,37,1176.4271240234375,568.705322265625
18,38,1143.066162109375,553.9352416992188
18,39,1108.965087890625,539.0735473632812
18,40,1072.8126220703125,523.1712646484375
18,41,1035.7296142578125,506.75762939453125
18,42,997.3651123046875,489.95953369140625
18,43,957.953125,472.78460693359375
18,44,917.830322265625,455.5274963378906
18,45,1230.9195556640625,554.8287353515625
18,46,1198.8173828125,539.4607543945312
18,47,1165.463623046875,523.3078002929688
18,48,1130.8699951171875,507.80010986328125
18,49,1094.0953369140625,491.24664306640625
18,50,1056.3399658203125,473.8881530761719
18,51,1017.4496459960938,456.4621887207031
18,52,977.2803344726562,438.8135681152344
18,53,936.1102294921875,420.66217041015625
18,54,1254.2353515625,525.2154541015625
18,55,1222.1778564453125,509.14111328125
18,56,1188.5908203125,492.89447021484375
18,57,1153.2628173828125,475.3421936035156
18,58,1116.3572998046875,457.7949523925781
18,59,1078.2420654296875,440.07452392578125
18,60,1038.74365234375,421.73114013671875
18,61,997.588623046875,403.11944580078125
18,62,955.757080078125,384.2034912109375
19,0,1127.6802978515625,938.588134765625
19,1,1098.776611328125,933.6801147460938
19,2,1071.74365234375,928.8697509765625
19,3,1046.09521484375,923.6276245117188
19,4,1022.701416015625,919.0108032226562
19,5,1000.4554443359375,913.9756469726562
19,6,979.5867919921875,909.3260498046875
19,7,960.1460571289062,905.3575439453125
19,8,942.4451293945312,901.029296875
19,9,1150.4725341796875,903.4795532226562
19,10,1121.440673828125,900.0066528320312
19,11,1094.087158203125,896.3641967773438
19,12,1068.0155029296875,892.334716796875
19,13,1043.1214599609375,888.1572875976562
