image_idx,corner_id,x,y
18,28,849.4676513671875,700.4688110351562
18,29,856.1234130859375,671.3538818359375
18,30,862.7029418945312,643.990478515625
18,31,868.7322998046875,617.7759399414062
18,36,876.0244750976562,741.7442626953125
18,37,881.6064453125,711.8994750976562
18,38,887.4558715820312,683.0443725585938
18,45,908.4271850585938,752.3482666015625
18,46,913.1492309570312,722.7781372070312
18,47,917.2371826171875,694.1913452148438
18,55,944.5762329101562,732.4435424804688
18,56,948.5371704101562,704.1234130859375
18,57,951.803466796875,677.3009033203125
18,60,962.4132690429688,603.0012817382812
19,2,825.45458984375,630.7005004882812
19,9,834.3569946289062,698.4335327148438
19,10,845.9176635742188,669.695068359375
19,11,857.0388793945312,641.8472290039062
19,18,867.7083740234375,710.818603515625
19,19,878.8012084960938,681.389404296875
19,20,889.2537231445312,652.36328125
19,21,899.383544921875,625.2045288085938
19,27,901.7395629882812,722.2879028320312
19,28,911.9124145507812,692.0214233398438
19,29,921.8972778320312,663.1004638671875
19,30,931.0841674804688,635.2540893554688
19,31,940.009765625,608.759521484375
19,36,936.1856689453125,732.7297973632812
19,37,945.4252319335938,702.608154296875
19,38,954.5836791992188,673.2838134765625
19,45,970.3194580078125,743.162841796875
19,46,978.7882690429688,712.9533081054688
19,47,986.91162109375,683.9522705078125
19,55,1012.4970092773438,722.4920043945312
19,56,1019.7455444335938,693.0504760742188
19,57,1026.46923828125,665.2899780273438
19,58,1032.978759765625,638.3272094726562
20,0,651.099609375,677.5818481445312
20,1,662.8883666992188,648.838623046875
20,2,674.20751953125,621.9343872070312
20,5,706.463623046875,549.4448852539062
20,6,716.5858154296875,528.183349609375
20,9,682.8836669921875,697.3359375
20,10,693.2765502929688,668.688232421875
20,11,703.7862548828125,641.18896484375
20,14,733.9428100585938,567.0059204101562
20,15,742.8585205078125,545.63134765625
20,18,713.5037231445312,716.7821044921875
20,19,723.2675170898438,687.520263671875
20,20,733.1691284179688,659.4244995117188
20,21,742.6864013671875,633.1638793945312
20,22,751.65185546875,608.279052734375
20,23,760.1553344726562,584.8870239257812
20,24,768.627685546875,562.8885498046875
20,25,776.2820434570312,542.3043212890625
20,27,744.4442138671875,734.7709350585938
20,28,753.4957885742188,705.0842895507812
20,29,762.2399291992188,676.9747924804688
20,30,770.7628784179688,650.5988159179688
20,31,778.6846313476562,625.306640625
20,32,786.3538818359375,602.1226806640625
20,33,793.718994140625,579.7020874023438
20,34,800.7816772460938,558.9111938476562
20,36,775.9052124023438,750.9202880859375
20,37,783.7282104492188,721.8970947265625
20,38,791.0035400390625,693.91259765625
20,39,798.4690551757812,667.0830078125
20,40,805.7794189453125,642.043212890625
20,43,824.9901123046875,574.5103149414062
20,45,806.0274658203125,766.3359985351562
20,46,812.5440673828125,737.3732299804688
20,47,818.658447265625,709.7378540039062
20,48,825.1173706054688,683.4445190429688
20,49,831.05810546875,657.9392700195312
20,52,848.3326416015625,590.8692626953125
20,54,835.8313598632812,781.0569458007812
20,55,841.60546875,752.11767578125
20,56,846.9986572265625,724.4052734375
20,57,851.455322265625,698.6491088867188
20,58,856.7855834960938,673.6983642578125
20,59,861.7335815429688,649.3600463867188
20,60,866.6585693359375,627.518310546875
21,0,625.1867065429688,663.5817260742188
21,1,635.9840087890625,635.2095947265625
21,2,646.370849609375,608.8589477539062
21,3,656.7597045898438,583.7674560546875
21,4,666.2682495117188,560.856201171875
21,5,676.1257934570312,538.7800903320312
21,6,685.1888427734375,518.5875244140625
21,7,693.9019165039062,499.0438537597656
21,9,656.6412963867188,684.8723754882812
21,10,665.9391479492188,656.6838989257812
21,11,675.25634765625,629.6536254882812
21,12,684.776611328125,604.2589721679688
21,13,694.0677490234375,579.99365234375
21,14,702.955810546875,557.703125
21,15,710.5850219726562,536.4744873046875
21,16,718.2095336914062,518.0868530273438
21,18,686.7244873046875,705.9923706054688
21,19,695.2252807617188,676.9782104492188
21,20,704.3600463867188,649.3203735351562
21,21,712.6539306640625,623.51220703125
21,22,720.7449340820312,599.4437255859375
21,23,728.3043212890625,576.70654296875
21,24,735.862060546875,555.6859130859375
21,27,717.2564697265625,725.0399780273438
21,28,725.206787109375,695.7438354492188
21,29,732.921630859375,668.1421508789062
21,30,740.2396850585938,642.142822265625
21,31,746.9986572265625,617.6337280273438
21,32,753.74462890625,595.043701171875
21,33,759.9046630859375,573.2232666015625
21,36,748.38427734375,742.3939819335938
21,37,754.6203002929688,713.3947143554688
21,38,760.8953857421875,686.0977172851562
21,39,767.2426147460938,659.8435668945312
21,40,773.4009399414062,635.4361572265625
21,41,778.9714965820312,611.9874267578125
21,42,784.4596557617188,591.0025634765625
21,45,778.0670166015625,758.86865234375
21,46,782.9929809570312,730.1994018554688
21,47,787.6971435546875,702.4091796875
21,48,793.2494506835938,677.14013671875
21,54,807.1864624023438,774.2057495117188
21,55,811.34423828125,745.2352294921875
21,56,815.5940551757812,718.4344482421875
21,57,818.4474487304688,692.60009765625
22,0,1071.8629150390625,365.3998107910156
22,1,1095.034912109375,404.7794189453125
22,2,1118.25439453125,445.0867614746094
22,3,1141.7471923828125,486.1424865722656
22,4,1164.788818359375,528.2013549804688
22,5,1187.642333984375,570.3412475585938
22,6,1209.835693359375,612.5859375
22,7,1230.9376220703125,654.9043579101562
22,8,1250.8822021484375,696.4420776367188
22,9,1031.573974609375,385.5079345703125
22,10,1054.6005859375,425.29974365234375
22,11,1077.8404541015625,466.1875915527344
22,12,1101.15478515625,507.560302734375
22,13,1124.766357421875,549.9221801757812
22,14,1147.8267822265625,592.3842163085938
22,15,1170.1434326171875,635.2735595703125
22,16,1191.435791015625,677.8936767578125
22,17,1212.00390625,719.728759765625
22,18,990.54052734375,406.8399658203125
22,19,1013.2462768554688,446.75872802734375
22,20,1036.3880615234375,487.5788879394531
22,21,1059.6614990234375,529.4016723632812
22,22,1083.068603515625,572.2998657226562
22,23,1106.0882568359375,615.2522583007812
22,24,1128.88134765625,658.3173217773438
22,25,1150.986328125,701.2850952148438
22,26,1172.0421142578125,743.4129638671875
22,27,948.9771118164062,428.4678039550781
22,28,971.3892822265625,468.3844299316406
22,29,994.1806030273438,509.65191650390625
22,30,1017.2855834960938,551.8644409179688
22,31,1040.5762939453125,595.0763549804688
22,32,1063.7060546875,638.363525390625
22,33,1086.429931640625,681.6465454101562
22,34,1108.888427734375,724.7417602539062
22,35,1130.62451171875,766.9993896484375
22,36,906.9039916992188,450.1523132324219
22,37,928.816650390625,490.6145324707031
22,38,951.3268432617188,532.1889038085938
22,39,974.1525268554688,574.6146850585938
22,40,997.34814453125,618.1262817382812
22,41,1020.3416137695312,661.6493530273438
22,42,1043.2003173828125,705.0341796875
22,43,1065.8350830078125,748.175048828125
22,44,1087.85791015625,790.4232788085938
22,45,865.1539916992188,472.2838439941406
22,46,886.6356201171875,513.0564575195312
22,47,908.68896484375,554.9119873046875
22,48,931.1741943359375,597.5535278320312
22,49,954.1246337890625,641.1227416992188
22,50,977.0824584960938,684.671875
22,51,999.9890747070312,728.0155029296875
22,52,1022.6883544921875,771.0443725585938
22,53,1044.9610595703125,813.0950317382812
22,54,823.2433471679688,494.2623291015625
22,55,844.0692749023438,535.2275390625
22,56,865.7791137695312,577.349365234375
22,57,888.0128784179688,620.3569946289062
22,58,910.7993774414062,663.9751586914062
22,59,933.5082397460938,707.5121459960938
22,60,956.4328002929688,750.8645629882812
22,61,979.2406616210938,793.8831787109375
22,62,1001.8818969726562,836.0008544921875
23,0,1048.3529052734375,690.4208374023438
23,3,1080.7723388671875,619.6600341796875
23,9,1073.05078125,689.0466918945312
23,18,1099.250732421875,688.510986328125
23,19,1109.8348388671875,662.2760620117188
23,27,1126.080322265625,686.3355102539062
23,28,1136.4288330078125,658.727783203125
23,29,1145.1954345703125,633.2667846679688
23,30,1155.1815185546875,607.2335815429688
23,36,1152.9874267578125,683.1082153320312
23,37,1163.3306884765625,655.51806640625
23,38,1172.8450927734375,628.8642578125
23,45,1182.1693115234375,679.3356323242188
23,46,1192.3282470703125,650.767822265625
23,50,1222.982421875,550.6387939453125
23,54,1212.69091796875,675.0103759765625
23,55,1220.8759765625,646.35986328125
24,0,938.0809936523438,638.196044921875
24,1,953.6925659179688,610.8500366210938
24,2,968.2352294921875,584.7299194335938
24,9,970.2665405273438,650.2213134765625
24,10,985.082275390625,622.3649291992188
24,11,999.3331298828125,595.1798706054688
24,18,1003.14111328125,662.9615478515625
24,19,1017.4734497070312,634.06884765625
24,20,1031.0992431640625,605.6394653320312
24,21,1044.040771484375,578.951904296875
24,22,1056.2794189453125,553.16357421875
24,23,1068.0401611328125,528.8155517578125
24,24,1079.3663330078125,505.16583251953125
24,27,1036.7139892578125,675.1062622070312
24,28,1050.396240234375,645.1851196289062
24,29,1063.45947265625,616.4115600585938
24,30,1075.81640625,589.0056762695312
24,31,1087.66162109375,562.7716064453125
24,32,1098.6314697265625,537.9841918945312
24,33,1109.0765380859375,514.2562866210938
24,36,1070.995849609375,686.439697265625
24,39,1108.3636474609375,599.2586669921875
24,40,1119.5291748046875,572.2920532226562
24,41,1129.9471435546875,547.0589599609375
24,42,1139.73291015625,522.8721923828125
24,45,1105.74365234375,698.0714111328125
24,48,1141.1572265625,609.7781982421875
24,49,1151.402099609375,582.6585083007812
24,50,1161.063720703125,557.0120849609375
24,51,1170.22509765625,532.3929443359375
24,54,1141.0428466796875,709.3901977539062
24,55,1152.88671875,678.2251586914062
24,56,1163.9259033203125,648.105224609375
24,57,1174.0701904296875,620.1116333007812
24,58,1183.78662109375,592.6155395507812
24,59,1192.880615234375,566.29150390625
24,60,1201.3577880859375,541.4369506835938
25,0,1054.7799072265625,374.7488098144531
25,1,1076.0478515625,402.7672424316406
25,2,1098.0972900390625,432.1396484375
25,3,1120.757080078125,462.7239074707031
25,4,1144.185302734375,495.1709899902344
25,5,1168.062744140625,528.6773681640625
25,6,1192.1260986328125,563.405517578125
25,7,1216.7152099609375,599.8624267578125
25,8,1241.1728515625,637.37353515625
25,9,1022.23388671875,395.6753845214844
25,10,1042.8348388671875,424.1946105957031
25,11,1064.2406005859375,454.0229187011719
25,12,1086.08056640625,484.9588317871094
25,13,1108.7493896484375,517.4147338867188
25,14,1131.8853759765625,551.2470092773438
25,15,1155.4776611328125,586.8457641601562
25,16,1179.651611328125,623.8206787109375
25,17,1203.7841796875,661.4904174804688
25,18,990.0252685546875,417.63934326171875
25,19,1009.5648193359375,446.25030517578125
25,20,1029.92919921875,475.98468017578125
25,21,1050.92626953125,507.1446228027344
25,22,1072.9112548828125,540.4074096679688
25,23,1095.276123046875,574.6484985351562
25,24,1118.2254638671875,610.3118896484375
25,25,1141.7161865234375,647.5947875976562
25,26,1165.5152587890625,685.8069458007812
25,27,957.4269409179688,439.3202819824219
25,28,976.0548706054688,467.83795166015625
25,29,995.490478515625,498.0506591796875
25,30,1015.6785888671875,529.7286987304688
25,31,1036.8289794921875,563.0802001953125
25,32,1058.470947265625,597.931640625
25,33,1080.75244140625,634.0061645507812
25,34,1103.5712890625,671.42578125
25,35,1126.8201904296875,709.7427978515625
25,36,924.6097412109375,460.6037902832031
25,37,942.25830078125,489.6802062988281
25,38,960.9363403320312,520.32763671875
25,39,980.1764526367188,552.10205078125
25,40,1000.4091186523438,585.9487915039062
25,41,1021.2754516601562,620.986083984375
25,42,1042.7037353515625,657.4216918945312
25,43,1064.9417724609375,694.9536743164062
25,44,1087.40087890625,733.6851806640625
25,45,892.2056884765625,481.6985168457031
25,46,909.2167358398438,511.3126525878906
25,47,926.9205322265625,542.1988525390625
25,48,945.3746948242188,574.6267700195312
25,49,964.84130859375,608.67529296875
25,50,984.9306640625,643.9637451171875
25,51,1005.5235595703125,680.4929809570312
25,52,1026.830810546875,718.30029296875
25,53,1048.684326171875,756.7066040039062
25,54,859.6366577148438,502.3094482421875
25,55,875.5596923828125,532.089599609375
25,56,892.5120239257812,563.3980712890625
25,57,910.6203002929688,596.3916625976562
25,58,929.173828125,630.8526611328125
25,59,948.0777587890625,666.0757446289062
25,60,968.1008911132812,702.9178466796875
25,61,988.7198486328125,740.7068481445312
25,62,1009.5579833984375,779.33544921875
26,2,1114.083740234375,429.83734130859375
26,3,1131.1883544921875,449.2415466308594
26,4,1149.59130859375,470.5074157714844
26,5,1168.297119140625,492.5908508300781
26,6,1187.8123779296875,516.0884399414062
26,7,1208.3359375,541.4478759765625
26,8,1230.04150390625,568.3141479492188
26,10,1073.0264892578125,431.7070617675781
26,11,1088.9588623046875,450.9579772949219
26,12,1105.1268310546875,470.8442687988281
26,13,1122.0670166015625,492.0728759765625
26,14,1139.9029541015625,514.535888671875
26,15,1158.78271484375,538.85205078125
26,16,1178.723388671875,564.8639526367188
26,17,1199.2664794921875,592.1235961914062
26,19,1048.93994140625,452.7230224609375
26,20,1063.42626953125,471.796875
26,21,1078.724365234375,492.12078857421875
26,22,1095.059326171875,514.02490234375
26,23,1112.074951171875,537.1227416992188
26,24,1129.7896728515625,561.57763671875
26,25,1148.4315185546875,587.900390625
26,26,1168.236572265625,615.5836791992188
26,28,1024.3740234375,472.86590576171875
26,29,1038.0535888671875,492.4869689941406
26,30,1052.528076171875,513.1987915039062
26,31,1067.92431640625,535.7044067382812
26,32,1084.16259765625,559.3190307617188
26,33,1100.9105224609375,584.2528076171875
26,34,1118.6005859375,610.820068359375
26,35,1137.0538330078125,638.6945190429688
26,37,999.8751220703125,493.17230224609375
26,38,1012.80078125,513.1456909179688
26,39,1026.25341796875,534.3468627929688
26,40,1040.7603759765625,557.0105590820312
26,41,1055.9237060546875,581.091552734375
26,42,1071.8294677734375,606.545166015625
26,43,1088.356201171875,633.382568359375
26,44,1105.882080078125,661.6776733398438
26,46,975.930419921875,512.6902465820312
26,47,988.0985717773438,533.5210571289062
26,48,1000.843505859375,555.0150756835938
26,49,1014.3385009765625,578.2400512695312
26,50,1028.6685791015625,602.6713256835938
26,51,1043.3172607421875,628.2677001953125
26,52,1059.0792236328125,655.4664306640625
26,53,1075.542724609375,684.1881713867188
26,54,940.518798828125,511.8758239746094
26,55,951.0864868164062,531.9405517578125
26,56,962.623779296875,552.7042236328125
26,57,975.0679931640625,575.220703125
26,58,987.8740844726562,598.7940063476562
26,59,1000.8570556640625,623.1128540039062
26,60,1014.89208984375,649.2904663085938
26,61,1029.515869140625,676.7158203125
26,62,1044.5863037109375,705.3232421875
27,2,1069.9425048828125,363.2330322265625
27,3,1087.0023193359375,390.267822265625
27,4,1104.3575439453125,417.71881103515625
27,5,1121.2635498046875,445.2678527832031
27,6,1138.0531005859375,473.0232238769531
