image_idx,marker_id,corner_num,x,y
209,37,0,1122.0,382.0
209,37,1,1097.0,375.0
209,37,2,1114.0,358.0
209,37,3,1140.0,366.0
209,32,0,1061.0,399.0
209,32,1,1035.0,393.0
209,32,2,1050.0,375.0
209,32,3,1076.0,381.0
209,23,0,941.0,429.0
209,23,1,913.0,423.0
209,23,2,925.0,408.0
209,23,3,953.0,414.0
209,36,0,1188.0,403.0
209,36,1,1168.0,397.0
209,36,2,1184.0,380.0
209,36,3,1205.0,387.0
209,31,0,1130.0,417.0
209,31,1,1108.0,412.0
209,31,2,1123.0,395.0
209,31,3,1146.0,401.0
209,27,0,1072.0,433.0
209,27,1,1049.0,427.0
209,27,2,1064.0,411.0
209,27,3,1087.0,417.0
209,18,0,959.0,461.0
209,18,1,934.0,456.0
209,18,2,945.0,441.0
209,18,3,971.0,446.0
209,22,0,1015.0,447.0
209,22,1,991.0,441.0
209,22,2,1004.0,426.0
209,22,3,1028.0,432.0
209,30,0,1192.0,435.0
209,30,1,1173.0,430.0
209,30,2,1189.0,414.0
209,30,3,1208.0,420.0
209,26,0,1137.0,449.0
209,26,1,1117.0,444.0
209,26,2,1131.0,429.0
209,26,3,1152.0,434.0
209,9,0,851.0,486.0
209,9,1,826.0,481.0
209,9,2,833.0,468.0
209,9,3,859.0,473.0
209,17,0,1028.0,476.0
209,17,1,1007.0,471.0
209,17,2,1019.0,458.0
209,17,3,1041.0,463.0
209,15,0,1151.0,504.0
209,15,1,1131.0,500.0
209,15,2,1146.0,487.0
209,15,3,1165.0,491.0
209,25,0,1196.0,464.0
209,25,1,1178.0,459.0
209,25,2,1193.0,445.0
209,25,3,1211.0,450.0
209,16,0,1093.0,490.0
209,16,1,1072.0,486.0
209,16,2,1085.0,473.0
209,16,3,1105.0,477.0
209,20,0,1145.0,477.0
209,20,1,1125.0,473.0
209,20,2,1139.0,460.0
209,20,3,1158.0,464.0
209,11,0,1041.0,502.0
209,11,1,1020.0,498.0
209,11,2,1032.0,486.0
209,11,3,1053.0,491.0
209,7,0,991.0,514.0
209,7,1,969.0,511.0
209,7,2,979.0,499.0
209,7,3,1001.0,503.0
209,10,0,1102.0,515.0
209,10,1,1083.0,512.0
209,10,2,1094.0,500.0
209,10,3,1114.0,504.0
209,0,0,1061.0,545.0
209,0,1,1042.0,542.0
209,0,2,1054.0,532.0
209,0,3,1073.0,534.0
209,2,0,939.0,526.0
209,2,1,918.0,522.0
209,2,2,928.0,510.0
209,2,3,951.0,514.0
209,4,0,800.0,498.0
209,4,1,774.0,494.0
209,4,2,781.0,481.0
209,4,3,807.0,485.0
209,6,0,1050.0,525.0
209,6,1,1032.0,522.0
209,6,2,1045.0,511.0
209,6,3,1064.0,515.0
209,8,0,922.0,502.0
209,8,1,899.0,496.0
209,8,2,910.0,484.0
209,8,3,933.0,489.0
209,12,0,976.0,489.0
209,12,1,952.0,484.0
209,12,2,963.0,471.0
209,12,3,987.0,476.0
209,13,0,904.0,474.0
209,13,1,879.0,469.0
209,13,2,889.0,455.0
209,13,3,914.0,460.0
209,14,0,827.0,457.0
209,14,1,800.0,452.0
209,14,2,809.0,437.0
209,14,3,836.0,443.0
209,19,0,883.0,444.0
209,19,1,855.0,438.0
209,19,2,865.0,423.0
209,19,3,893.0,429.0
209,21,0,1082.0,463.0
209,21,1,1062.0,458.0
209,21,2,1075.0,444.0
209,21,3,1097.0,448.0
209,28,0,999.0,415.0
209,28,1,973.0,408.0
209,28,2,987.0,391.0
209,28,3,1014.0,398.0
209,35,0,1246.0,421.0
209,35,1,1228.0,416.0
209,35,2,1244.0,400.0
209,35,3,1264.0,403.0
210,5,0,1158.0,931.0
210,5,1,1135.0,928.0
210,5,2,1151.0,903.0
210,5,3,1172.0,905.0
210,15,0,1203.0,861.0
210,15,1,1181.0,860.0
210,15,2,1195.0,836.0
210,15,3,1218.0,838.0
210,20,0,1192.0,825.0
210,20,1,1170.0,825.0
210,20,2,1183.0,802.0
210,20,3,1204.0,802.0
210,25,0,1241.0,792.0
210,25,1,1219.0,792.0
210,25,2,1231.0,770.0
210,25,3,1253.0,769.0
210,10,0,1148.0,891.0
210,10,1,1128.0,889.0
210,10,2,1144.0,867.0
210,10,3,1164.0,869.0
210,6,0,1096.0,921.0
210,6,1,1077.0,918.0
210,6,2,1093.0,896.0
210,6,3,1112.0,898.0
210,16,0,1141.0,856.0
210,16,1,1121.0,854.0
210,16,2,1136.0,833.0
210,16,3,1155.0,834.0
210,35,0,1274.0,727.0
210,35,1,1251.0,728.0
210,35,2,1262.0,709.0
210,35,3,1285.0,709.0
210,11,0,1091.0,884.0
210,11,1,1074.0,882.0
210,11,2,1088.0,861.0
210,11,3,1105.0,863.0
210,1,0,1045.0,950.0
210,1,1,1029.0,946.0
210,1,2,1044.0,923.0
210,1,3,1060.0,926.0
210,26,0,1180.0,792.0
210,26,1,1160.0,793.0
210,26,2,1173.0,773.0
210,26,3,1191.0,772.0
210,30,0,1226.0,760.0
210,30,1,1207.0,762.0
210,30,2,1217.0,741.0
210,30,3,1236.0,739.0
210,7,0,1043.0,912.0
210,7,1,1028.0,909.0
210,7,2,1042.0,888.0
210,7,3,1058.0,891.0
210,2,0,996.0,937.0
210,2,1,981.0,934.0
210,2,2,997.0,914.0
210,2,3,1012.0,916.0
210,17,0,1086.0,851.0
210,17,1,1070.0,850.0
210,17,2,1083.0,830.0
210,17,3,1100.0,830.0
210,21,0,1133.0,822.0
210,21,1,1115.0,821.0
210,21,2,1127.0,802.0
210,21,3,1145.0,802.0
210,36,0,1211.0,732.0
210,36,1,1194.0,733.0
210,36,2,1204.0,713.0
210,36,3,1222.0,712.0
210,22,0,1082.0,820.0
210,22,1,1066.0,819.0
210,22,2,1079.0,800.0
210,22,3,1094.0,801.0
210,18,0,1038.0,846.0
210,18,1,1024.0,844.0
210,18,2,1036.0,827.0
210,18,3,1052.0,827.0
210,37,0,1159.0,737.0
210,37,1,1143.0,738.0
210,37,2,1154.0,719.0
210,37,3,1169.0,718.0
210,3,0,955.0,926.0
210,3,1,943.0,924.0
210,3,2,957.0,904.0
210,3,3,970.0,907.0
210,32,0,1119.0,765.0
210,32,1,1103.0,766.0
210,32,2,1114.0,748.0
210,32,3,1129.0,747.0
210,13,0,997.0,870.0
210,13,1,984.0,869.0
210,13,2,997.0,851.0
210,13,3,1010.0,852.0
210,23,0,1036.0,817.0
210,23,1,1023.0,817.0
210,23,2,1034.0,800.0
210,23,3,1048.0,799.0
210,4,0,918.0,916.0
210,4,1,907.0,913.0
210,4,2,920.0,895.0
210,4,3,932.0,898.0
210,33,0,1074.0,766.0
210,33,1,1059.0,767.0
210,33,2,1070.0,751.0
210,33,3,1084.0,750.0
210,24,0,996.0,815.0
210,24,1,985.0,814.0
210,24,2,995.0,799.0
210,24,3,1009.0,798.0
210,0,0,1102.0,962.0
210,0,1,1081.0,958.0
210,0,2,1098.0,933.0
210,0,3,1118.0,937.0
210,8,0,997.0,902.0
210,8,1,983.0,900.0
210,8,2,997.0,880.0
210,8,3,1011.0,882.0
210,9,0,957.0,894.0
210,9,1,945.0,892.0
210,9,2,959.0,874.0
210,9,3,971.0,876.0
210,12,0,1040.0,877.0
210,12,1,1025.0,875.0
210,12,2,1039.0,856.0
210,12,3,1055.0,857.0
210,14,0,958.0,865.0
210,14,1,947.0,862.0
210,14,2,960.0,846.0
210,14,3,972.0,848.0
210,19,0,997.0,841.0
210,19,1,985.0,841.0
210,19,2,997.0,823.0
210,19,3,1009.0,824.0
210,27,0,1125.0,792.0
210,27,1,1108.0,792.0
210,27,2,1121.0,774.0
210,27,3,1137.0,774.0
210,28,0,1077.0,791.0
210,28,1,1063.0,792.0
210,28,2,1074.0,775.0
210,28,3,1089.0,774.0
210,29,0,1034.0,791.0
210,29,1,1021.0,791.0
210,29,2,1033.0,776.0
210,29,3,1046.0,775.0
210,31,0,1169.0,764.0
210,31,1,1152.0,764.0
210,31,2,1162.0,746.0
210,31,3,1179.0,744.0
210,34,0,1033.0,768.0
210,34,1,1021.0,768.0
210,34,2,1031.0,752.0
210,34,3,1043.0,752.0
210,39,0,1068.0,743.0
210,39,1,1055.0,744.0
210,39,2,1066.0,728.0
210,39,3,1078.0,727.0
211,39,0,996.0,399.0
211,39,1,968.0,386.0
211,39,2,982.0,357.0
211,39,3,1010.0,371.0
211,34,0,937.0,419.0
211,34,1,908.0,406.0
211,34,2,920.0,379.0
211,34,3,950.0,392.0
211,33,0,1017.0,456.0
211,33,1,990.0,444.0
211,33,2,1003.0,416.0
211,33,3,1030.0,428.0
211,38,0,1076.0,436.0
211,38,1,1049.0,423.0
211,38,2,1063.0,396.0
211,38,3,1090.0,409.0
211,29,0,959.0,475.0
211,29,1,931.0,463.0
211,29,2,944.0,436.0
211,29,3,971.0,449.0
211,24,0,901.0,495.0
211,24,1,874.0,483.0
211,24,2,885.0,456.0
211,24,3,913.0,469.0
211,28,0,1037.0,510.0
211,28,1,1010.0,498.0
211,28,2,1023.0,473.0
211,28,3,1050.0,485.0
211,23,0,980.0,529.0
211,23,1,953.0,518.0
211,23,2,965.0,492.0
211,23,3,992.0,504.0
211,37,0,1151.0,472.0
211,37,1,1125.0,460.0
211,37,2,1139.0,435.0
211,37,3,1165.0,447.0
211,32,0,1094.0,491.0
211,32,1,1068.0,480.0
211,32,2,1081.0,454.0
211,32,3,1107.0,466.0
211,19,0,922.0,548.0
211,19,1,896.0,535.0
211,19,2,908.0,511.0
211,19,3,935.0,523.0
211,27,0,1111.0,544.0
211,27,1,1085.0,533.0
211,27,2,1098.0,509.0
211,27,3,1124.0,520.0
211,14,0,868.0,565.0
211,14,1,842.0,554.0
211,14,2,851.0,530.0
211,14,3,879.0,541.0
211,18,0,999.0,580.0
211,18,1,973.0,570.0
211,18,2,984.0,546.0
211,18,3,1011.0,556.0
211,22,0,1055.0,562.0
211,22,1,1029.0,551.0
211,22,2,1042.0,527.0
211,22,3,1067.0,538.0
211,36,0,1219.0,508.0
211,36,1,1197.0,497.0
211,36,2,1211.0,472.0
211,36,3,1235.0,483.0
211,31,0,1166.0,525.0
211,31,1,1141.0,514.0
211,31,2,1155.0,490.0
211,31,3,1179.0,501.0
211,13,0,944.0,598.0
211,13,1,918.0,587.0
211,13,2,928.0,564.0
211,13,3,955.0,575.0
211,26,0,1180.0,576.0
211,26,1,1156.0,566.0
211,26,2,1170.0,542.0
211,26,3,1193.0,553.0
211,17,0,1071.0,612.0
211,17,1,1047.0,602.0
211,17,2,1059.0,579.0
211,17,3,1084.0,589.0
211,12,0,1017.0,629.0
211,12,1,992.0,619.0
211,12,2,1004.0,596.0
211,12,3,1029.0,607.0
211,21,0,1126.0,594.0
211,21,1,1102.0,584.0
211,21,2,1115.0,561.0
211,21,3,1139.0,571.0
211,9,0,890.0,614.0
211,9,1,864.0,602.0
211,9,2,874.0,581.0
211,9,3,900.0,591.0
211,4,0,838.0,630.0
211,4,1,812.0,619.0
211,4,2,822.0,597.0
211,4,3,847.0,608.0
211,30,0,1232.0,559.0
211,30,1,1210.0,548.0
211,30,2,1223.0,525.0
211,30,3,1246.0,536.0
211,8,0,963.0,646.0
211,8,1,938.0,635.0
211,8,2,949.0,614.0
211,8,3,974.0,624.0
211,3,0,910.0,662.0
211,3,1,886.0,651.0
211,3,2,896.0,629.0
211,3,3,921.0,640.0
211,35,0,1284.0,541.0
211,35,1,1263.0,531.0
211,35,2,1277.0,507.0
211,35,3,1298.0,517.0
211,11,0,1087.0,659.0
211,11,1,1064.0,650.0
211,11,2,1076.0,627.0
211,11,3,1099.0,637.0
211,7,0,1034.0,676.0
211,7,1,1010.0,666.0
211,7,2,1022.0,645.0
211,7,3,1046.0,655.0
211,16,0,1139.0,642.0
211,16,1,1117.0,632.0
211,16,2,1129.0,610.0
211,16,3,1152.0,619.0
211,20,0,1192.0,624.0
211,20,1,1170.0,615.0
211,20,2,1183.0,592.0
211,20,3,1205.0,602.0
211,25,0,1243.0,607.0
211,25,1,1222.0,597.0
211,25,2,1235.0,575.0
211,25,3,1257.0,585.0
211,2,0,982.0,691.0
211,2,1,958.0,682.0
211,2,2,968.0,661.0
211,2,3,992.0,670.0
211,15,0,1204.0,670.0
211,15,1,1182.0,661.0
211,15,2,1195.0,640.0
211,15,3,1217.0,650.0
211,10,0,1153.0,687.0
211,10,1,1131.0,678.0
211,10,2,1143.0,657.0
211,10,3,1165.0,666.0
211,6,0,1101.0,703.0
211,6,1,1079.0,694.0
211,6,2,1091.0,674.0
211,6,3,1113.0,683.0
211,1,0,1049.0,718.0
211,1,1,1027.0,710.0
211,1,2,1039.0,690.0
211,1,3,1061.0,699.0
211,0,0,1114.0,743.0
211,0,1,1093.0,736.0
211,0,2,1104.0,717.0
211,0,3,1125.0,724.0
211,5,0,1164.0,728.0
211,5,1,1144.0,721.0
211,5,2,1155.0,702.0
211,5,3,1177.0,711.0
212,39,0,1101.0,771.0
212,39,1,1140.0,755.0
212,39,2,1155.0,793.0
212,39,3,1115.0,809.0
212,34,0,1135.0,697.0
212,34,1,1173.0,681.0
212,34,2,1189.0,716.0
212,34,3,1149.0,733.0
212,38,0,995.0,813.0
212,38,1,1032.0,798.0
212,38,2,1045.0,837.0
212,38,3,1007.0,851.0
212,33,0,1030.0,741.0
212,33,1,1067.0,725.0
212,33,2,1081.0,762.0
212,33,3,1042.0,777.0
212,29,0,1064.0,668.0
212,29,1,1100.0,653.0
212,29,2,1115.0,688.0
212,29,3,1076.0,704.0
212,28,0,962.0,711.0
212,28,1,997.0,696.0
212,28,2,1010.0,732.0
212,28,3,974.0,747.0
212,37,0,893.0,851.0
212,37,1,928.0,837.0
212,37,2,939.0,875.0
212,37,3,902.0,887.0
212,24,0,1095.0,598.0
212,24,1,1131.0,583.0
212,24,2,1146.0,616.0
212,24,3,1108.0,632.0
212,32,0,929.0,780.0
212,32,1,964.0,767.0
212,32,2,975.0,803.0
212,32,3,939.0,817.0
212,23,0,995.0,641.0
212,23,1,1029.0,626.0
212,23,2,1043.0,660.0
212,23,3,1006.0,676.0
212,19,0,1026.0,574.0
212,19,1,1062.0,559.0
212,19,2,1074.0,590.0
212,19,3,1039.0,606.0
212,31,0,833.0,817.0
212,31,1,866.0,805.0
212,31,2,875.0,840.0
212,31,3,841.0,853.0
212,27,0,866.0,750.0
212,27,1,899.0,737.0
212,27,2,909.0,772.0
212,27,3,875.0,785.0
212,22,0,899.0,683.0
212,22,1,932.0,669.0
212,22,2,943.0,702.0
212,22,3,908.0,717.0
212,18,0,930.0,616.0
212,18,1,964.0,601.0
212,18,2,975.0,633.0
212,18,3,941.0,649.0
212,36,0,798.0,884.0
212,36,1,831.0,872.0
212,36,2,839.0,909.0
212,36,3,807.0,919.0
212,14,0,1057.0,508.0
212,14,1,1091.0,493.0
212,14,2,1105.0,522.0
212,14,3,1069.0,539.0
212,13,0,961.0,551.0
212,13,1,994.0,536.0
212,13,2,1006.0,566.0
212,13,3,971.0,581.0
212,21,0,808.0,721.0
212,21,1,838.0,708.0
212,21,2,847.0,742.0
212,21,3,816.0,755.0
212,17,0,839.0,657.0
212,17,1,871.0,643.0
212,17,2,880.0,674.0
212,17,3,848.0,689.0
212,26,0,776.0,787.0
212,26,1,807.0,774.0
212,26,2,815.0,808.0
212,26,3,784.0,820.0
212,12,0,870.0,592.0
212,12,1,901.0,577.0
212,12,2,911.0,609.0
212,12,3,879.0,623.0
212,30,0,744.0,850.0
212,30,1,774.0,839.0
212,30,2,781.0,874.0
212,30,3,752.0,884.0
212,9,0,992.0,487.0
212,9,1,1024.0,473.0
212,9,2,1036.0,502.0
212,9,3,1003.0,516.0
212,4,0,1022.0,426.0
212,4,1,1053.0,412.0
212,4,2,1065.0,439.0
212,4,3,1032.0,454.0
212,8,0,901.0,529.0
212,8,1,932.0,515.0
212,8,2,941.0,544.0
212,8,3,909.0,558.0
212,11,0,784.0,632.0
212,11,1,813.0,618.0
212,11,2,821.0,649.0
212,11,3,792.0,663.0
212,16,0,755.0,694.0
212,16,1,782.0,681.0
212,16,2,791.0,713.0
212,16,3,762.0,726.0
212,3,0,931.0,469.0
212,3,1,962.0,454.0
212,3,2,972.0,482.0
212,3,3,940.0,496.0
212,7,0,815.0,569.0
212,7,1,844.0,556.0
212,7,2,851.0,586.0
212,7,3,822.0,600.0
212,20,0,724.0,758.0
212,20,1,752.0,745.0
212,20,2,759.0,778.0
212,20,3,731.0,789.0
212,25,0,694.0,818.0
212,25,1,721.0,807.0
212,25,2,727.0,841.0
212,25,3,699.0,850.0
212,2,0,845.0,509.0
212,2,1,874.0,495.0
212,2,2,883.0,523.0
212,2,3,852.0,537.0
212,10,0,704.0,669.0
212,10,1,731.0,657.0
212,10,2,738.0,688.0
212,10,3,711.0,699.0
212,6,0,733.0,610.0
212,6,1,760.0,595.0
212,6,2,768.0,623.0
212,6,3,740.0,638.0
212,15,0,677.0,729.0
212,15,1,703.0,718.0
212,15,2,709.0,749.0
212,15,3,683.0,760.0
212,1,0,764.0,549.0
212,1,1,791.0,536.0
212,1,2,797.0,563.0
212,1,3,769.0,577.0
212,0,0,687.0,587.0
212,0,1,711.0,574.0
212,0,2,717.0,602.0
212,0,3,692.0,615.0
212,5,0,658.0,646.0
212,5,1,682.0,633.0
212,5,2,688.0,662.0
212,5,3,663.0,673.0
213,39,0,1036.0,858.0
213,39,1,1068.0,852.0
213,39,2,1073.0,884.0
213,39,3,1041.0,889.0
213,34,0,1075.0,805.0
213,34,1,1107.0,800.0
213,34,2,1112.0,831.0
213,34,3,1080.0,836.0
213,33,0,984.0,820.0
213,33,1,1016.0,815.0
213,33,2,1021.0,846.0
213,33,3,990.0,851.0
213,24,0,1060.0,716.0
213,24,1,1091.0,711.0
213,24,2,1097.0,742.0
213,24,3,1065.0,747.0
213,38,0,946.0,871.0
213,38,1,977.0,866.0
213,38,2,982.0,898.0
213,38,3,951.0,902.0
213,29,0,1023.0,768.0
213,29,1,1054.0,763.0
213,29,2,1059.0,794.0
213,29,3,1028.0,799.0
213,28,0,934.0,782.0
213,28,1,965.0,778.0
213,28,2,970.0,808.0
213,28,3,938.0,813.0
213,23,0,971.0,732.0
213,23,1,1002.0,726.0
213,23,2,1007.0,757.0
213,23,3,976.0,762.0
213,19,0,1008.0,681.0
213,19,1,1039.0,675.0
213,19,2,1045.0,705.0
213,19,3,1014.0,711.0
213,37,0,858.0,882.0
213,37,1,888.0,878.0
213,37,2,893.0,909.0
213,37,3,862.0,913.0
213,32,0,896.0,833.0
213,32,1,927.0,828.0
213,32,2,931.0,859.0
213,32,3,900.0,863.0
213,22,0,884.0,746.0
213,22,1,915.0,741.0
213,22,2,919.0,771.0
213,22,3,889.0,776.0
213,14,0,1045.0,630.0
213,14,1,1075.0,625.0
213,14,2,1081.0,655.0
213,14,3,1051.0,660.0
213,18,0,921.0,696.0
213,18,1,951.0,690.0
213,18,2,956.0,721.0
213,18,3,926.0,725.0
213,13,0,958.0,645.0
213,13,1,988.0,640.0
213,13,2,993.0,670.0
213,13,3,963.0,675.0
213,31,0,810.0,844.0
213,31,1,840.0,840.0
213,31,2,844.0,870.0
213,31,3,814.0,874.0
213,27,0,848.0,795.0
213,27,1,877.0,791.0
213,27,2,882.0,820.0
213,27,3,851.0,825.0
213,9,0,994.0,596.0
213,9,1,1024.0,591.0
213,9,2,1030.0,619.0
213,9,3,1000.0,625.0
213,12,0,873.0,660.0
213,12,1,902.0,655.0
213,12,2,907.0,684.0
213,12,3,878.0,690.0
213,17,0,837.0,709.0
213,17,1,866.0,705.0
213,17,2,870.0,734.0
213,17,3,841.0,739.0
213,8,0,909.0,611.0
213,8,1,939.0,606.0
213,8,2,943.0,635.0
213,8,3,913.0,639.0
213,4,0,1030.0,547.0
213,4,1,1059.0,542.0
213,4,2,1065.0,571.0
213,4,3,1036.0,576.0
213,21,0,801.0,758.0
213,21,1,829.0,754.0
213,21,2,833.0,784.0
213,21,3,804.0,788.0
213,36,0,774.0,892.0
213,36,1,802.0,888.0
213,36,2,806.0,919.0
213,36,3,778.0,922.0
213,26,0,765.0,806.0
213,26,1,793.0,803.0
213,26,2,797.0,832.0
213,26,3,768.0,836.0
213,3,0,945.0,563.0
213,3,1,975.0,558.0
213,3,2,979.0,586.0
213,3,3,950.0,591.0
213,30,0,729.0,854.0
213,30,1,757.0,850.0
213,30,2,760.0,880.0
213,30,3,732.0,883.0
213,2,0,862.0,579.0
213,2,1,891.0,573.0
213,2,2,895.0,601.0
213,2,3,866.0,606.0
213,11,0,791.0,675.0
213,11,1,819.0,670.0
213,11,2,823.0,698.0
213,11,3,794.0,703.0
213,7,0,826.0,627.0
213,7,1,854.0,621.0
213,7,2,859.0,649.0
213,7,3,830.0,654.0
213,16,0,756.0,723.0
213,16,1,783.0,718.0
213,16,2,787.0,747.0
213,16,3,759.0,751.0
213,20,0,722.0,770.0
213,20,1,748.0,766.0
213,20,2,751.0,795.0
213,20,3,724.0,799.0
213,25,0,687.0,816.0
213,25,1,713.0,813.0
213,25,2,716.0,842.0
213,25,3,689.0,845.0
213,10,0,713.0,688.0
213,10,1,740.0,684.0
213,10,2,743.0,712.0
213,10,3,716.0,716.0
213,1,0,782.0,595.0
213,1,1,810.0,589.0
213,1,2,813.0,616.0
213,1,3,785.0,621.0
213,6,0,747.0,641.0
213,6,1,774.0,636.0
213,6,2,777.0,664.0
213,6,3,751.0,669.0
213,35,0,695.0,900.0
213,35,1,721.0,897.0
213,35,2,725.0,927.0
213,35,3,700.0,928.0
213,15,0,679.0,735.0
213,15,1,705.0,730.0
213,15,2,708.0,759.0
213,15,3,683.0,763.0
213,5,0,671.0,655.0
213,5,1,697.0,650.0
213,5,2,700.0,676.0
213,5,3,674.0,682.0
213,0,0,706.0,608.0
213,0,1,731.0,603.0
213,0,2,734.0,630.0
213,0,3,708.0,635.0
214,34,0,1233.0,638.0
214,34,1,1269.0,639.0
214,34,2,1250.0,689.0
214,34,3,1213.0,685.0
214,24,0,1271.0,513.0
214,24,1,1310.0,509.0
214,24,2,1296.0,555.0
214,24,3,1258.0,556.0
214,39,0,1157.0,698.0
214,39,1,1191.0,703.0
214,39,2,1172.0,750.0
214,39,3,1139.0,744.0
214,29,0,1204.0,576.0
214,29,1,1238.0,574.0
214,29,2,1224.0,620.0
214,29,3,1190.0,619.0
214,14,0,1303.0,400.0
214,14,1,1339.0,392.0
214,14,2,1331.0,430.0
214,14,3,1294.0,439.0
214,33,0,1140.0,634.0
214,33,1,1169.0,635.0
214,33,2,1152.0,679.0
214,33,3,1123.0,676.0
214,19,0,1241.0,461.0
214,19,1,1274.0,457.0
214,19,2,1261.0,497.0
214,19,3,1229.0,501.0
214,23,0,1179.0,522.0
214,23,1,1209.0,519.0
214,23,2,1195.0,559.0
214,23,3,1165.0,560.0
214,4,0,1327.0,301.0
214,4,1,1361.0,290.0
214,4,2,1354.0,324.0
214,4,3,1320.0,334.0
214,38,0,1078.0,687.0
214,38,1,1102.0,690.0
214,38,2,1086.0,732.0
214,38,3,1061.0,728.0
214,9,0,1269.0,361.0
214,9,1,1301.0,352.0
214,9,2,1293.0,387.0
214,9,3,1261.0,395.0
214,28,0,1121.0,579.0
214,28,1,1148.0,578.0
214,28,2,1134.0,617.0
214,28,3,1107.0,617.0
214,13,0,1213.0,418.0
214,13,1,1242.0,413.0
214,13,2,1231.0,448.0
214,13,3,1201.0,453.0
214,18,0,1156.0,476.0
214,18,1,1183.0,471.0
214,18,2,1172.0,507.0
214,18,3,1146.0,511.0
214,32,0,1067.0,631.0
214,32,1,1089.0,632.0
214,32,2,1072.0,670.0
214,32,3,1050.0,667.0
214,3,0,1240.0,327.0
214,3,1,1268.0,318.0
214,3,2,1260.0,349.0
214,3,3,1232.0,357.0
214,22,0,1104.0,530.0
214,22,1,1127.0,527.0
214,22,2,1115.0,563.0
214,22,3,1092.0,565.0
214,37,0,1013.0,679.0
214,37,1,1033.0,682.0
214,37,2,1017.0,716.0
214,37,3,994.0,712.0
214,8,0,1187.0,382.0
214,8,1,1213.0,375.0
214,8,2,1204.0,405.0
214,8,3,1177.0,412.0
214,17,0,1088.0,488.0
214,17,1,1109.0,484.0
214,17,2,1098.0,516.0
214,17,3,1077.0,519.0
214,2,0,1166.0,351.0
214,2,1,1189.0,343.0
214,2,2,1180.0,372.0
214,2,3,1158.0,377.0
214,12,0,1136.0,436.0
214,12,1,1160.0,430.0
214,12,2,1150.0,463.0
214,12,3,1126.0,467.0
215,0,0,1157.0,978.0
215,0,1,1130.0,981.0
215,0,2,1142.0,955.0
215,0,3,1167.0,951.0
215,5,0,1212.0,934.0
215,5,1,1184.0,938.0
215,5,2,1194.0,914.0
215,5,3,1220.0,909.0
215,1,0,1085.0,986.0
215,1,1,1061.0,988.0
215,1,2,1073.0,964.0
215,1,3,1095.0,962.0
215,10,0,1187.0,906.0
215,10,1,1162.0,910.0
215,10,2,1172.0,889.0
215,10,3,1197.0,884.0
215,15,0,1237.0,866.0
215,15,1,1213.0,871.0
215,15,2,1223.0,848.0
215,15,3,1247.0,844.0
215,6,0,1135.0,946.0
215,6,1,1112.0,950.0
215,6,2,1122.0,928.0
215,6,3,1146.0,923.0
215,16,0,1166.0,880.0
215,16,1,1142.0,885.0
215,16,2,1152.0,864.0
215,16,3,1175.0,860.0
215,20,0,1213.0,842.0
215,20,1,1190.0,847.0
215,20,2,1198.0,825.0
215,20,3,1220.0,820.0
215,2,0,1020.0,991.0
215,2,1,1000.0,992.0
215,2,2,1013.0,970.0
215,2,3,1033.0,968.0
215,11,0,1117.0,918.0
215,11,1,1095.0,921.0
215,11,2,1106.0,900.0
215,11,3,1127.0,896.0
215,25,0,1258.0,801.0
215,25,1,1234.0,807.0
215,25,2,1241.0,786.0
215,25,3,1264.0,781.0
215,7,0,1068.0,955.0
215,7,1,1048.0,958.0
215,7,2,1059.0,936.0
215,7,3,1080.0,933.0
215,21,0,1146.0,856.0
215,21,1,1124.0,861.0
215,21,2,1133.0,841.0
215,21,3,1154.0,836.0
215,17,0,1100.0,893.0
215,17,1,1080.0,896.0
215,17,2,1089.0,876.0
215,17,3,1110.0,872.0
215,35,0,1274.0,743.0
215,35,1,1250.0,749.0
215,35,2,1256.0,732.0
215,35,3,1281.0,727.0
215,26,0,1190.0,819.0
215,26,1,1168.0,825.0
215,26,2,1176.0,806.0
215,26,3,1197.0,800.0
215,12,0,1054.0,927.0
215,12,1,1034.0,929.0
215,12,2,1046.0,910.0
215,12,3,1065.0,907.0
215,8,0,1009.0,961.0
215,8,1,991.0,962.0
215,8,2,1003.0,942.0
215,8,3,1019.0,940.0
215,3,0,964.0,994.0
215,3,1,947.0,994.0
215,3,2,960.0,974.0
215,3,3,977.0,973.0
215,30,0,1231.0,781.0
215,30,1,1211.0,787.0
215,30,2,1216.0,768.0
215,30,3,1237.0,762.0
215,22,0,1085.0,869.0
215,22,1,1065.0,872.0
215,22,2,1075.0,854.0
215,22,3,1094.0,850.0
215,36,0,1208.0,763.0
215,36,1,1188.0,769.0
215,36,2,1195.0,750.0
215,36,3,1214.0,744.0
215,18,0,1041.0,902.0
215,18,1,1023.0,904.0
215,18,2,1034.0,886.0
215,18,3,1052.0,883.0
215,4,0,915.0,995.0
215,4,1,899.0,996.0
215,4,2,912.0,976.0
215,4,3,926.0,976.0
215,31,0,1169.0,800.0
215,31,1,1150.0,805.0
215,31,2,1157.0,787.0
215,31,3,1175.0,782.0
215,9,0,956.0,966.0
215,9,1,942.0,966.0
215,9,2,953.0,948.0
215,9,3,968.0,947.0
215,23,0,1030.0,879.0
215,23,1,1013.0,882.0
215,23,2,1024.0,865.0
215,23,3,1040.0,861.0
215,37,0,1149.0,782.0
215,37,1,1133.0,786.0
215,37,2,1139.0,769.0
215,37,3,1155.0,764.0
215,32,0,1110.0,816.0
