image_idx,marker_id,corner_num,x,y
215,18,3,874.0,872.0
215,19,0,978.0,855.0
215,19,1,1013.0,860.0
215,19,2,1009.0,892.0
215,19,3,974.0,887.0
215,26,0,669.0,893.0
215,26,1,701.0,901.0
215,26,2,692.0,933.0
215,26,3,659.0,925.0
215,21,0,727.0,859.0
215,21,1,760.0,865.0
215,21,2,752.0,897.0
215,21,3,719.0,891.0
215,35,0,551.0,961.0
215,35,1,581.0,969.0
215,35,2,573.0,1003.0
215,35,3,543.0,995.0
215,13,0,936.0,804.0
215,13,1,970.0,809.0
215,13,2,966.0,840.0
215,13,3,931.0,834.0
215,17,0,785.0,824.0
215,17,1,818.0,830.0
215,17,2,811.0,861.0
215,17,3,777.0,854.0
215,14,0,1032.0,818.0
215,14,1,1066.0,823.0
215,14,2,1062.0,853.0
215,14,3,1028.0,848.0
215,25,0,580.0,872.0
215,25,1,610.0,879.0
215,25,2,600.0,910.0
215,25,3,569.0,902.0
215,20,0,638.0,840.0
215,20,1,669.0,847.0
215,20,2,659.0,877.0
215,20,3,628.0,870.0
215,16,0,695.0,807.0
215,16,1,726.0,813.0
215,16,2,718.0,843.0
215,16,3,686.0,837.0
215,9,0,990.0,769.0
215,9,1,1023.0,774.0
215,9,2,1019.0,803.0
215,9,3,986.0,798.0
215,11,0,751.0,774.0
215,11,1,783.0,780.0
215,11,2,775.0,809.0
215,11,3,743.0,803.0
215,8,0,897.0,755.0
215,8,1,930.0,761.0
215,8,2,924.0,789.0
215,8,3,891.0,783.0
215,7,0,806.0,741.0
215,7,1,838.0,746.0
215,7,2,831.0,774.0
215,7,3,799.0,769.0
215,3,0,950.0,722.0
215,3,1,982.0,727.0
215,3,2,978.0,755.0
215,3,3,945.0,750.0
215,4,0,1040.0,735.0
215,4,1,1072.0,739.0
215,4,2,1069.0,768.0
215,4,3,1037.0,763.0
215,10,0,665.0,758.0
215,10,1,695.0,764.0
215,10,2,686.0,792.0
215,10,3,656.0,787.0
215,2,0,861.0,708.0
215,2,1,892.0,714.0
215,2,2,886.0,741.0
215,2,3,855.0,737.0
215,6,0,720.0,726.0
215,6,1,750.0,731.0
215,6,2,742.0,759.0
215,6,3,712.0,754.0
215,15,0,611.0,790.0
215,15,1,639.0,796.0
215,15,2,629.0,825.0
215,15,3,601.0,819.0
215,1,0,774.0,695.0
215,1,1,804.0,700.0
215,1,2,796.0,727.0
215,1,3,766.0,721.0
215,5,0,638.0,711.0
215,5,1,666.0,716.0
215,5,2,657.0,743.0
215,5,3,629.0,738.0
215,0,0,691.0,681.0
215,0,1,719.0,685.0
215,0,2,711.0,712.0
215,0,3,682.0,706.0
216,0,0,882.0,485.0
216,0,1,909.0,505.0
216,0,2,890.0,517.0
216,0,3,863.0,498.0
216,5,0,817.0,478.0
216,5,1,844.0,497.0
216,5,2,827.0,510.0
216,5,3,800.0,493.0
216,1,0,958.0,539.0
216,1,1,980.0,556.0
216,1,2,959.0,566.0
216,1,3,937.0,550.0
216,2,0,1026.0,588.0
216,2,1,1047.0,602.0
216,2,2,1025.0,610.0
216,2,3,1003.0,596.0
216,6,0,894.0,532.0
216,6,1,916.0,548.0
216,6,2,899.0,557.0
216,6,3,876.0,541.0
216,10,0,831.0,524.0
216,10,1,856.0,540.0
216,10,2,840.0,549.0
216,10,3,816.0,533.0
216,8,0,1028.0,622.0
216,8,1,1046.0,634.0
216,8,2,1026.0,642.0
216,8,3,1008.0,629.0
216,7,0,962.0,579.0
216,7,1,984.0,594.0
216,7,2,965.0,602.0
216,7,3,945.0,587.0
216,3,0,1087.0,628.0
216,3,1,1105.0,640.0
216,3,2,1084.0,648.0
216,3,3,1065.0,636.0
216,15,0,773.0,515.0
216,15,1,798.0,531.0
216,15,2,784.0,540.0
216,15,3,761.0,524.0
216,13,0,1029.0,652.0
216,13,1,1047.0,663.0
216,13,2,1028.0,670.0
216,13,3,1009.0,658.0
216,20,0,791.0,552.0
216,20,1,812.0,567.0
216,20,2,798.0,574.0
216,20,3,777.0,560.0
216,25,0,738.0,542.0
216,25,1,761.0,558.0
216,25,2,750.0,566.0
216,25,3,728.0,550.0
216,17,0,911.0,604.0
216,17,1,931.0,617.0
216,17,2,916.0,624.0
216,17,3,896.0,611.0
216,9,0,1084.0,658.0
216,9,1,1101.0,670.0
216,9,2,1083.0,676.0
216,9,3,1066.0,664.0
216,19,0,1030.0,679.0
216,19,1,1046.0,689.0
216,19,2,1028.0,694.0
216,19,3,1013.0,684.0
216,21,0,856.0,595.0
216,21,1,876.0,610.0
216,21,2,862.0,615.0
216,21,3,843.0,602.0
216,14,0,1082.0,685.0
216,14,1,1099.0,696.0
216,14,2,1080.0,701.0
216,14,3,1065.0,691.0
216,30,0,755.0,577.0
216,30,1,776.0,591.0
216,30,2,764.0,597.0
216,30,3,744.0,583.0
216,23,0,978.0,671.0
216,23,1,994.0,682.0
216,23,2,978.0,687.0
216,23,3,961.0,676.0
216,24,0,1031.0,703.0
216,24,1,1047.0,712.0
216,24,2,1030.0,717.0
216,24,3,1013.0,708.0
216,36,0,769.0,608.0
216,36,1,789.0,620.0
216,36,2,777.0,627.0
216,36,3,759.0,614.0
216,29,0,981.0,696.0
216,29,1,998.0,705.0
216,29,2,983.0,710.0
216,29,3,966.0,700.0
216,4,0,1143.0,665.0
216,4,1,1159.0,676.0
216,4,2,1136.0,682.0
216,4,3,1121.0,671.0
216,11,0,903.0,571.0
216,11,1,924.0,585.0
216,11,2,908.0,593.0
216,11,3,887.0,578.0
216,12,0,968.0,614.0
216,12,1,987.0,627.0
216,12,2,971.0,633.0
216,12,3,951.0,620.0
216,16,0,845.0,561.0
216,16,1,867.0,576.0
216,16,2,852.0,583.0
216,16,3,831.0,568.0
216,18,0,973.0,644.0
216,18,1,992.0,656.0
216,18,2,975.0,661.0
216,18,3,956.0,649.0
216,22,0,920.0,635.0
216,22,1,937.0,647.0
216,22,2,922.0,653.0
216,22,3,905.0,641.0
216,26,0,805.0,586.0
216,26,1,825.0,600.0
216,26,2,812.0,605.0
216,26,3,792.0,592.0
216,31,0,817.0,616.0
216,31,1,836.0,629.0
216,31,2,824.0,634.0
216,31,3,806.0,622.0
216,34,0,984.0,717.0
216,34,1,1001.0,726.0
216,34,2,986.0,729.0
216,34,3,970.0,721.0
216,35,0,708.0,568.0
216,35,1,729.0,582.0
216,35,2,719.0,589.0
216,35,3,699.0,574.0
216,39,0,937.0,710.0
216,39,1,954.0,719.0
216,39,2,940.0,721.0
216,39,3,925.0,714.0
217,38,0,962.0,1041.0
217,38,1,992.0,1046.0
217,38,2,983.0,1062.0
217,38,3,952.0,1056.0
217,33,0,1016.0,1027.0
217,33,1,1046.0,1031.0
217,33,2,1039.0,1047.0
217,33,3,1009.0,1042.0
217,34,0,1102.0,1040.0
217,34,1,1132.0,1043.0
217,34,2,1129.0,1058.0
217,34,3,1098.0,1055.0
217,37,0,880.0,1023.0
217,37,1,908.0,1030.0
217,37,2,897.0,1042.0
217,37,3,868.0,1035.0
217,29,0,1068.0,1011.0
217,29,1,1096.0,1015.0
217,29,2,1092.0,1030.0
217,29,3,1061.0,1026.0
217,32,0,935.0,1012.0
217,32,1,963.0,1017.0
217,32,2,954.0,1030.0
217,32,3,925.0,1026.0
217,28,0,988.0,999.0
217,28,1,1014.0,1004.0
217,28,2,1007.0,1017.0
217,28,3,981.0,1012.0
217,36,0,803.0,1003.0
217,36,1,829.0,1010.0
217,36,2,817.0,1021.0
217,36,3,790.0,1015.0
217,31,0,858.0,996.0
217,31,1,884.0,1001.0
217,31,2,873.0,1014.0
217,31,3,846.0,1007.0
217,27,0,910.0,985.0
217,27,1,936.0,989.0
217,27,2,927.0,1003.0
217,27,3,901.0,998.0
217,30,0,786.0,978.0
217,30,1,811.0,984.0
217,30,2,799.0,994.0
217,30,3,773.0,988.0
217,24,0,1115.0,997.0
217,24,1,1143.0,1000.0
217,24,2,1140.0,1013.0
217,24,3,1111.0,1010.0
217,23,0,1036.0,986.0
217,23,1,1064.0,989.0
217,23,2,1058.0,1002.0
217,23,3,1030.0,998.0
217,22,0,960.0,974.0
217,22,1,987.0,978.0
217,22,2,980.0,989.0
217,22,3,952.0,985.0
217,26,0,839.0,970.0
217,26,1,863.0,975.0
217,26,2,852.0,987.0
217,26,3,828.0,982.0
217,21,0,889.0,960.0
217,21,1,913.0,964.0
217,21,2,904.0,976.0
217,21,3,879.0,972.0
217,17,0,937.0,950.0
217,17,1,961.0,954.0
217,17,2,954.0,965.0
217,17,3,928.0,961.0
217,25,0,771.0,955.0
217,25,1,794.0,959.0
217,25,2,782.0,969.0
217,25,3,759.0,964.0
217,16,0,869.0,938.0
217,16,1,893.0,942.0
217,16,2,884.0,952.0
217,16,3,859.0,948.0
217,11,0,916.0,929.0
217,11,1,938.0,933.0
217,11,2,931.0,942.0
217,11,3,908.0,938.0
217,10,0,852.0,915.0
217,10,1,873.0,920.0
217,10,2,864.0,931.0
217,10,3,842.0,926.0
217,6,0,896.0,907.0
217,6,1,918.0,911.0
217,6,2,910.0,921.0
217,6,3,888.0,917.0
217,1,0,938.0,900.0
217,1,1,960.0,903.0
217,1,2,953.0,912.0
217,1,3,931.0,908.0
217,3,0,1067.0,920.0
217,3,1,1090.0,922.0
217,3,2,1087.0,932.0
217,3,3,1064.0,929.0
217,2,0,1002.0,910.0
217,2,1,1024.0,913.0
217,2,2,1018.0,923.0
217,2,3,996.0,920.0
217,5,0,836.0,895.0
217,5,1,856.0,898.0
217,5,2,847.0,907.0
217,5,3,827.0,903.0
217,7,0,960.0,919.0
217,7,1,982.0,923.0
217,7,2,976.0,932.0
217,7,3,953.0,929.0
217,8,0,1026.0,929.0
217,8,1,1050.0,933.0
217,8,2,1045.0,942.0
217,8,3,1021.0,939.0
217,9,0,1096.0,939.0
217,9,1,1120.0,941.0
217,9,2,1116.0,953.0
217,9,3,1092.0,948.0
217,12,0,983.0,939.0
217,12,1,1006.0,943.0
217,12,2,1001.0,954.0
217,12,3,976.0,950.0
217,13,0,1053.0,950.0
217,13,1,1078.0,954.0
217,13,2,1074.0,964.0
217,13,3,1048.0,961.0
217,14,0,1126.0,960.0
217,14,1,1151.0,962.0
217,14,2,1149.0,974.0
217,14,3,1123.0,972.0
217,15,0,806.0,925.0
217,15,1,827.0,930.0
217,15,2,816.0,939.0
217,15,3,796.0,935.0
217,18,0,1008.0,962.0
217,18,1,1034.0,965.0
217,18,2,1028.0,977.0
217,18,3,1001.0,974.0
217,19,0,1082.0,973.0
217,19,1,1109.0,976.0
217,19,2,1106.0,988.0
217,19,3,1078.0,985.0
217,20,0,822.0,947.0
217,20,1,844.0,951.0
217,20,2,833.0,962.0
217,20,3,811.0,957.0
217,35,0,731.0,987.0
217,35,1,756.0,991.0
217,35,2,742.0,1003.0
217,35,3,718.0,1000.0
217,39,0,1050.0,1056.0
217,39,1,1081.0,1060.0
217,39,2,1075.0,1077.0
217,39,3,1044.0,1073.0
218,38,0,938.0,1042.0
218,38,1,962.0,1055.0
218,38,2,949.0,1076.0
218,38,3,925.0,1063.0
218,39,0,1007.0,1080.0
218,39,1,1032.0,1092.0
218,39,2,1020.0,1114.0
218,39,3,996.0,1101.0
218,33,0,990.0,1033.0
218,33,1,1013.0,1045.0
218,33,2,1002.0,1066.0
218,33,3,978.0,1053.0
218,34,0,1058.0,1069.0
218,34,1,1082.0,1080.0
218,34,2,1072.0,1101.0
218,34,3,1047.0,1088.0
218,37,0,871.0,1004.0
218,37,1,895.0,1018.0
218,37,2,881.0,1036.0
218,37,3,858.0,1021.0
218,32,0,923.0,996.0
218,32,1,946.0,1009.0
218,32,2,934.0,1028.0
218,32,3,910.0,1015.0
218,29,0,1040.0,1023.0
218,29,1,1063.0,1034.0
218,29,2,1052.0,1055.0
218,29,3,1029.0,1042.0
218,28,0,973.0,987.0
218,28,1,996.0,1000.0
218,28,2,985.0,1019.0
218,28,3,962.0,1007.0
218,36,0,807.0,964.0
218,36,1,829.0,977.0
218,36,2,815.0,995.0
218,36,3,793.0,981.0
218,31,0,858.0,960.0
218,31,1,881.0,972.0
218,31,2,868.0,990.0
218,31,3,845.0,976.0
218,27,0,909.0,952.0
218,27,1,932.0,964.0
218,27,2,920.0,982.0
218,27,3,897.0,970.0
218,24,0,1087.0,1012.0
218,24,1,1109.0,1023.0
218,24,2,1100.0,1043.0
218,24,3,1077.0,1031.0
218,35,0,747.0,926.0
218,35,1,767.0,938.0
218,35,2,752.0,955.0
218,35,3,731.0,943.0
218,30,0,798.0,921.0
218,30,1,819.0,934.0
218,30,2,805.0,950.0
218,30,3,783.0,937.0
218,23,0,1022.0,979.0
218,23,1,1044.0,990.0
218,23,2,1034.0,1009.0
218,23,3,1011.0,996.0
218,26,0,847.0,917.0
218,26,1,869.0,929.0
218,26,2,856.0,946.0
218,26,3,834.0,933.0
218,22,0,958.0,945.0
218,22,1,980.0,956.0
218,22,2,969.0,974.0
218,22,3,946.0,962.0
218,21,0,897.0,910.0
218,21,1,918.0,922.0
218,21,2,906.0,939.0
218,21,3,884.0,927.0
218,18,0,1005.0,937.0
218,18,1,1027.0,948.0
218,18,2,1017.0,966.0
218,18,3,994.0,954.0
218,19,0,1068.0,970.0
218,19,1,1090.0,981.0
218,19,2,1081.0,999.0
218,19,3,1059.0,988.0
218,17,0,944.0,904.0
218,17,1,965.0,915.0
218,17,2,954.0,932.0
218,17,3,932.0,920.0
218,25,0,788.0,882.0
218,25,1,809.0,893.0
218,25,2,795.0,909.0
218,25,3,775.0,896.0
218,13,0,1050.0,929.0
218,13,1,1072.0,940.0
218,13,2,1063.0,957.0
218,13,3,1041.0,946.0
218,20,0,837.0,877.0
218,20,1,857.0,888.0
218,20,2,845.0,904.0
218,20,3,824.0,892.0
218,14,0,1113.0,960.0
218,14,1,1134.0,971.0
218,14,2,1126.0,988.0
218,14,3,1104.0,978.0
218,12,0,990.0,897.0
218,12,1,1011.0,908.0
218,12,2,1001.0,924.0
218,12,3,980.0,914.0
218,15,0,828.0,838.0
218,15,1,848.0,849.0
218,15,2,835.0,864.0
218,15,3,815.0,853.0
218,16,0,884.0,872.0
218,16,1,905.0,882.0
218,16,2,894.0,898.0
218,16,3,873.0,887.0
218,11,0,930.0,866.0
218,11,1,951.0,876.0
218,11,2,940.0,892.0
218,11,3,919.0,880.0
218,10,0,873.0,833.0
218,10,1,894.0,844.0
218,10,2,882.0,859.0
218,10,3,862.0,848.0
218,9,0,1094.0,921.0
218,9,1,1115.0,932.0
218,9,2,1107.0,948.0
218,9,3,1086.0,938.0
218,7,0,976.0,859.0
218,7,1,996.0,870.0
218,7,2,986.0,885.0
218,7,3,965.0,874.0
218,6,0,919.0,828.0
218,6,1,939.0,839.0
218,6,2,928.0,853.0
218,6,3,907.0,842.0
218,8,0,1035.0,890.0
218,8,1,1055.0,901.0
218,8,2,1046.0,916.0
218,8,3,1025.0,906.0
218,2,0,1020.0,853.0
218,2,1,1039.0,863.0
218,2,2,1030.0,879.0
218,2,3,1009.0,868.0
218,4,0,1135.0,912.0
218,4,1,1155.0,922.0
218,4,2,1149.0,938.0
218,4,3,1128.0,928.0
218,3,0,1077.0,883.0
218,3,1,1096.0,893.0
218,3,2,1088.0,909.0
218,3,3,1068.0,899.0
218,1,0,962.0,823.0
218,1,1,982.0,833.0
218,1,2,973.0,847.0
218,1,3,952.0,837.0
218,5,0,864.0,797.0
218,5,1,883.0,806.0
218,5,2,872.0,820.0
218,5,3,853.0,810.0
218,0,0,908.0,793.0
218,0,1,926.0,802.0
218,0,2,916.0,816.0
218,0,3,897.0,805.0
219,39,0,1034.0,1088.0
219,39,1,1063.0,1096.0
219,39,2,1055.0,1116.0
219,39,3,1025.0,1108.0
219,38,0,951.0,1061.0
219,38,1,980.0,1070.0
219,38,2,969.0,1089.0
219,38,3,940.0,1080.0
219,33,0,1007.0,1046.0
219,33,1,1034.0,1054.0
219,33,2,1025.0,1074.0
219,33,3,996.0,1065.0
219,29,0,1060.0,1031.0
219,29,1,1087.0,1039.0
219,29,2,1078.0,1059.0
219,29,3,1051.0,1050.0
219,34,0,1088.0,1071.0
219,34,1,1116.0,1078.0
219,34,2,1110.0,1097.0
219,34,3,1080.0,1089.0
219,37,0,874.0,1033.0
219,37,1,900.0,1042.0
219,37,2,888.0,1059.0
219,37,3,860.0,1048.0
219,32,0,929.0,1022.0
219,32,1,956.0,1030.0
219,32,2,945.0,1047.0
219,32,3,917.0,1039.0
219,36,0,800.0,1004.0
219,36,1,826.0,1013.0
219,36,2,812.0,1029.0
219,36,3,787.0,1019.0
219,28,0,981.0,1009.0
219,28,1,1008.0,1017.0
219,28,2,999.0,1034.0
219,28,3,972.0,1026.0
219,31,0,855.0,996.0
219,31,1,881.0,1004.0
219,31,2,868.0,1021.0
219,31,3,843.0,1011.0
219,27,0,908.0,985.0
219,27,1,934.0,993.0
219,27,2,923.0,1009.0
219,27,3,897.0,1001.0
219,24,0,1108.0,1017.0
219,24,1,1135.0,1024.0
219,24,2,1128.0,1041.0
219,24,3,1101.0,1034.0
219,23,0,1032.0,996.0
219,23,1,1058.0,1002.0
219,23,2,1051.0,1019.0
219,23,3,1024.0,1012.0
219,30,0,787.0,969.0
219,30,1,811.0,978.0
219,30,2,797.0,992.0
219,30,3,774.0,983.0
219,26,0,840.0,961.0
219,26,1,863.0,970.0
219,26,2,852.0,984.0
219,26,3,827.0,976.0
219,22,0,959.0,974.0
219,22,1,984.0,981.0
219,22,2,975.0,997.0
219,22,3,950.0,989.0
219,21,0,890.0,951.0
219,21,1,914.0,959.0
219,21,2,903.0,974.0
219,21,3,879.0,966.0
219,18,0,1008.0,962.0
219,18,1,1033.0,969.0
219,18,2,1026.0,984.0
219,18,3,1000.0,978.0
219,19,0,1080.0,983.0
219,19,1,1105.0,990.0
219,19,2,1100.0,1005.0
219,19,3,1074.0,998.0
219,17,0,940.0,941.0
219,17,1,963.0,948.0
219,17,2,954.0,963.0
219,17,3,929.0,956.0
219,12,0,986.0,931.0
219,12,1,1010.0,937.0
219,12,2,1002.0,952.0
219,12,3,977.0,945.0
219,14,0,1126.0,969.0
219,14,1,1150.0,975.0
219,14,2,1145.0,991.0
219,14,3,1120.0,985.0
219,13,0,1055.0,950.0
219,13,1,1079.0,957.0
219,13,2,1072.0,972.0
219,13,3,1047.0,964.0
219,20,0,825.0,930.0
219,20,1,847.0,937.0
219,20,2,835.0,950.0
219,20,3,812.0,942.0
219,25,0,775.0,937.0
219,25,1,796.0,945.0
219,25,2,784.0,958.0
219,25,3,762.0,950.0
219,9,0,1099.0,939.0
219,9,1,1123.0,944.0
219,9,2,1117.0,959.0
219,9,3,1093.0,953.0
219,7,0,966.0,901.0
219,7,1,989.0,908.0
219,7,2,980.0,921.0
219,7,3,957.0,915.0
219,10,0,858.0,890.0
219,10,1,880.0,897.0
219,10,2,869.0,911.0
219,10,3,848.0,904.0
219,15,0,812.0,899.0
219,15,1,833.0,906.0
219,15,2,822.0,919.0
219,15,3,800.0,912.0
219,8,0,1031.0,920.0
219,8,1,1055.0,927.0
219,8,2,1047.0,940.0
219,8,3,1024.0,934.0
219,11,0,921.0,911.0
219,11,1,943.0,918.0
219,11,2,934.0,931.0
219,11,3,911.0,924.0
219,16,0,874.0,921.0
219,16,1,895.0,928.0
219,16,2,885.0,941.0
219,16,3,863.0,934.0
219,3,0,1074.0,910.0
219,3,1,1097.0,916.0
219,3,2,1091.0,929.0
219,3,3,1068.0,924.0
219,6,0,904.0,882.0
219,6,1,925.0,888.0
219,6,2,915.0,902.0
219,6,3,895.0,895.0
219,2,0,1010.0,893.0
219,2,1,1032.0,899.0
219,2,2,1024.0,912.0
219,2,3,1002.0,905.0
219,4,0,1141.0,926.0
219,4,1,1163.0,931.0
219,4,2,1159.0,945.0
219,4,3,1136.0,940.0
219,1,0,948.0,874.0
219,1,1,969.0,880.0
219,1,2,961.0,892.0
219,1,3,939.0,886.0
219,5,0,845.0,862.0
219,5,1,865.0,868.0
219,5,2,855.0,880.0
219,5,3,835.0,873.0
219,0,0,888.0,856.0
219,0,1,909.0,862.0
219,0,2,900.0,872.0
219,0,3,879.0,866.0
219,35,0,734.0,977.0
219,35,1,756.0,985.0
219,35,2,742.0,1000.0
219,35,3,719.0,994.0
220,38,0,992.0,997.0
220,38,1,1023.0,1005.0
220,38,2,1015.0,1035.0
220,38,3,984.0,1027.0
220,37,0,905.0,971.0
220,37,1,936.0,980.0
220,37,2,926.0,1010.0
220,37,3,896.0,1000.0
220,36,0,820.0,943.0
220,36,1,850.0,952.0
220,36,2,840.0,982.0
220,36,3,810.0,972.0
220,32,0,962.0,942.0
220,32,1,992.0,950.0
220,32,2,984.0,980.0
220,32,3,953.0,971.0
220,39,0,1080.0,1020.0
220,39,1,1110.0,1028.0
220,39,2,1101.0,1058.0
220,39,3,1072.0,1051.0
220,33,0,1048.0,966.0
220,33,1,1078.0,974.0
220,33,2,1070.0,1004.0
220,33,3,1040.0,996.0
220,31,0,877.0,915.0
220,31,1,906.0,925.0
220,31,2,897.0,954.0
220,31,3,867.0,944.0
220,34,0,1134.0,988.0
220,34,1,1163.0,995.0
220,34,2,1156.0,1025.0
220,34,3,1126.0,1018.0
220,27,0,932.0,888.0
220,27,1,961.0,896.0
220,27,2,953.0,925.0
220,27,3,923.0,917.0
220,28,0,1017.0,913.0
220,28,1,1047.0,922.0
220,28,2,1039.0,950.0
220,28,3,1009.0,942.0
220,30,0,793.0,888.0
220,30,1,822.0,897.0
220,30,2,812.0,926.0
220,30,3,783.0,916.0
220,35,0,739.0,913.0
220,35,1,767.0,924.0
220,35,2,757.0,952.0
220,35,3,729.0,943.0
220,29,0,1102.0,936.0
220,29,1,1131.0,943.0
220,29,2,1125.0,972.0
220,29,3,1095.0,966.0
220,22,0,987.0,860.0
220,22,1,1016.0,869.0
220,22,2,1008.0,897.0
220,22,3,978.0,888.0
220,26,0,848.0,862.0
220,26,1,877.0,871.0
220,26,2,868.0,899.0
220,26,3,839.0,890.0
220,23,0,1070.0,884.0
220,23,1,1099.0,891.0
220,23,2,1093.0,920.0
220,23,3,1063.0,912.0
220,17,0,957.0,809.0
220,17,1,986.0,817.0
220,17,2,978.0,845.0
220,17,3,949.0,837.0
220,21,0,903.0,836.0
220,21,1,932.0,844.0
220,21,2,923.0,872.0
220,21,3,894.0,863.0
220,18,0,1039.0,833.0
220,18,1,1068.0,840.0
220,18,2,1061.0,868.0
220,18,3,1032.0,861.0
220,24,0,1153.0,906.0
220,24,1,1182.0,913.0
220,24,2,1176.0,941.0
220,24,3,1147.0,934.0
220,19,0,1121.0,855.0
220,19,1,1150.0,862.0
220,19,2,1144.0,890.0
220,19,3,1115.0,883.0
220,25,0,768.0,836.0
220,25,1,796.0,844.0
220,25,2,785.0,872.0
220,25,3,758.0,862.0
220,16,0,876.0,785.0
220,16,1,904.0,793.0
220,16,2,896.0,820.0
220,16,3,867.0,812.0
220,12,0,1010.0,782.0
220,12,1,1038.0,790.0
220,12,2,1031.0,817.0
220,12,3,1002.0,809.0
220,13,0,1090.0,805.0
220,13,1,1119.0,813.0
220,13,2,1112.0,840.0
220,13,3,1084.0,832.0
220,20,0,823.0,811.0
220,20,1,851.0,820.0
220,20,2,841.0,846.0
220,20,3,813.0,837.0
220,11,0,929.0,759.0
220,11,1,957.0,767.0
220,11,2,948.0,794.0
220,11,3,920.0,785.0
220,10,0,851.0,735.0
220,10,1,878.0,743.0
220,10,2,868.0,770.0
220,10,3,841.0,761.0
220,7,0,981.0,733.0
220,7,1,1008.0,740.0
220,7,2,1001.0,767.0
220,7,3,973.0,759.0
220,14,0,1170.0,827.0
220,14,1,1198.0,834.0
220,14,2,1192.0,861.0
220,14,3,1165.0,854.0
220,8,0,1060.0,756.0
220,8,1,1088.0,763.0
220,8,2,1082.0,789.0
220,8,3,1053.0,781.0
220,15,0,798.0,761.0
220,15,1,825.0,768.0
220,15,2,815.0,795.0
220,15,3,789.0,787.0
220,6,0,903.0,710.0
220,6,1,930.0,718.0
220,6,2,921.0,744.0
220,6,3,894.0,736.0
220,0,0,877.0,662.0
220,0,1,904.0,670.0
220,0,2,895.0,696.0
220,0,3,868.0,688.0
220,9,0,1139.0,778.0
220,9,1,1167.0,786.0
220,9,2,1161.0,812.0
220,9,3,1133.0,803.0
220,2,0,1031.0,708.0
220,2,1,1058.0,715.0
220,2,2,1052.0,741.0
220,2,3,1024.0,734.0
220,3,0,1109.0,730.0
220,3,1,1136.0,737.0
220,3,2,1131.0,763.0
220,3,3,1103.0,756.0
220,1,0,954.0,685.0
220,1,1,980.0,693.0
220,1,2,972.0,719.0
220,1,3,945.0,710.0
220,5,0,827.0,687.0
220,5,1,852.0,694.0
220,5,2,844.0,720.0
220,5,3,817.0,712.0
220,4,0,1186.0,751.0
220,4,1,1212.0,758.0
220,4,2,1208.0,784.0
220,4,3,1181.0,777.0
221,0,0,810.0,201.0
221,0,1,836.0,223.0
221,0,2,816.0,242.0
221,0,3,790.0,222.0
221,5,0,744.0,202.0
221,5,1,770.0,221.0
221,5,2,751.0,242.0
221,5,3,726.0,223.0
221,1,0,882.0,260.0
221,1,1,907.0,279.0
221,1,2,887.0,297.0
221,1,3,862.0,279.0
221,6,0,816.0,259.0
221,6,1,842.0,277.0
221,6,2,824.0,294.0
221,6,3,798.0,276.0
221,2,0,950.0,316.0
221,2,1,972.0,333.0
221,2,2,952.0,349.0
221,2,3,929.0,332.0
221,7,0,887.0,313.0
221,7,1,910.0,331.0
221,7,2,890.0,346.0
221,7,3,867.0,328.0
221,10,0,754.0,258.0
221,10,1,779.0,276.0
221,10,2,763.0,292.0
221,10,3,738.0,275.0
221,11,0,825.0,310.0
221,11,1,849.0,327.0
221,11,2,831.0,341.0
221,11,3,807.0,324.0
221,3,0,1013.0,367.0
221,3,1,1032.0,384.0
221,3,2,1010.0,397.0
221,3,3,991.0,381.0
221,8,0,950.0,364.0
221,8,1,972.0,380.0
221,8,2,952.0,394.0
221,8,3,931.0,378.0
221,15,0,695.0,257.0
221,15,1,720.0,274.0
221,15,2,706.0,290.0
221,15,3,682.0,273.0
221,16,0,765.0,307.0
221,16,1,789.0,323.0
221,16,2,773.0,338.0
221,16,3,750.0,322.0
221,20,0,709.0,304.0
221,20,1,733.0,322.0
221,20,2,718.0,336.0
221,20,3,695.0,320.0
221,12,0,891.0,360.0
221,12,1,912.0,376.0
221,12,2,894.0,389.0
221,12,3,873.0,374.0
221,21,0,775.0,352.0
221,21,1,798.0,368.0
221,21,2,782.0,382.0
221,21,3,760.0,366.0
221,25,0,656.0,303.0
221,25,1,679.0,319.0
221,25,2,666.0,334.0
221,25,3,643.0,318.0
221,4,0,1068.0,414.0
221,4,1,1086.0,430.0
221,4,2,1064.0,441.0
221,4,3,1047.0,426.0
221,17,0,831.0,356.0
221,17,1,854.0,371.0
221,17,2,839.0,384.0
221,17,3,816.0,370.0
221,18,0,895.0,402.0
221,18,1,915.0,418.0
221,18,2,898.0,429.0
221,18,3,877.0,414.0
221,22,0,839.0,398.0
221,22,1,860.0,413.0
221,22,2,843.0,426.0
221,22,3,823.0,411.0
221,13,0,951.0,407.0
221,13,1,971.0,421.0
221,13,2,954.0,433.0
221,13,3,933.0,420.0
221,9,0,1008.0,411.0
221,9,1,1028.0,425.0
221,9,2,1010.0,436.0
221,9,3,990.0,423.0
221,30,0,670.0,347.0
221,30,1,692.0,362.0
221,30,2,680.0,375.0
221,30,3,658.0,361.0
221,27,0,784.0,394.0
221,27,1,805.0,409.0
221,27,2,791.0,421.0
221,27,3,770.0,406.0
221,26,0,720.0,350.0
221,26,1,743.0,365.0
221,26,2,731.0,377.0
221,26,3,709.0,364.0
221,23,0,898.0,441.0
221,23,1,917.0,456.0
221,23,2,901.0,466.0
221,23,3,881.0,453.0
221,31,0,733.0,390.0
