image_idx,corner_id,x,y
177,33,779.0010375976562,736.2330932617188
177,34,783.8164672851562,778.2122802734375
177,35,789.062255859375,819.6678466796875
177,36,717.4815063476562,500.9245300292969
177,37,719.9241333007812,539.056396484375
177,38,722.725830078125,578.04833984375
177,39,725.7531127929688,617.447021484375
177,40,729.3934326171875,658.2537841796875
177,41,733.1954956054688,699.1934204101562
177,42,737.2410278320312,740.7182006835938
177,43,742.0878295898438,782.8999633789062
177,44,747.2075805664062,824.6126708984375
177,45,678.26318359375,504.3345642089844
177,46,680.1472778320312,542.4866333007812
177,47,682.9185791015625,581.6611328125
177,48,685.4346313476562,621.5701904296875
177,49,688.7991333007812,662.378173828125
177,50,692.2647705078125,703.599853515625
177,51,696.5620727539062,745.0162353515625
177,52,701.1473388671875,787.3025512695312
177,53,706.0777587890625,829.0916748046875
177,54,639.2921142578125,507.70062255859375
177,55,640.9796142578125,545.7020263671875
177,56,642.9600830078125,585.1392822265625
177,57,645.555419921875,625.3130493164062
177,58,648.3463745117188,666.5215454101562
177,59,651.6728515625,707.5737915039062
177,60,655.3192138671875,749.2958984375
177,61,660.0358276367188,791.204345703125
177,62,664.6434326171875,833.2705688476562
178,0,796.9561767578125,460.5005798339844
178,1,812.1000366210938,477.7159729003906
178,2,827.9843139648438,494.705078125
178,3,844.3034057617188,513.511474609375
178,4,862.81591796875,533.870849609375
178,5,881.9375,555.7214965820312
178,6,902.4740600585938,579.50830078125
178,7,925.584716796875,605.5237426757812
178,8,950.403564453125,633.750732421875
178,9,790.1015625,495.98040771484375
178,10,803.1340942382812,511.7352600097656
178,11,818.240234375,531.0077514648438
178,12,833.581787109375,550.1553344726562
178,13,850.1957397460938,571.9866333007812
178,14,867.85791015625,594.274658203125
178,15,887.9718627929688,619.8020629882812
178,16,910.2827758789062,646.79248046875
178,17,933.76416015625,675.7742309570312
178,19,794.8910522460938,546.8175048828125
178,20,808.1544799804688,564.7273559570312
178,21,823.3438720703125,586.4232177734375
178,22,839.1737060546875,607.2606811523438
178,23,856.742431640625,632.3713989257812
178,24,874.5512084960938,656.9603271484375
178,25,895.077392578125,685.784423828125
178,26,917.4295043945312,715.3516235351562
178,28,784.7781372070312,578.4430541992188
178,29,798.2310180664062,599.4654541015625
178,30,812.0841064453125,619.4952392578125
178,31,827.9888305664062,643.5906982421875
178,32,844.35791015625,668.0194091796875
178,33,862.0827026367188,694.3291625976562
178,34,880.9815063476562,723.2932739257812
178,35,901.178466796875,752.6568603515625
178,37,774.3036499023438,611.1873168945312
178,38,786.7606201171875,630.508544921875
178,39,800.7237548828125,653.4545288085938
178,40,815.5049438476562,675.7745361328125
178,41,831.6209716796875,702.114990234375
178,42,848.2026977539062,727.6265869140625
178,43,866.3385009765625,757.4962768554688
178,44,885.8965454101562,787.5086059570312
178,46,764.32568359375,640.1002807617188
178,47,777.81201171875,662.3917236328125
178,48,790.0845947265625,685.576416015625
178,49,805.1595458984375,708.7293701171875
178,50,820.2380981445312,732.8867797851562
178,51,836.1988525390625,761.0867309570312
178,52,852.9808349609375,788.3185424804688
178,53,872.0867919921875,820.4703369140625
178,55,756.0977783203125,670.3789672851562
178,56,767.5496826171875,691.4833984375
178,57,781.3636474609375,714.5908203125
178,58,794.1942138671875,738.5704345703125
178,59,808.9430541992188,764.60791015625
178,60,824.2802124023438,790.20703125
178,61,841.2025756835938,820.6907348632812
178,62,858.6533813476562,849.8226318359375
179,2,1134.1864013671875,713.6679077148438
179,3,1144.1114501953125,742.6284790039062
179,4,1154.4925537109375,773.1965942382812
179,5,1164.7012939453125,804.28271484375
179,6,1174.873291015625,836.892333984375
179,7,1185.7264404296875,870.4312133789062
179,8,1196.038818359375,905.0438232421875
179,9,1089.8389892578125,675.971923828125
179,10,1098.989013671875,702.5576171875
179,11,1108.0921630859375,730.5667724609375
179,12,1116.8643798828125,759.30810546875
179,13,1125.8238525390625,789.21875
179,14,1134.9444580078125,820.0155639648438
179,15,1144.5384521484375,852.3258056640625
179,16,1154.8533935546875,885.7283935546875
179,17,1164.5931396484375,919.9952392578125
179,21,1089.9735107421875,775.031005859375
179,22,1098.21728515625,804.8587036132812
179,23,1106.6826171875,835.513916015625
179,24,1115.0728759765625,867.3526611328125
179,25,1124.219970703125,900.1275024414062
179,26,1133.73486328125,934.0513916015625
179,30,1063.552978515625,790.2977905273438
179,31,1071.2913818359375,819.6314086914062
179,32,1079.1461181640625,849.97998046875
179,33,1086.9832763671875,881.3723754882812
179,34,1095.142333984375,913.8519897460938
179,35,1103.52978515625,946.9034423828125
179,36,1018.41943359375,723.5946655273438
179,37,1024.88232421875,749.5975341796875
179,38,1031.6163330078125,776.8645629882812
179,41,1051.9312744140625,863.7205200195312
179,42,1059.2344970703125,894.7518310546875
179,43,1066.572509765625,926.6982421875
179,44,1074.157958984375,959.5186157226562
179,45,995.2348022460938,737.688720703125
179,46,1001.2822875976562,764.0447998046875
179,50,1026.7249755859375,876.7549438476562
179,51,1033.0447998046875,907.1718139648438
179,52,1039.636962890625,938.8754272460938
179,53,1047.0594482421875,971.0720825195312
179,54,972.2199096679688,750.7471923828125
179,55,977.5538940429688,776.8599243164062
179,58,995.3989868164062,860.0670776367188
179,59,1001.1305541992188,888.88671875
179,60,1007.465576171875,919.02978515625
180,0,1105.324462890625,628.5082397460938
180,1,1119.771728515625,659.63671875
180,2,1134.3970947265625,691.6337280273438
180,3,1148.876953125,724.6970825195312
180,4,1163.9813232421875,758.93212890625
180,5,1178.23046875,793.93359375
180,6,1192.753662109375,829.6900024414062
180,7,1207.448974609375,866.1856689453125
180,8,1221.472412109375,903.3004760742188
180,9,1085.3896484375,648.221435546875
180,10,1099.316162109375,678.399169921875
180,11,1112.8546142578125,710.1133422851562
180,12,1126.049072265625,742.6287231445312
180,13,1139.2196044921875,776.0828857421875
180,14,1152.4107666015625,810.1947021484375
180,15,1166.5218505859375,845.0648803710938
180,16,1180.9185791015625,880.4708862304688
180,17,1194.4305419921875,916.4598388671875
180,18,1067.44091796875,666.900634765625
180,19,1079.755126953125,696.7075805664062
180,20,1091.34326171875,727.5823364257812
180,21,1103.8675537109375,759.2113647460938
180,22,1116.3555908203125,792.0004272460938
180,23,1129.1683349609375,825.2450561523438
180,24,1141.9498291015625,859.228271484375
180,25,1155.0296630859375,893.9114990234375
180,26,1168.7528076171875,928.7240600585938
180,27,1048.694091796875,684.294189453125
180,28,1059.7540283203125,713.4396362304688
180,29,1070.8544921875,744.0260009765625
180,30,1082.2786865234375,774.973876953125
180,31,1094.406982421875,807.0227661132812
180,32,1106.5733642578125,839.5604248046875
180,33,1118.7174072265625,872.5977783203125
180,34,1131.0625,906.4058837890625
180,35,1143.544677734375,940.3399047851562
180,36,1029.614990234375,701.275390625
180,37,1040.2662353515625,729.8819580078125
180,38,1051.17578125,759.6640625
180,39,1061.9462890625,789.8794555664062
180,40,1073.037109375,821.1754760742188
180,41,1084.4869384765625,852.9889526367188
180,42,1096.03564453125,885.1441040039062
180,43,1107.8409423828125,918.028564453125
180,44,1119.5975341796875,951.0274658203125
180,45,1011.423583984375,716.70556640625
180,46,1022.0321044921875,745.0958862304688
180,47,1032.5601806640625,774.0982055664062
180,48,1042.8818359375,803.8897705078125
180,49,1053.6419677734375,834.3532104492188
180,50,1064.5833740234375,865.2051391601562
180,51,1075.4349365234375,896.6541137695312
180,52,1086.730224609375,928.4736328125
180,53,1098.064208984375,960.6455688476562
180,54,993.18359375,731.9716186523438
180,55,1002.9306640625,759.60546875
180,56,1013.1397705078125,788.0105590820312
180,57,1024.0814208984375,816.922119140625
180,58,1034.3961181640625,846.7119140625
180,59,1044.4447021484375,876.9939575195312
180,60,1055.0628662109375,907.4995727539062
180,61,1065.907470703125,938.5733032226562
180,62,1076.0050048828125,970.0353393554688
181,6,1018.1668701171875,661.2348022460938
181,7,1036.5509033203125,687.7477416992188
181,8,1055.8160400390625,715.6185913085938
181,12,940.7857666015625,611.8155517578125
181,13,955.2314453125,634.2575073242188
181,14,970.4349365234375,658.1588745117188
181,15,986.858642578125,683.6903686523438
181,16,1004.4384155273438,711.0457153320312
181,17,1022.5900268554688,739.3956909179688
181,20,899.7307739257812,610.9337158203125
181,21,912.466064453125,632.8124389648438
181,22,926.373291015625,656.224609375
181,23,940.8069458007812,680.5501098632812
181,24,955.898681640625,706.22802734375
181,25,972.2034301757812,733.7351684570312
181,26,989.5014038085938,762.7775268554688
181,28,860.8468627929688,610.0448608398438
181,29,872.2682495117188,631.1434936523438
181,30,884.209228515625,653.1221313476562
181,31,897.16357421875,677.1021118164062
181,32,910.7811889648438,702.1905517578125
181,33,925.0973510742188,728.41796875
181,34,940.2616577148438,756.1622314453125
181,35,956.1455688476562,785.159423828125
181,36,823.1289672851562,608.0836791992188
181,37,833.4364624023438,628.71875
181,38,844.42236328125,650.7213745117188
181,39,855.6731567382812,673.2628173828125
181,40,867.8304443359375,697.6888427734375
181,41,880.5243530273438,723.081298828125
181,42,893.8670654296875,749.7153930664062
181,43,907.9309692382812,777.8702392578125
181,44,922.8070678710938,807.2693481445312
181,45,797.3397216796875,626.2205810546875
181,46,807.0125122070312,647.4349365234375
181,47,817.3102416992188,669.8734130859375
181,48,827.86669921875,693.0386962890625
181,49,839.0701293945312,717.7363891601562
181,50,850.937744140625,743.3955078125
181,51,863.1787719726562,770.32177734375
181,52,876.3051147460938,798.8801879882812
181,53,890.3695068359375,828.7672729492188
181,54,772.1036987304688,644.7799682617188
181,55,780.6566772460938,665.79052734375
181,56,790.0450439453125,688.443359375
181,57,800.1431274414062,712.26025390625
181,58,810.665771484375,737.1917724609375
181,59,821.146728515625,762.8793334960938
181,60,832.802734375,790.3839111328125
181,61,845.04736328125,819.20361328125
181,62,857.954833984375,849.385986328125
182,0,824.0772705078125,279.07177734375
182,1,836.9796752929688,312.43145751953125
182,2,850.5501708984375,347.5044860839844
182,3,864.8645629882812,383.16339111328125
182,4,879.7169189453125,420.91766357421875
182,5,895.038818359375,459.26947021484375
182,6,910.6815185546875,498.8117980957031
182,7,926.6648559570312,539.522216796875
182,8,942.9148559570312,581.2577514648438
182,9,784.6939697265625,289.1686706542969
182,10,797.2731323242188,323.0755310058594
182,11,810.4537353515625,358.2137756347656
182,12,824.239013671875,394.5012512207031
182,13,838.8308715820312,432.1064147949219
182,14,853.9790649414062,471.0780029296875
182,15,869.3759155273438,511.37158203125
182,16,885.2428588867188,553.2518920898438
182,17,901.5397338867188,595.385498046875
182,18,744.7752685546875,300.6673278808594
182,19,756.779541015625,334.4795227050781
182,20,769.6268920898438,369.4808654785156
182,21,782.8630981445312,406.1268005371094
182,22,796.9568481445312,444.752685546875
182,23,811.6698608398438,484.3475646972656
182,24,826.9124755859375,525.065673828125
182,25,842.6682739257812,567.1998291015625
182,26,858.6715087890625,610.368896484375
182,27,704.4346313476562,311.4903564453125
182,28,715.9305419921875,345.6930847167969
182,29,728.0309448242188,381.18524169921875
182,30,740.7963256835938,418.4338684082031
182,31,754.3836669921875,457.6514892578125
182,32,768.5923461914062,497.9772644042969
182,33,783.5494384765625,539.1721801757812
182,34,799.1650390625,582.0238647460938
182,35,815.1911010742188,625.5900268554688
182,36,663.4421997070312,321.9909362792969
182,37,674.252685546875,357.0897521972656
182,38,685.8392944335938,393.78643798828125
182,39,698.0505981445312,431.2463684082031
182,40,711.1482543945312,470.8753356933594
182,41,724.866455078125,511.6470031738281
182,42,739.4190063476562,553.8606567382812
182,43,754.819580078125,596.9754028320312
182,44,770.731201171875,641.2611694335938
182,45,622.531005859375,333.25592041015625
182,46,632.7721557617188,369.11907958984375
182,47,643.7727661132812,406.19671630859375
182,48,655.305908203125,444.86932373046875
182,49,667.9469604492188,485.0416259765625
182,50,681.30810546875,526.4738159179688
182,51,695.3569946289062,568.8186645507812
182,52,710.38037109375,612.8441772460938
182,53,726.0639038085938,657.59375
182,54,581.284423828125,344.940185546875
182,55,590.6910400390625,381.01220703125
182,56,601.1004028320312,418.77587890625
182,57,612.31494140625,458.3733215332031
182,58,624.4503173828125,499.3782043457031
182,59,637.112548828125,541.0518188476562
182,60,650.9830932617188,584.345703125
182,61,665.5830688476562,628.3787231445312
182,62,681.0034790039062,673.4617919921875
183,0,716.3251953125,864.60986328125
183,1,694.8724365234375,881.2203369140625
183,2,672.7577514648438,898.3273315429688
183,3,650.1310424804688,916.1973876953125
183,4,626.2484130859375,934.6578369140625
183,5,602.1166381835938,953.6366577148438
183,6,577.1594848632812,973.1049194335938
183,7,551.1950073242188,993.2448120117188
183,8,524.7327270507812,1013.9933471679688
183,9,700.7809448242188,838.042724609375
183,10,678.7915649414062,854.1323852539062
183,11,656.204345703125,870.8356323242188
183,12,633.065185546875,888.0802001953125
183,13,609.0735473632812,906.1278686523438
183,14,584.5333251953125,924.6277465820312
183,15,558.6151733398438,943.7156982421875
183,16,531.7972412109375,963.3335571289062
183,17,504.4001159667969,983.5598754882812
183,18,684.8201293945312,811.0110473632812
