image_idx,corner_id,x,y
12,54,769.97900390625,924.9976806640625
12,55,811.20947265625,939.9906005859375
12,56,853.60107421875,954.7930908203125
12,57,896.6458129882812,968.8482666015625
12,58,940.3897705078125,983.1312866210938
12,59,984.2879638671875,996.1171264648438
12,60,1028.0126953125,1009.0115966796875
12,61,1071.865966796875,1020.5939331054688
12,62,1115.2174072265625,1032.0692138671875
13,0,680.322509765625,736.5286865234375
13,1,719.4121704101562,743.8385009765625
13,2,759.8525390625,751.5610961914062
13,3,800.9400634765625,758.2734985351562
13,4,843.2453002929688,765.7945556640625
13,5,885.8143310546875,772.6146240234375
13,6,928.7286376953125,779.5172729492188
13,7,971.9283447265625,786.0949096679688
13,8,1014.9150390625,792.7784423828125
13,9,668.2479248046875,773.408935546875
13,10,708.166259765625,781.2711791992188
13,11,749.178955078125,788.7792358398438
13,12,791.3081665039062,796.3477172851562
13,13,834.553955078125,803.5892333984375
13,14,878.2510986328125,810.8413696289062
13,15,922.3009643554688,817.960205078125
13,16,966.6427001953125,825.2953491210938
13,17,1010.7920532226562,831.306884765625
13,18,656.2564086914062,811.7294921875
13,19,696.5805053710938,819.8624267578125
13,20,738.3477172851562,827.8309326171875
13,21,781.3720703125,835.7395629882812
13,22,825.69189453125,843.9837036132812
13,23,870.3343505859375,851.5235595703125
13,24,915.5980224609375,858.7685546875
13,25,961.017822265625,865.4839477539062
13,26,1006.4035034179688,872.3329467773438
13,27,642.9986572265625,850.4298706054688
13,28,684.5531005859375,859.7227783203125
13,29,727.1353759765625,867.8536987304688
13,30,771.1544189453125,876.8019409179688
13,31,816.4783325195312,885.16943359375
13,32,862.3651123046875,893.4442138671875
13,33,908.4918212890625,900.7262573242188
13,34,955.5066528320312,907.8684692382812
13,35,1001.9544677734375,913.9249877929688
13,36,629.4197387695312,890.1488647460938
13,37,671.940673828125,900.2950439453125
13,38,715.9818725585938,910.3546142578125
13,39,760.7069091796875,919.1219482421875
13,40,807.3204345703125,928.3231201171875
13,41,853.9375,936.5416259765625
13,42,901.5198974609375,944.4867553710938
13,43,949.2586669921875,951.2783813476562
13,44,997.321533203125,957.898681640625
13,45,616.1165161132812,931.4176635742188
13,46,659.5803833007812,942.51953125
13,47,704.3580322265625,952.9586791992188
13,48,750.3925170898438,963.0440063476562
13,49,797.6961059570312,972.3809204101562
13,50,845.6834716796875,981.2969360351562
13,51,894.0814208984375,989.0339965820312
13,52,943.26611328125,996.5980224609375
13,53,992.2229614257812,1002.8881225585938
13,54,602.9651489257812,974.3855590820312
13,55,646.7015380859375,985.8570556640625
13,56,692.3301391601562,997.0408935546875
13,57,739.5887451171875,1007.850830078125
13,58,787.9405517578125,1018.0528564453125
13,59,836.8483276367188,1026.927734375
13,60,886.6693725585938,1035.510986328125
13,61,936.8153076171875,1042.8189697265625
13,62,987.1075439453125,1049.5067138671875
14,1,836.2766723632812,872.2252807617188
14,2,865.3485717773438,882.0213012695312
14,3,894.2145385742188,891.2139282226562
14,4,925.1056518554688,900.4566040039062
14,5,955.9854736328125,908.9214477539062
14,6,986.6779174804688,917.6869506835938
14,7,1017.9620971679688,926.2481079101562
14,10,823.4636840820312,888.1265869140625
14,11,852.58984375,898.0504760742188
14,12,883.2234497070312,907.1553344726562
14,13,914.42626953125,916.1679077148438
14,14,945.925048828125,924.9365844726562
14,15,977.9772338867188,934.1415405273438
14,16,1010.3980102539062,943.8147583007812
14,17,1043.35009765625,952.357421875
14,18,780.0462036132812,894.5712890625
14,19,808.9126586914062,904.8569946289062
14,20,839.8662719726562,914.190673828125
14,21,870.5455932617188,923.9365234375
14,22,902.9998168945312,933.6649780273438
14,23,935.4098510742188,943.111572265625
14,24,968.640869140625,952.2509155273438
14,25,1002.2218017578125,961.6495361328125
14,26,1036.2010498046875,971.3076782226562
14,27,763.2979736328125,911.1007690429688
14,28,794.5991821289062,920.9859008789062
14,29,825.588134765625,931.0897827148438
14,30,857.8960571289062,941.13818359375
14,31,890.6930541992188,951.6184692382812
14,32,924.313232421875,961.7894897460938
14,33,958.44775390625,971.5060424804688
14,34,993.37158203125,981.3297729492188
14,35,1028.4178466796875,990.9240112304688
14,36,747.9852294921875,926.48974609375
14,37,778.8458862304688,937.9421997070312
14,38,810.7529907226562,949.0516357421875
14,39,843.8193359375,959.4668579101562
14,40,877.7747192382812,970.3297119140625
14,41,912.3702392578125,981.0489501953125
14,42,947.7156982421875,991.7145385742188
14,43,983.9177856445312,1001.9904174804688
14,44,1020.3584594726562,1012.0741577148438
14,45,729.3994140625,943.0904541015625
14,46,762.1398315429688,955.53271484375
14,47,795.0264282226562,967.7675170898438
14,48,828.78759765625,979.3153686523438
14,49,863.8997802734375,990.8933715820312
14,50,899.8426513671875,1002.4786376953125
14,51,936.1929321289062,1013.3746948242188
14,52,973.6231689453125,1024.4903564453125
14,53,1011.1921997070312,1035.1287841796875
14,54,712.0638427734375,959.9180908203125
14,55,744.110595703125,972.8057861328125
14,56,778.1767578125,985.7643432617188
14,57,812.8688354492188,999.5348510742188
14,58,848.9974975585938,1012.2398681640625
14,59,885.9794311523438,1023.9830932617188
14,60,923.7584228515625,1036.3929443359375
14,61,962.458251953125,1048.09716796875
14,62,1001.8804931640625,1058.8564453125
15,2,846.7346801757812,878.0669555664062
15,3,875.6375122070312,886.7694091796875
15,4,905.6065063476562,895.8150634765625
15,5,935.402587890625,904.166015625
15,6,966.52685546875,912.17724609375
15,7,997.6398315429688,920.4493408203125
15,8,1029.3115234375,927.9978637695312
15,9,777.1060791015625,873.484619140625
15,10,805.178955078125,883.6625366210938
15,11,833.9515380859375,893.1323852539062
15,12,864.2123413085938,901.8689575195312
15,13,894.8360595703125,910.4898071289062
15,14,926.2069091796875,918.8168334960938
15,15,957.794921875,927.8436889648438
15,16,990.0001831054688,936.8843383789062
15,18,762.2391357421875,889.4786376953125
15,19,790.939453125,899.49658203125
15,20,821.2811889648438,908.2484130859375
15,21,851.906982421875,917.5431518554688
15,22,883.704833984375,926.7137451171875
15,23,915.9381713867188,935.8552856445312
15,24,948.460205078125,944.5970458984375
15,25,981.9050903320312,953.7005004882812
15,27,745.5236206054688,905.0867919921875
15,28,776.66748046875,914.3618774414062
15,29,806.9951782226562,924.17529296875
15,30,838.9569702148438,933.84130859375
15,31,871.5513916015625,943.7317504882812
15,32,904.7128295898438,953.4456787109375
15,33,938.6519775390625,962.883056640625
15,34,973.0690307617188,972.1770629882812
15,35,1007.8729248046875,981.248779296875
15,36,730.4136962890625,919.1966552734375
15,37,760.8422241210938,930.2212524414062
15,38,792.4761352539062,940.92236328125
15,39,824.7633056640625,950.9629516601562
15,40,858.6461181640625,961.1708984375
15,41,892.6858520507812,971.5040893554688
15,42,927.8095092773438,981.6362915039062
15,43,963.5755004882812,991.4017333984375
15,44,999.8910522460938,1001.1367797851562
15,45,712.37451171875,934.6642456054688
15,46,744.4541625976562,946.4568481445312
15,47,776.7438354492188,958.3043212890625
15,48,810.189453125,969.4130859375
15,49,844.7891235351562,980.7080688476562
15,50,880.1691284179688,991.7518310546875
15,51,916.2492065429688,1002.1497192382812
15,52,953.3875732421875,1012.8202514648438
15,53,990.8894653320312,1023.1370849609375
15,55,726.6463623046875,962.4401245117188
15,56,760.0311889648438,975.08251953125
15,57,794.4051513671875,988.2493286132812
15,58,830.0826416015625,1000.6103515625
15,59,866.66015625,1011.8478393554688
15,60,903.9892578125,1023.8093872070312
15,61,942.1992797851562,1034.736328125
15,62,981.2593994140625,1045.2266845703125
16,0,891.9160766601562,487.4563293457031
16,1,930.8681030273438,511.8383483886719
16,2,968.38916015625,534.3027954101562
16,3,1004.325927734375,556.3543090820312
16,4,1038.624267578125,576.8423461914062
16,5,1071.15478515625,595.96142578125
16,6,1101.77294921875,613.9446411132812
16,7,1130.9013671875,630.6486206054688
16,8,1157.695556640625,646.2050170898438
16,9,866.089599609375,514.962158203125
16,10,904.21923828125,536.6639404296875
16,11,941.2514038085938,557.191650390625
16,12,976.3580322265625,577.9183959960938
16,13,1010.5498657226562,597.9537353515625
16,14,1042.531494140625,616.48095703125
16,15,1073.1749267578125,633.6607666015625
16,16,1102.0133056640625,649.1076049804688
16,17,1129.7196044921875,663.3575439453125
16,18,842.561767578125,538.1364135742188
16,19,879.7717895507812,558.3760375976562
16,20,915.6670532226562,578.608642578125
16,21,950.3616333007812,598.1994018554688
16,22,983.7552490234375,616.749267578125
16,23,1015.5363159179688,634.0466918945312
16,24,1045.9490966796875,651.3849487304688
16,25,1074.9522705078125,666.9534301757812
16,26,1102.35693359375,681.24462890625
16,27,820.87548828125,558.8704833984375
16,28,857.2578125,579.0166625976562
16,29,892.3189086914062,598.580322265625
16,30,925.96240234375,617.3916625976562
16,31,958.7159423828125,634.9574584960938
16,32,990.2613525390625,651.8508911132812
16,33,1020.1961059570312,667.951904296875
16,34,1048.9998779296875,683.0225830078125
16,35,1075.9395751953125,697.2797241210938
16,36,800.6283569335938,579.6002807617188
16,37,835.9383544921875,598.625732421875
16,38,870.0645141601562,617.2303466796875
16,39,902.9838256835938,635.5327758789062
16,40,935.1915893554688,652.909912109375
16,41,966.2606811523438,668.87255859375
16,42,995.8164672851562,684.2183227539062
16,43,1024.6070556640625,698.8278198242188
16,44,1051.5821533203125,712.3732299804688
16,45,782.2382202148438,598.7042236328125
16,46,816.2100830078125,616.8419799804688
16,47,849.5159912109375,634.1764526367188
16,48,882.0911865234375,651.877685546875
16,49,913.6460571289062,668.598388671875
16,50,943.6868896484375,684.0228271484375
16,51,973.9677124023438,699.0770874023438
16,52,1001.066162109375,712.9051513671875
16,53,1028.304931640625,726.0504150390625
16,54,764.8582153320312,616.570068359375
16,55,797.908447265625,634.3171997070312
16,56,830.3819580078125,651.3995361328125
16,57,861.8150024414062,666.3997802734375
16,58,892.8765258789062,683.1504516601562
16,59,923.0776977539062,698.7997436523438
16,60,951.3487548828125,712.6677856445312
16,61,978.5304565429688,726.3413696289062
16,62,1005.7202758789062,738.7550659179688
17,0,727.0744018554688,559.0653076171875
17,1,762.1353149414062,565.323486328125
17,2,797.248779296875,572.2960205078125
17,6,941.5108642578125,598.0985107421875
17,7,977.7626342773438,604.94189453125
17,9,716.8793334960938,578.2150268554688
17,10,752.9174194335938,584.576416015625
17,11,789.4866943359375,591.0768432617188
17,14,901.9484252929688,609.9406127929688
17,15,939.3941040039062,616.8491821289062
17,16,977.0172119140625,624.1879272460938
17,17,1013.9328002929688,630.9849243164062
17,18,705.9361572265625,598.2987670898438
17,19,743.1807250976562,604.7645263671875
17,20,781.216064453125,610.9589233398438
17,21,819.680419921875,617.7933349609375
17,22,858.8447875976562,624.72021484375
17,23,897.78564453125,631.2894287109375
17,24,937.1314086914062,637.5433959960938
17,25,975.94775390625,644.4488525390625
17,26,1014.7061157226562,651.4573974609375
17,27,694.3427124023438,617.96533203125
17,28,733.0081787109375,625.1177368164062
17,29,772.3005981445312,631.9234008789062
17,30,812.4472045898438,638.8084716796875
17,31,853.0621337890625,646.0560913085938
17,32,893.6068725585938,653.16943359375
17,33,934.1773071289062,659.8468627929688
17,34,975.2440795898438,666.5358276367188
17,35,1015.47412109375,672.8765869140625
17,36,681.8862915039062,637.2037353515625
17,37,722.0350952148438,645.3903198242188
17,38,762.9266967773438,653.4368896484375
17,39,804.5160522460938,660.69287109375
17,40,846.9598999023438,668.301513671875
17,41,889.3040771484375,675.5731811523438
17,42,931.7057495117188,682.754638671875
17,43,974.4985961914062,689.5035400390625
17,44,1016.3172607421875,696.146484375
17,45,668.4716186523438,659.26904296875
17,46,710.3074340820312,667.7807006835938
17,47,752.8111572265625,676.8056640625
17,48,796.2041015625,684.4926147460938
17,49,840.4548950195312,692.7191772460938
17,50,884.5191040039062,700.3687133789062
17,51,928.8177490234375,707.265625
17,52,973.3024291992188,714.6030883789062
17,53,1017.3507690429688,721.6234741210938
17,54,654.14208984375,683.989501953125
17,55,697.547119140625,692.3168334960938
17,56,742.0323486328125,701.063232421875
17,57,787.1031494140625,710.3711547851562
17,58,833.2415771484375,718.8439331054688
17,59,879.720703125,726.320068359375
17,60,925.9928588867188,734.3790283203125
17,61,972.2455444335938,741.5873413085938
17,62,1018.3098754882812,748.7669677734375
18,0,725.3007202148438,807.083251953125
18,1,760.3406982421875,819.9600830078125
18,2,795.9644165039062,832.7540283203125
18,3,832.2272338867188,844.6064453125
18,4,869.0349731445312,856.9979858398438
18,5,906.0614013671875,868.4202270507812
18,6,943.1559448242188,879.9539184570312
18,7,980.140625,890.8067626953125
18,8,1017.22021484375,901.0947265625
18,9,710.9228515625,830.8081665039062
18,10,747.0526123046875,843.9259643554688
18,11,784.0316772460938,856.7843017578125
18,12,821.5275268554688,869.21142578125
18,13,859.9288330078125,881.0811767578125
18,14,898.3150024414062,892.806884765625
18,15,936.6395263671875,904.5960083007812
18,16,975.0224609375,916.6634521484375
18,17,1013.3787231445312,927.2076416015625
18,18,695.6583251953125,855.4837036132812
18,19,732.8902587890625,869.3545532226562
18,20,771.1854248046875,882.3069458007812
18,21,810.0361938476562,895.1082763671875
18,22,849.7467041015625,908.0216674804688
18,23,889.6112670898438,920.27685546875
18,24,929.8373413085938,931.859619140625
18,25,969.85888671875,943.6083374023438
18,26,1009.47412109375,955.1124267578125
18,27,679.6463623046875,879.3259887695312
18,28,718.1722412109375,894.6267700195312
18,29,757.6580200195312,908.77978515625
18,30,797.9229736328125,922.5517578125
18,31,839.184814453125,936.0333862304688
18,32,880.4885864257812,948.9321899414062
18,33,922.0087890625,960.9283447265625
18,34,963.9117431640625,973.0121459960938
18,35,1005.26953125,984.1386108398438
18,36,662.4558715820312,905.6260375976562
18,37,702.3577270507812,921.7876586914062
18,38,743.1534423828125,937.4359130859375
18,39,785.0372924804688,951.6240844726562
18,40,827.9739990234375,965.6168212890625
18,41,870.9092407226562,979.0464477539062
18,42,914.3192749023438,992.0823974609375
18,43,957.7583618164062,1004.1524047851562
18,44,1000.7216186523438,1015.8448486328125
18,45,644.3154907226562,934.0331420898438
18,46,685.6084594726562,950.936279296875
18,47,728.0449829101562,967.4129028320312
18,48,771.34912109375,982.814208984375
18,49,815.8506469726562,997.7599487304688
18,50,860.5670776367188,1012.1395874023438
18,51,905.5400390625,1025.16796875
18,52,950.783447265625,1038.1190185546875
18,53,995.623291015625,1050.06689453125
18,54,625.0899658203125,963.9732055664062
18,55,667.8359985351562,981.121337890625
18,56,711.9498291015625,998.323974609375
18,57,756.825439453125,1015.6692504882812
18,58,802.9255981445312,1031.860595703125
18,59,849.6068115234375,1046.216796875
18,60,896.4519653320312,1060.51171875
