image_idx,corner_id,x,y
13,35,1022.3519287109375,582.7149658203125
13,36,1254.1385498046875,711.2682495117188
13,37,1224.4869384765625,688.9320678710938
13,38,1195.7886962890625,667.3972778320312
13,39,1167.384765625,646.422607421875
13,40,1140.160888671875,626.34912109375
13,41,1114.2578125,607.3352661132812
13,42,1089.3843994140625,589.2559204101562
13,43,1065.4466552734375,571.94970703125
13,44,1042.5130615234375,555.462890625
13,45,1277.9764404296875,678.3932495117188
13,46,1247.770263671875,656.8301391601562
13,47,1218.467041015625,636.1533813476562
13,48,1189.933349609375,616.0462646484375
13,49,1162.3062744140625,596.7947998046875
13,50,1135.9212646484375,578.4815063476562
13,51,1110.3248291015625,560.9296264648438
13,52,1085.8868408203125,544.3826293945312
13,53,1062.528076171875,528.6043090820312
13,54,1301.3955078125,645.519287109375
13,55,1270.410400390625,624.4396362304688
13,56,1240.343994140625,604.2571411132812
13,57,1211.8448486328125,585.2489624023438
13,58,1183.8046875,566.7815551757812
13,59,1156.4971923828125,548.9203491210938
13,60,1130.7027587890625,532.187744140625
13,61,1105.7716064453125,516.2155151367188
13,62,1081.5750732421875,500.76239013671875
14,0,954.7938232421875,730.9261474609375
14,1,946.8666381835938,694.4614868164062
14,2,939.094970703125,658.5513305664062
14,3,931.5752563476562,623.2938232421875
14,4,924.1744384765625,588.9798583984375
14,5,917.1151733398438,555.9841918945312
14,6,910.3848876953125,524.4939575195312
14,7,903.9802856445312,493.9834289550781
14,8,897.9725341796875,464.60467529296875
14,9,991.9075317382812,722.7582397460938
14,10,983.5748901367188,686.3776245117188
14,11,975.554931640625,650.498779296875
14,12,967.6088256835938,615.7766723632812
14,13,959.7098388671875,581.37060546875
14,14,952.2208862304688,548.790771484375
14,15,944.9834594726562,517.53076171875
14,16,937.9952392578125,487.56353759765625
14,17,931.1067504882812,458.3609619140625
14,18,1028.6641845703125,714.1519165039062
14,19,1020.1942138671875,678.101318359375
14,20,1011.6954345703125,642.4635620117188
14,21,1003.3773193359375,608.275146484375
14,22,995.0242309570312,574.6450805664062
14,23,986.9495239257812,542.3012084960938
14,24,979.1946411132812,511.05218505859375
14,25,971.7086791992188,480.9349365234375
14,26,964.3521728515625,452.1406555175781
14,27,1065.6524658203125,705.757080078125
14,28,1056.3138427734375,670.1666259765625
14,29,1047.4871826171875,635.095703125
14,30,1038.5928955078125,601.2191162109375
14,31,1029.937255859375,568.0997924804688
14,32,1021.3619995117188,536.118896484375
14,33,1013.1473388671875,505.101806640625
14,34,1004.9954833984375,474.9719543457031
14,35,997.1923828125,445.970703125
14,36,1101.4921875,698.0362548828125
14,37,1092.010986328125,662.78515625
14,38,1082.7998046875,628.2711181640625
14,39,1073.6749267578125,594.5303955078125
14,40,1064.45458984375,561.425537109375
14,41,1055.5775146484375,529.6607666015625
14,42,1046.8037109375,498.77618408203125
14,43,1038.2886962890625,468.8072204589844
14,44,1029.9925537109375,440.130126953125
14,45,1136.39892578125,690.2726440429688
14,46,1126.6165771484375,655.3318481445312
14,47,1116.9420166015625,621.2701416015625
14,48,1107.446044921875,587.7498168945312
14,49,1098.07421875,555.1038208007812
14,50,1088.50927734375,523.546142578125
14,51,1079.5694580078125,493.06182861328125
14,52,1070.5467529296875,463.35052490234375
14,53,1061.9610595703125,435.08807373046875
14,54,1171.0465087890625,681.9202880859375
14,55,1161.109619140625,647.1869506835938
14,56,1151.2965087890625,613.350341796875
14,57,1141.1705322265625,580.6423950195312
14,58,1131.2147216796875,548.3994140625
14,59,1121.88134765625,516.82958984375
14,60,1112.1285400390625,486.8130187988281
14,61,1102.728515625,457.5653991699219
14,62,1093.599365234375,428.83319091796875
15,0,745.3017578125,628.9534912109375
15,1,738.0968627929688,594.8270263671875
15,2,731.1616821289062,560.1583862304688
15,3,724.2958984375,525.457275390625
15,4,717.878662109375,490.4626770019531
15,5,711.5911865234375,455.7386779785156
15,6,705.6958618164062,421.0033264160156
15,7,699.9934692382812,386.4610595703125
15,8,694.6790771484375,352.48382568359375
15,9,779.0602416992188,621.9343872070312
15,10,772.2483520507812,587.7859497070312
15,11,765.4593505859375,553.2282104492188
15,12,758.8511962890625,518.6276245117188
15,13,752.3050537109375,483.58746337890625
15,14,746.08251953125,448.7396240234375
15,15,740.1961059570312,414.1771240234375
15,16,734.5513916015625,379.8192138671875
15,17,729.2589111328125,345.8525695800781
15,18,812.9534301757812,614.790771484375
15,19,806.3818359375,580.8150634765625
15,20,799.87060546875,546.428955078125
15,21,793.394775390625,511.9044494628906
15,22,787.0233154296875,476.8546142578125
15,23,780.8893432617188,442.18182373046875
15,24,775.0488891601562,407.5792541503906
15,25,769.2755737304688,373.22589111328125
15,26,763.972900390625,339.3581848144531
15,27,847.0940551757812,608.05419921875
15,28,840.6932983398438,574.0260620117188
15,29,834.1982421875,539.7938232421875
15,30,827.9458618164062,505.12432861328125
15,31,821.72509765625,470.3496398925781
15,32,815.650634765625,435.7832946777344
15,33,809.8106689453125,401.2879943847656
15,34,804.0911865234375,366.9736633300781
15,35,798.6721801757812,333.243408203125
15,36,881.0568237304688,601.1199340820312
15,37,874.7869873046875,567.1575317382812
15,38,868.4927368164062,532.9894409179688
15,39,862.5491333007812,498.853759765625
15,40,856.3074340820312,463.9124450683594
15,41,850.4428100585938,429.6040344238281
15,42,844.8367919921875,395.2253112792969
15,43,839.1331176757812,361.03033447265625
15,44,833.536376953125,327.22906494140625
15,45,914.1990966796875,594.2696533203125
15,46,908.3276977539062,560.6621704101562
15,47,902.4691772460938,526.8607177734375
15,48,896.5350952148438,492.4879150390625
15,49,890.681396484375,458.05841064453125
15,50,884.82275390625,423.6862487792969
15,51,879.1578979492188,389.67547607421875
15,52,873.4396362304688,355.50604248046875
15,53,867.91357421875,321.9960632324219
15,54,947.8507080078125,588.1243286132812
15,55,942.0861206054688,554.5731201171875
15,56,936.2898559570312,520.6253662109375
15,57,930.6014404296875,486.6307678222656
15,58,924.6856689453125,452.1311950683594
15,59,919.1056518554688,418.01715087890625
15,60,913.449951171875,384.077392578125
15,61,907.8283081054688,350.1805419921875
15,62,902.3726196289062,316.6070861816406
16,0,769.0436401367188,573.7412109375
16,1,765.3682250976562,537.305908203125
16,2,761.9017333984375,500.7351989746094
16,3,758.1851196289062,463.99932861328125
16,4,755.083740234375,426.9678955078125
16,5,752.2855834960938,390.36444091796875
16,6,749.74267578125,354.1443786621094
16,7,747.1618041992188,318.13037109375
16,8,745.2219848632812,282.7841491699219
16,9,805.3645629882812,569.9329223632812
16,10,801.699462890625,533.4766845703125
16,11,798.153076171875,496.9834899902344
16,12,794.956298828125,460.2573547363281
16,13,791.8693237304688,423.27252197265625
16,14,788.8997192382812,386.595703125
16,15,786.2950439453125,350.3415832519531
16,16,783.911865234375,314.60137939453125
16,17,781.6171264648438,279.2580871582031
16,18,841.5264282226562,566.0444946289062
16,19,838.1048583984375,529.79052734375
16,20,834.718505859375,493.2821350097656
16,21,831.5951538085938,456.83648681640625
16,22,828.5253295898438,419.8016052246094
16,23,825.8201904296875,383.57977294921875
16,24,823.1491088867188,347.0625
16,25,820.6812744140625,311.2330017089844
16,26,818.5880737304688,275.9520263671875
16,27,877.5921020507812,562.456298828125
16,28,874.2989501953125,526.2765502929688
16,29,871.1884765625,490.0455322265625
16,30,868.1953125,453.3219909667969
16,31,865.4049682617188,416.7709655761719
16,32,862.5897827148438,380.2516784667969
16,33,860.08935546875,344.19854736328125
16,34,857.5250854492188,308.23907470703125
16,35,854.7938232421875,273.4543151855469
16,36,913.4898681640625,558.8427124023438
16,37,910.5899047851562,522.8958740234375
16,38,907.6978149414062,486.751953125
16,39,904.9835205078125,450.5994873046875
16,40,902.10693359375,413.63427734375
16,41,899.5096435546875,377.4751892089844
16,42,896.9057006835938,341.4952087402344
16,43,894.4351806640625,305.8442077636719
16,44,892.12646484375,270.8203125
16,45,948.6799926757812,555.203369140625
16,46,946.09619140625,519.4248046875
16,47,943.7056274414062,483.6859436035156
16,48,940.9923095703125,447.6941223144531
16,49,938.2533569335938,411.4708251953125
16,50,935.7219848632812,375.2368469238281
16,51,933.0986328125,339.37957763671875
16,52,930.5911254882812,303.7220153808594
16,53,927.8023681640625,269.08807373046875
16,54,984.0930786132812,552.2694091796875
16,55,981.8887939453125,516.9280395507812
16,56,979.3450927734375,480.9667053222656
16,57,976.6892700195312,445.3136901855469
16,58,974.1497192382812,408.75225830078125
16,59,971.8560791015625,373.1641540527344
16,60,969.2020874023438,337.4318542480469
16,61,966.729736328125,302.09283447265625
16,62,964.4041137695312,267.0003356933594
17,0,793.6876831054688,782.2977905273438
17,1,790.3456420898438,747.9252319335938
17,2,786.8440551757812,715.41748046875
17,3,783.3533935546875,684.8502807617188
17,4,779.9380493164062,655.940673828125
17,5,777.1426391601562,628.5285034179688
17,6,774.4295043945312,602.7774658203125
17,7,771.5494995117188,577.8518676757812
17,8,769.7477416992188,554.8919067382812
17,9,827.9173583984375,787.68798828125
17,10,823.2020263671875,754.3207397460938
17,11,819.139892578125,722.2279052734375
17,12,815.1427612304688,692.1148681640625
17,13,811.1763916015625,663.1902465820312
17,14,807.7669067382812,636.0137329101562
17,15,804.1304321289062,610.6981201171875
17,16,800.64599609375,586.5830078125
17,17,797.62158203125,563.302734375
17,18,860.7937622070312,792.0880126953125
17,19,855.3925170898438,759.6868286132812
17,20,850.6903686523438,728.4177856445312
17,21,845.8939208984375,698.943603515625
17,22,841.0606689453125,670.7061767578125
17,23,836.5454711914062,644.0830078125
17,24,832.8186645507812,618.3508911132812
17,25,828.7177734375,594.1077880859375
17,26,824.9060668945312,571.658935546875
17,27,892.71240234375,796.1713256835938
17,28,886.1797485351562,764.6929931640625
17,29,880.9512329101562,734.3153076171875
17,30,875.21142578125,705.1580200195312
17,31,869.7952880859375,677.3181762695312
17,32,864.830078125,651.163818359375
17,33,859.9384155273438,625.7306518554688
17,34,855.824462890625,602.0719604492188
17,35,851.5426025390625,579.1808471679688
17,36,923.458984375,799.4964599609375
17,37,916.3071899414062,768.9954223632812
17,38,909.7383422851562,739.5859375
17,39,903.6439208984375,710.7989501953125
17,40,897.9761962890625,683.6946411132812
17,41,892.233154296875,657.342529296875
17,42,887.1195678710938,633.039306640625
17,43,881.6567993164062,608.8551025390625
17,44,877.24365234375,586.647705078125
17,45,952.5294799804688,802.6746826171875
17,46,944.6348266601562,772.9942626953125
17,47,937.4148559570312,744.3722534179688
17,48,930.833251953125,716.7817993164062
17,49,924.2273559570312,689.810791015625
17,50,918.2423706054688,664.5325317382812
17,51,912.0538940429688,638.7073974609375
17,52,907.0489501953125,616.6369018554688
17,53,901.0682983398438,593.9679565429688
17,54,980.80029296875,805.13330078125
17,55,973.0096435546875,775.9366455078125
17,56,965.0062866210938,747.7577514648438
17,57,957.1889038085938,721.1204223632812
17,58,950.2802124023438,695.4222412109375
17,59,943.794921875,670.0003662109375
17,60,937.5498657226562,646.134033203125
17,61,930.8990478515625,622.6941528320312
17,62,926.2893676757812,600.7853393554688
18,0,1346.960693359375,806.0233154296875
18,1,1334.22705078125,768.8368530273438
18,2,1322.373291015625,733.1972045898438
18,3,1309.0257568359375,700.360107421875
18,4,1296.9970703125,667.0906372070312
18,5,1285.275390625,639.5264892578125
18,6,1274.808837890625,612.0916748046875
18,9,1368.3939208984375,779.7449340820312
18,10,1353.2410888671875,741.7981567382812
18,11,1338.74609375,705.9979858398438
18,12,1324.6331787109375,672.2870483398438
18,13,1311.1868896484375,640.6748046875
18,14,1299.0748291015625,610.5551147460938
18,15,1289.23291015625,584.05419921875
18,18,1386.566162109375,750.7911987304688
18,19,1370.2008056640625,712.3152465820312
18,20,1354.8848876953125,675.4019165039062
18,21,1340.85888671875,642.1293334960938
18,22,1327.53125,610.0574340820312
18,23,1315.211669921875,581.615234375
18,24,1302.400390625,554.8671875
18,25,1292.4801025390625,528.8733520507812
18,27,1406.7347412109375,719.3650512695312
18,28,1390.268798828125,679.9871215820312
18,29,1374.6221923828125,643.7385864257812
18,30,1359.974853515625,610.1459350585938
18,31,1345.93994140625,578.5971069335938
18,32,1332.713134765625,549.0350952148438
18,33,1319.7808837890625,522.9129638671875
18,34,1307.2916259765625,499.0084533691406
18,35,1295.2667236328125,475.1341247558594
18,36,1432.8515625,684.8971557617188
18,37,1415.3189697265625,645.5361328125
18,38,1398.02734375,609.0409545898438
18,39,1381.012939453125,575.5911254882812
18,40,1364.954833984375,544.5038452148438
18,41,1350.140869140625,515.9857177734375
18,42,1336.060791015625,489.7912292480469
18,43,1321.83837890625,465.0936279296875
18,44,1308.4718017578125,442.0618896484375
18,45,1461.2001953125,648.0055541992188
18,46,1441.088134765625,608.3836669921875
18,47,1421.5169677734375,572.4364013671875
18,48,1402.395263671875,538.9744262695312
18,49,1384.77978515625,508.51788330078125
18,50,1367.7852783203125,480.53826904296875
18,51,1351.576904296875,454.8970947265625
18,52,1336.904052734375,431.72296142578125
18,53,1322.5057373046875,409.6868591308594
18,54,1486.771240234375,607.0171508789062
18,55,1463.6427001953125,567.7909545898438
18,56,1441.490478515625,531.9577026367188
18,57,1421.8582763671875,499.620849609375
18,58,1402.4034423828125,469.8692932128906
18,59,1383.127685546875,442.6168518066406
18,60,1365.8592529296875,417.9757080078125
18,61,1349.6226806640625,395.54144287109375
18,62,1332.8193359375,373.67071533203125
19,0,798.4566650390625,667.531494140625
19,1,787.4279174804688,629.5078735351562
19,2,776.7042236328125,590.6420288085938
19,3,766.3386840820312,550.8505249023438
19,4,755.4019775390625,510.2887268066406
19,5,744.03955078125,469.8104553222656
19,6,732.9545288085938,429.4011535644531
19,7,721.8173828125,389.118408203125
19,8,711.5775146484375,349.1845397949219
19,9,830.6275634765625,653.314453125
19,10,820.0827026367188,615.9717407226562
19,11,809.1947631835938,577.8324584960938
19,12,799.0150146484375,539.083740234375
19,13,788.4957275390625,499.5854797363281
19,14,778.0792846679688,460.2633361816406
19,15,767.1634521484375,420.9185791015625
19,16,756.3502807617188,381.9778747558594
19,17,746.1450805664062,343.186767578125
19,18,859.266357421875,639.4098510742188
19,19,849.23828125,603.05419921875
19,20,839.3260498046875,565.9727783203125
19,21,829.1129150390625,528.3798217773438
19,22,818.8058471679688,490.1076354980469
19,23,808.8477783203125,451.8840637207031
19,24,799.2555541992188,413.4903259277344
19,25,789.3521728515625,375.1600341796875
19,26,779.1478881835938,337.7105407714844
19,27,885.9385986328125,626.4136352539062
19,28,876.599365234375,590.91455078125
19,29,867.322509765625,554.8004150390625
19,30,857.8967895507812,518.20654296875
19,31,848.2125244140625,481.03350830078125
19,32,838.6238403320312,443.8477783203125
