image_idx,corner_id,x,y
11,16,1141.5057373046875,714.3402099609375
11,17,1137.2584228515625,754.8951416015625
11,18,1121.970947265625,412.67169189453125
11,19,1119.8814697265625,455.0427551269531
11,20,1117.2451171875,497.7939147949219
11,21,1114.6744384765625,540.9227294921875
11,22,1111.35009765625,584.385498046875
11,23,1108.0435791015625,627.087158203125
11,24,1103.922119140625,669.8438110351562
11,25,1100.0673828125,711.5841674804688
11,26,1095.291748046875,752.0354614257812
11,27,1079.1461181640625,409.55120849609375
11,28,1076.8780517578125,452.0253601074219
11,29,1074.6922607421875,494.6102600097656
11,30,1071.3978271484375,537.6572265625
11,31,1068.6573486328125,580.9944458007812
11,32,1065.1473388671875,623.8873901367188
11,33,1062.1190185546875,666.1007690429688
11,34,1057.78125,707.9916381835938
11,35,1054.3402099609375,748.9692993164062
11,36,1036.2286376953125,407.41925048828125
11,37,1034.0045166015625,449.47186279296875
11,38,1031.2930908203125,492.08953857421875
11,39,1029.0089111328125,534.4803466796875
11,40,1025.471435546875,577.9192504882812
11,41,1022.5254516601562,620.2610473632812
11,42,1019.1611328125,662.768798828125
11,43,1015.8892822265625,704.6043701171875
11,44,1011.9432373046875,744.9928588867188
11,45,994.3535766601562,405.6582336425781
11,46,991.9796142578125,447.4313659667969
11,47,989.4183349609375,489.488525390625
11,48,986.4382934570312,532.0099487304688
11,49,983.7830810546875,574.677001953125
11,50,980.6793823242188,616.9773559570312
11,51,977.463134765625,659.0872192382812
11,52,973.833984375,699.9898071289062
11,53,971.154052734375,741.2239990234375
11,54,952.4131469726562,403.7902526855469
11,55,949.8442993164062,445.21685791015625
11,56,947.1283569335938,486.97314453125
11,57,944.6288452148438,529.4238891601562
11,58,941.6441650390625,571.4109497070312
11,59,938.9894409179688,613.6630249023438
11,60,935.9301147460938,655.37548828125
11,61,933.0868530273438,696.4202270507812
11,62,930.0220947265625,736.8037109375
12,0,1363.979736328125,732.5518188476562
12,1,1332.7095947265625,745.8880615234375
12,2,1300.637451171875,759.1435546875
12,3,1268.24267578125,771.9640502929688
12,4,1235.11181640625,784.904052734375
12,5,1201.84619140625,797.7392578125
12,6,1168.279296875,810.4404296875
12,7,1134.404541015625,823.7084350585938
12,8,1101.18017578125,836.0612182617188
12,9,1349.2305908203125,703.5548706054688
12,10,1318.483642578125,716.1277465820312
12,11,1287.150146484375,728.816650390625
12,12,1255.184814453125,741.2975463867188
12,13,1222.5496826171875,753.9827880859375
12,14,1189.833251953125,766.8470458984375
12,15,1156.9869384765625,779.8871459960938
12,16,1124.15380859375,792.5562744140625
12,17,1091.4747314453125,805.1827392578125
12,18,1335.1014404296875,673.9752197265625
12,19,1304.71533203125,686.3340454101562
12,20,1273.69775390625,698.8764038085938
12,21,1242.216796875,711.6729736328125
12,22,1210.2152099609375,724.4457397460938
12,23,1178.2041015625,737.6546630859375
12,24,1146.0885009765625,750.20947265625
12,25,1113.8770751953125,762.6177978515625
12,26,1081.7999267578125,775.0551147460938
12,27,1320.8701171875,645.4779052734375
12,28,1290.9219970703125,658.15087890625
12,29,1260.4136962890625,670.9851684570312
12,30,1229.59716796875,683.7930297851562
12,31,1198.2103271484375,696.8143310546875
12,32,1166.9639892578125,709.4838256835938
12,33,1135.7064208984375,721.9519653320312
12,34,1104.0286865234375,734.0576171875
12,35,1072.4541015625,746.1769409179688
12,36,1306.62255859375,619.6753540039062
12,37,1277.3572998046875,632.3607788085938
12,38,1247.5533447265625,644.8291625976562
12,39,1217.30029296875,657.330322265625
12,40,1186.6494140625,669.9552001953125
12,41,1156.0234375,682.3380737304688
12,42,1125.1951904296875,694.4829711914062
12,43,1094.165283203125,706.4262084960938
12,44,1063.500244140625,717.9933471679688
12,45,1292.9527587890625,595.8189697265625
12,46,1264.19140625,608.0570678710938
12,47,1234.8551025390625,620.180908203125
12,48,1205.2906494140625,632.1950073242188
12,49,1175.32861328125,644.3648071289062
12,50,1145.296142578125,656.346435546875
12,51,1115.1207275390625,668.1101684570312
12,52,1084.8277587890625,679.8640747070312
12,53,1054.85400390625,691.68017578125
12,54,1279.5838623046875,570.9985961914062
12,55,1251.1282958984375,582.8605346679688
12,56,1222.3328857421875,594.6165161132812
12,57,1193.5533447265625,606.817138671875
12,58,1164.02783203125,618.7479248046875
12,59,1134.4774169921875,630.2255249023438
12,60,1104.994873046875,641.9931030273438
12,61,1075.294921875,653.5880126953125
12,62,1045.638916015625,664.6417846679688
13,2,1452.5157470703125,564.0328369140625
13,3,1408.9058837890625,598.4354248046875
13,4,1365.8455810546875,631.6333618164062
13,5,1323.945556640625,663.2485961914062
13,6,1283.7984619140625,693.2225341796875
13,7,1245.6031494140625,721.5946044921875
13,8,1209.8621826171875,747.593017578125
13,9,1504.314697265625,446.3078918457031
13,10,1462.7279052734375,483.2548522949219
13,11,1421.1148681640625,519.2589111328125
13,12,1379.3447265625,553.7818603515625
13,13,1337.94921875,587.4203491210938
13,14,1297.7596435546875,619.2493896484375
13,15,1259.4798583984375,649.6842651367188
13,16,1223.033935546875,678.4509887695312
13,17,1188.4727783203125,705.59326171875
13,18,1469.71826171875,404.5619201660156
13,19,1429.8338623046875,441.2597961425781
13,20,1389.8702392578125,477.0498046875
13,21,1350.3941650390625,511.5435791015625
13,22,1311.1497802734375,545.3242797851562
13,23,1272.9796142578125,577.2828979492188
13,24,1235.67041015625,607.968505859375
13,25,1200.17626953125,637.2161254882812
13,26,1166.894287109375,664.69775390625
13,27,1436.359130859375,366.14703369140625
13,28,1397.9805908203125,402.343017578125
13,29,1359.681396484375,437.5328674316406
13,30,1321.929931640625,471.9616394042969
13,31,1284.438720703125,505.5865478515625
13,32,1248.2503662109375,537.7012329101562
13,33,1212.9273681640625,568.607177734375
13,34,1178.61279296875,598.0764770507812
13,35,1146.3389892578125,626.068115234375
13,36,1403.268310546875,329.98834228515625
13,37,1366.875244140625,365.70989990234375
13,38,1330.458984375,400.6122741699219
13,39,1294.315673828125,434.64495849609375
13,40,1258.427978515625,468.0465087890625
13,41,1223.8719482421875,500.11590576171875
13,42,1190.2763671875,530.967041015625
13,43,1157.368408203125,560.5942993164062
13,44,1126.47900390625,588.7341918945312
13,45,1372.1798095703125,297.28765869140625
13,46,1337.6036376953125,332.4440002441406
13,47,1303.07080078125,367.1112976074219
13,48,1268.4814453125,400.62469482421875
13,49,1234.5318603515625,433.3794860839844
13,50,1201.5589599609375,465.37994384765625
13,51,1169.1878662109375,495.9809265136719
13,52,1138.172607421875,525.628173828125
13,53,1108.4202880859375,554.1112670898438
13,55,1308.84130859375,301.1001281738281
13,56,1275.6065673828125,334.8165588378906
13,57,1243.3505859375,368.3699951171875
13,58,1211.118896484375,400.9688415527344
13,59,1179.2274169921875,432.4670715332031
13,60,1148.8970947265625,463.02154541015625
13,61,1119.2982177734375,492.6908264160156
13,62,1090.68408203125,520.6715087890625
14,2,1534.1881103515625,524.662109375
14,3,1489.3546142578125,546.5069580078125
14,4,1443.9609375,567.6798095703125
14,5,1398.5994873046875,588.999267578125
14,6,1353.956787109375,609.1680297851562
14,7,1310.2138671875,628.954833984375
14,8,1267.979248046875,647.2225341796875
14,9,1599.476318359375,431.83209228515625
14,10,1556.0867919921875,454.14886474609375
14,11,1512.0977783203125,476.70672607421875
14,12,1467.7906494140625,498.65283203125
14,13,1422.8548583984375,520.5966796875
14,14,1378.3094482421875,542.0859985351562
14,15,1334.3623046875,563.1239013671875
14,16,1291.4451904296875,583.416259765625
14,17,1249.8358154296875,603.116455078125
14,18,1575.2374267578125,384.2727355957031
14,19,1532.5177001953125,406.874267578125
14,20,1489.03173828125,429.4593811035156
14,21,1445.381591796875,451.9450378417969
14,22,1401.2528076171875,474.3443603515625
14,23,1357.7420654296875,496.3987121582031
14,24,1314.290283203125,517.7745971679688
14,25,1271.8575439453125,538.9072875976562
14,26,1230.912841796875,559.2271118164062
14,27,1549.887451171875,338.8525695800781
14,28,1507.8834228515625,361.3243408203125
14,29,1465.1163330078125,383.99591064453125
14,30,1422.1812744140625,406.76385498046875
14,31,1379.022216796875,429.4783020019531
14,32,1336.30908203125,451.8498229980469
14,33,1294.04248046875,473.8114318847656
14,34,1252.4044189453125,495.30877685546875
14,35,1212.15087890625,516.3797607421875
14,36,1523.8568115234375,294.7113952636719
14,37,1482.5849609375,317.3160095214844
14,38,1440.685302734375,340.146484375
14,39,1398.6810302734375,362.95318603515625
14,40,1356.204345703125,385.80255126953125
14,41,1314.5419921875,408.5153503417969
14,42,1273.2020263671875,430.8841857910156
14,43,1232.6395263671875,452.9072265625
14,44,1193.1011962890625,474.4668884277344
14,45,1497.710693359375,253.28822326660156
14,46,1457.2200927734375,275.9237365722656
14,47,1416.3333740234375,298.9021301269531
14,48,1375.1851806640625,321.6155700683594
14,49,1333.88330078125,344.7381286621094
14,50,1293.260498046875,367.8748474121094
14,51,1252.9932861328125,390.3030700683594
14,52,1213.5126953125,412.7239074707031
14,53,1175.238037109375,434.7827453613281
14,55,1431.952880859375,236.3036346435547
14,56,1391.69091796875,258.95538330078125
14,57,1351.77197265625,282.3227844238281
14,58,1311.5828857421875,305.3717956542969
14,59,1271.73095703125,328.18218994140625
14,60,1232.78759765625,351.17950439453125
14,61,1194.3585205078125,373.9917907714844
14,62,1157.0081787109375,396.2899475097656
15,2,1519.3013916015625,511.3072204589844
15,3,1475.1591796875,544.8499755859375
15,4,1431.24755859375,577.4891357421875
15,5,1387.9495849609375,609.0072021484375
15,6,1346.0406494140625,638.8842163085938
15,7,1305.78369140625,667.330322265625
15,8,1267.6201171875,693.8486938476562
15,9,1571.029296875,395.6411437988281
15,10,1529.2032470703125,430.8511657714844
15,11,1487.1734619140625,465.6671142578125
15,12,1444.9075927734375,499.28851318359375
15,13,1402.220947265625,532.3919067382812
15,14,1360.6318359375,563.9183349609375
15,15,1320.274169921875,594.4551391601562
15,16,1281.9012451171875,623.4537963867188
15,17,1244.822265625,651.0352172851562
15,18,1536.0028076171875,352.7410583496094
15,19,1495.8189697265625,387.86968994140625
15,20,1455.1474609375,422.3988952636719
15,21,1414.5224609375,456.1097106933594
15,22,1373.9935302734375,489.33740234375
15,23,1334.2249755859375,521.2193603515625
15,24,1295.0030517578125,551.8016357421875
15,25,1257.4158935546875,581.3750610351562
15,26,1221.7708740234375,609.416015625
15,27,1501.4981689453125,313.38787841796875
15,28,1462.7423095703125,347.8209228515625
15,29,1423.693359375,381.9263916015625
15,30,1384.64697265625,415.53948974609375
15,31,1345.8603515625,448.57830810546875
15,32,1307.7781982421875,480.69244384765625
15,33,1270.4473876953125,511.37921142578125
15,34,1234.213623046875,541.2245483398438
15,35,1199.4901123046875,569.6426391601562
15,36,1467.4598388671875,275.9176330566406
15,37,1430.2108154296875,310.2590637207031
15,38,1392.8721923828125,344.1643981933594
15,39,1355.3250732421875,377.25274658203125
15,40,1318.0067138671875,410.1748046875
15,41,1281.5360107421875,442.0025329589844
15,42,1245.9085693359375,472.9722595214844
15,43,1211.275146484375,502.9613342285156
15,44,1177.906494140625,531.5840454101562
15,45,1435.0113525390625,242.39535522460938
15,46,1399.296630859375,276.06756591796875
15,47,1363.5355224609375,309.57965087890625
15,48,1327.692626953125,342.3086853027344
15,49,1291.9273681640625,374.8080749511719
15,50,1257.2135009765625,406.60455322265625
15,51,1222.9337158203125,437.2055358886719
15,52,1189.8094482421875,467.1651611328125
15,53,1157.9840087890625,496.063232421875
15,54,1403.507080078125,211.1006622314453
15,55,1368.9779052734375,243.9117431640625
15,56,1334.371337890625,276.5602722167969
15,57,1300.6451416015625,309.42724609375
15,58,1266.5391845703125,341.5608825683594
15,59,1232.8245849609375,372.7261962890625
15,60,1200.5828857421875,403.3446044921875
15,61,1168.923583984375,433.289794921875
15,62,1138.263427734375,461.9184875488281
16,0,1315.0655517578125,673.4610595703125
16,1,1264.4547119140625,677.2694702148438
16,2,1216.758544921875,681.1272583007812
16,3,1169.9603271484375,684.1526489257812
16,4,1126.7413330078125,687.800048828125
16,5,1085.151611328125,690.5110473632812
16,6,1046.438720703125,693.0863647460938
16,7,1009.2418212890625,695.6647338867188
16,8,973.9044799804688,697.3087768554688
16,9,1315.1175537109375,623.8145141601562
16,10,1265.0516357421875,627.1962280273438
16,11,1218.0576171875,632.4832153320312
16,12,1173.39501953125,637.3366088867188
16,13,1129.860107421875,641.881591796875
16,14,1089.1783447265625,645.9237060546875
16,15,1050.8519287109375,650.248291015625
16,16,1014.8370361328125,654.1898803710938
16,17,980.2053833007812,657.35546875
16,18,1314.591552734375,575.8615112304688
16,19,1264.796630859375,578.8362426757812
16,20,1219.44970703125,586.0768432617188
16,21,1175.859619140625,592.3555908203125
16,22,1133.70361328125,598.4219360351562
16,23,1093.993896484375,603.8223876953125
16,24,1055.6802978515625,608.7625732421875
16,25,1019.6951904296875,613.1826171875
16,26,985.92041015625,618.1386108398438
16,27,1312.6778564453125,528.6151733398438
16,28,1265.0308837890625,533.9004516601562
16,29,1220.415283203125,541.7567138671875
16,30,1177.9466552734375,549.3407592773438
16,31,1136.8385009765625,556.4461669921875
16,32,1097.903564453125,563.0028686523438
16,33,1060.4405517578125,568.77099609375
16,34,1024.7584228515625,574.6953125
16,35,990.9813842773438,580.15185546875
16,36,1310.591552734375,483.9606628417969
16,37,1264.4638671875,491.0146484375
16,38,1221.1995849609375,499.5257263183594
16,39,1179.2484130859375,507.6759033203125
16,40,1139.1663818359375,515.8695068359375
16,41,1100.78662109375,523.0733642578125
16,42,1064.358154296875,530.2252807617188
16,43,1028.756103515625,536.4351196289062
16,44,995.6810302734375,543.0467529296875
16,45,1307.895263671875,442.2900390625
16,46,1263.6929931640625,450.599853515625
16,47,1221.58056640625,460.03326416015625
16,48,1180.754150390625,469.10833740234375
16,49,1141.330322265625,477.7488708496094
16,50,1104.1678466796875,485.90997314453125
16,51,1067.8070068359375,493.5368957519531
16,52,1033.60791015625,500.95672607421875
16,53,1000.608642578125,508.2952575683594
16,54,1305.1490478515625,403.3358459472656
16,55,1262.227294921875,412.2224426269531
16,56,1220.9923095703125,421.9416198730469
16,57,1181.750244140625,431.94720458984375
16,58,1143.1536865234375,441.2925720214844
16,59,1106.2017822265625,449.7646179199219
16,60,1071.3253173828125,458.2914733886719
16,61,1037.3717041015625,466.47137451171875
16,62,1004.728759765625,473.88165283203125
17,0,1187.413330078125,424.0262145996094
17,1,1188.6160888671875,466.22003173828125
17,2,1188.8416748046875,510.27685546875
17,3,1189.0252685546875,555.3357543945312
17,4,1188.3636474609375,600.90185546875
17,5,1187.4881591796875,646.682373046875
17,6,1185.6480712890625,692.3184814453125
17,7,1184.0745849609375,738.0194091796875
17,8,1181.1668701171875,783.462646484375
17,9,1143.8607177734375,423.8467712402344
17,10,1144.291259765625,465.9175109863281
17,11,1144.607421875,509.7129821777344
17,12,1144.23583984375,554.6392211914062
17,13,1143.7384033203125,599.875
17,14,1142.223388671875,645.3150634765625
17,15,1141.0938720703125,691.1099853515625
17,16,1138.7451171875,736.7510375976562
17,17,1136.9608154296875,781.286376953125
17,18,1100.17919921875,423.59539794921875
17,19,1100.275146484375,466.380615234375
17,20,1100.15576171875,509.9230651855469
17,21,1099.861083984375,553.8477172851562
17,22,1098.7630615234375,599.1829833984375
17,23,1097.6937255859375,644.0863037109375
17,24,1095.6033935546875,689.611083984375
