image_idx,corner_id,x,y
203,15,920.3984375,735.4544067382812
203,16,933.7181396484375,761.4222412109375
203,17,946.9674682617188,788.0045166015625
203,21,862.4170532226562,681.8681640625
203,22,873.5767822265625,704.8124389648438
203,23,884.3346557617188,728.7850341796875
203,24,895.8995361328125,753.4757080078125
203,25,908.1724853515625,779.43896484375
203,26,921.2034301757812,806.0484008789062
203,30,840.234619140625,699.0885620117188
203,31,850.5601196289062,722.4057006835938
203,32,861.040771484375,746.5812377929688
203,33,872.1708984375,771.3101196289062
203,34,883.852294921875,796.9881591796875
203,35,895.920654296875,823.79638671875
203,39,818.4013671875,716.1964111328125
203,40,827.9879760742188,739.2738647460938
203,41,838.0199584960938,763.5328369140625
203,42,848.80322265625,788.0432739257812
203,43,859.5159912109375,814.2098999023438
203,44,871.0949096679688,840.8309326171875
203,49,806.6909790039062,756.1329345703125
203,50,816.0455932617188,780.7201538085938
203,51,826.1378173828125,804.9461669921875
203,52,836.6397094726562,830.6728515625
203,53,847.848876953125,857.1136474609375
203,58,785.2783203125,771.8812255859375
203,59,793.9904174804688,795.95263671875
203,60,803.6279907226562,821.0552978515625
203,61,813.7354125976562,846.59228515625
203,62,823.8046875,872.785888671875
204,42,879.7457885742188,454.7764587402344
204,43,875.919921875,412.751953125
204,50,901.1111450195312,517.9569091796875
204,51,897.819580078125,476.9415588378906
204,52,895.5054931640625,435.4849853515625
204,53,892.451904296875,389.4958801269531
204,57,922.9124145507812,615.9798583984375
204,58,921.5994873046875,582.5581665039062
204,59,918.4868774414062,544.0670166015625
204,60,917.8848876953125,504.269287109375
204,61,916.1383666992188,460.0893249511719
204,62,913.7095947265625,413.6155700683594
205,12,727.01416015625,571.1456298828125
205,13,715.2039794921875,587.009521484375
205,17,657.888427734375,665.456298828125
205,21,722.5198974609375,539.196533203125
205,22,710.10205078125,555.3768920898438
205,23,696.2282104492188,570.2177734375
205,26,651.5855102539062,630.02392578125
205,31,705.55908203125,521.091064453125
205,32,691.4225463867188,537.4448852539062
205,33,677.3875732421875,553.5921020507812
205,34,661.38427734375,572.7025146484375
205,35,645.3575439453125,591.784912109375
205,41,686.53173828125,502.3527526855469
205,42,671.619873046875,517.1680908203125
205,43,656.2685546875,534.876220703125
205,44,638.5067138671875,553.1524047851562
205,51,666.747314453125,478.5882568359375
205,52,649.3770141601562,494.8316955566406
205,53,631.0836791992188,512.111572265625
205,57,707.6097412109375,405.16583251953125
205,60,661.3276977539062,439.5221252441406
206,0,873.5833740234375,583.6802368164062
206,1,880.8832397460938,604.2598876953125
206,2,889.0478515625,627.5202026367188
206,3,897.7474975585938,652.5308837890625
206,4,907.8740844726562,679.0213623046875
206,5,917.8734130859375,707.0090942382812
206,6,928.4933471679688,736.4251708984375
206,7,940.0975952148438,767.9779663085938
206,8,952.2233276367188,800.8798217773438
206,9,853.3651733398438,604.4583129882812
206,10,860.7141723632812,625.8308715820312
206,11,867.76904296875,650.5215454101562
206,12,875.7166137695312,675.4227905273438
206,13,884.0717163085938,702.0307006835938
206,14,893.010498046875,729.7313232421875
206,15,903.1796264648438,759.616943359375
206,16,914.3231811523438,790.9895629882812
206,17,925.7686157226562,823.7399291992188
206,18,834.002685546875,624.3906860351562
206,19,839.9338989257812,648.4671630859375
206,20,846.4810180664062,672.8637084960938
206,21,854.0562744140625,697.25390625
206,22,862.0469970703125,724.1754760742188
206,23,870.5234985351562,752.1430053710938
206,24,879.4507446289062,781.3380126953125
206,25,889.0131225585938,812.511962890625
206,26,899.9944458007812,845.2294921875
206,27,814.0848388671875,646.427001953125
206,28,820.3269653320312,668.1272583007812
206,29,826.3955688476562,693.0902709960938
206,30,832.9251098632812,718.6380615234375
206,31,840.5299682617188,745.073974609375
206,32,848.203125,773.1754150390625
206,33,856.6133422851562,802.3738403320312
206,34,865.5303955078125,833.2380981445312
206,35,874.7447509765625,865.2406616210938
206,37,800.4207153320312,689.183837890625
206,38,806.7777709960938,714.736572265625
206,39,812.7404174804688,738.50732421875
206,40,819.9806518554688,764.4720458984375
206,41,826.4367065429688,792.9879150390625
206,42,834.4160766601562,822.2738647460938
206,43,842.1866455078125,852.7020874023438
206,44,851.020263671875,884.1102905273438
206,46,782.1160278320312,706.9756469726562
206,47,788.0556030273438,732.7373046875
206,48,794.1245727539062,756.5088500976562
206,49,800.2564697265625,784.579833984375
206,50,806.6721801757812,812.856689453125
206,51,814.0289306640625,840.9421997070312
206,52,821.7035522460938,871.35302734375
206,53,830.0221557617188,902.6578369140625
206,55,762.8131103515625,726.291259765625
206,56,768.4724731445312,750.4573364257812
206,57,774.8373413085938,776.15673828125
206,58,781.3631591796875,801.7687377929688
206,59,786.7819213867188,830.0167236328125
206,60,793.5869140625,858.9109497070312
206,61,800.8903198242188,888.55224609375
206,62,807.8046875,919.3541870117188
207,0,878.2420043945312,577.8839721679688
207,1,885.2490234375,600.2363891601562
207,2,893.8422241210938,621.7894897460938
207,3,902.1448974609375,647.1007080078125
207,4,912.323486328125,673.1782836914062
207,5,922.3372802734375,700.8114013671875
207,6,933.1362915039062,729.7420043945312
207,7,944.93896484375,760.6102294921875
207,8,957.444580078125,793.3510131835938
207,9,858.195068359375,601.5394287109375
207,10,865.6781005859375,622.2836303710938
207,11,872.4658813476562,646.484619140625
207,12,880.729736328125,670.3569946289062
207,13,888.8598022460938,696.9774780273438
207,14,897.947509765625,724.932861328125
207,15,908.2206420898438,753.5718994140625
207,16,919.5430297851562,784.778076171875
207,17,931.0270385742188,817.1329345703125
207,19,844.9921264648438,645.7969360351562
207,20,852.2529296875,667.9074096679688
207,21,859.1351928710938,693.7540283203125
207,22,867.4338989257812,719.5692138671875
207,23,875.8472900390625,747.3699340820312
207,24,884.8911743164062,776.0406494140625
207,25,894.4530639648438,807.1572265625
207,26,905.4297485351562,839.668212890625
207,28,826.0494995117188,665.9298095703125
207,29,832.0679321289062,690.7627563476562
207,30,838.9151000976562,713.9743041992188
207,31,846.1668090820312,741.7560424804688
207,32,853.80615234375,769.7198486328125
207,33,862.2899780273438,798.4232177734375
207,34,871.0341796875,828.84326171875
207,35,880.5098266601562,860.7591552734375
207,37,806.3193359375,687.862548828125
207,38,812.485595703125,712.85791015625
207,39,818.6848754882812,736.345703125
207,40,825.377685546875,762.3778686523438
207,41,832.4188232421875,790.19140625
207,42,840.2098999023438,818.4216918945312
207,43,848.1622924804688,849.2022705078125
207,44,857.0491943359375,880.6993408203125
207,47,794.15576171875,731.3905029296875
207,48,799.9115600585938,757.6419677734375
207,49,806.4246215820312,782.68212890625
207,50,812.8257446289062,811.0394897460938
207,51,820.200439453125,838.732177734375
207,52,827.9081420898438,868.8557739257812
207,53,836.2401123046875,899.9327392578125
207,56,775.4258422851562,748.9107666015625
207,57,781.3145141601562,775.2261962890625
207,58,787.9415893554688,800.513671875
207,59,793.2371215820312,828.5377197265625
207,60,800.1356811523438,856.8013916015625
207,61,807.2469482421875,886.7844848632812
207,62,814.1077880859375,917.458251953125
208,22,536.690185546875,590.060546875
208,31,515.7530517578125,569.974853515625
208,34,503.56268310546875,655.4652709960938
208,35,499.4845275878906,685.8466186523438
208,40,495.3552551269531,552.0367431640625
208,41,489.520751953125,577.4685668945312
208,42,485.0904235839844,606.8327026367188
208,43,480.2572021484375,635.9827880859375
208,44,475.8376770019531,667.7227783203125
208,48,479.59039306640625,506.2647399902344
208,49,472.97882080078125,530.2039184570312
208,50,467.7935791015625,558.4091186523438
208,51,461.788330078125,585.0875244140625
208,52,456.5519104003906,616.654541015625
208,53,451.1681823730469,649.7922973632812
208,56,467.0262756347656,459.950439453125
208,57,459.0604553222656,482.65020751953125
208,58,452.6607971191406,509.6751708984375
208,59,445.8780822753906,535.7258911132812
208,60,439.2400207519531,564.6825561523438
208,61,431.987060546875,593.8653564453125
208,62,427.0058898925781,626.3246459960938
209,0,834.46337890625,554.7372436523438
209,1,845.4415893554688,578.7322387695312
209,2,856.8992309570312,603.7614135742188
209,3,869.0543212890625,629.8121948242188
209,4,881.8261108398438,657.0546264648438
209,5,894.6744995117188,685.1075439453125
209,6,908.0223388671875,713.6892700195312
209,7,921.9949951171875,743.1700439453125
209,8,936.1835327148438,773.2371215820312
209,9,807.5028686523438,568.6358032226562
209,10,817.9500732421875,592.8599853515625
209,11,828.701904296875,617.925048828125
209,12,840.1354370117188,644.1271362304688
209,13,852.2953491210938,671.3782958984375
209,14,864.7066040039062,699.39892578125
209,15,877.8789672851562,728.3928833007812
209,16,891.4007568359375,758.2174682617188
209,17,905.184814453125,788.362060546875
209,18,780.298828125,582.0426025390625
209,19,790.0159301757812,606.6356811523438
209,20,800.390380859375,631.9732666015625
209,21,811.5990600585938,658.2972412109375
209,22,823.2304077148438,685.9168090820312
209,23,835.3502197265625,714.1717529296875
209,24,847.90234375,742.9672241210938
209,25,860.920166015625,772.7115478515625
209,26,874.3348388671875,803.1234741210938
209,27,752.9000244140625,595.3706665039062
209,28,762.5089111328125,620.1901245117188
209,29,772.606201171875,645.9337158203125
209,30,783.2097778320312,672.5087280273438
209,31,794.5533447265625,700.1301879882812
209,32,806.2606811523438,728.4723510742188
209,33,818.2283935546875,757.4896850585938
209,34,830.7769165039062,787.3184814453125
209,35,843.78955078125,817.66943359375
209,37,735.0735473632812,633.8342895507812
209,38,745.0236206054688,659.8917846679688
209,39,755.0133056640625,686.4102783203125
209,40,765.84423828125,714.2833251953125
209,41,776.95703125,742.7186279296875
209,42,788.6707763671875,771.7987670898438
209,43,800.6278076171875,801.4221801757812
209,44,813.2598266601562,832.0160522460938
209,46,708.5018920898438,647.21044921875
209,47,717.9877319335938,673.4437866210938
209,48,727.5546875,700.3988037109375
209,49,738.0253295898438,728.2730102539062
209,50,748.8317260742188,756.6503295898438
209,51,759.8353271484375,785.6455688476562
209,52,771.5011596679688,815.5177612304688
209,53,783.8529663085938,845.7659301757812
209,55,681.2730102539062,660.1099853515625
209,56,690.4338989257812,686.4761962890625
209,57,700.1810302734375,713.6874389648438
209,58,710.0542602539062,741.8121948242188
209,59,720.3268432617188,770.0261840820312
209,60,731.1535034179688,799.1730346679688
209,61,742.351318359375,828.9534912109375
209,62,753.9530029296875,859.2154541015625
210,9,732.8967895507812,519.7288208007812
210,10,762.982421875,523.447021484375
210,11,793.9057006835938,527.1000366210938
210,14,889.8416137695312,536.8968505859375
210,15,923.1561279296875,540.7877197265625
210,16,957.0662231445312,545.1273193359375
210,17,990.669921875,549.359619140625
210,18,722.350830078125,544.346923828125
210,19,752.63525390625,548.16357421875
210,20,784.0145263671875,551.0048828125
210,21,816.0955200195312,553.9906616210938
210,22,849.0139770507812,557.938720703125
210,23,882.479736328125,561.60400390625
210,24,916.5169067382812,565.6055908203125
210,25,950.823974609375,569.8953247070312
210,26,985.1578979492188,574.6447143554688
210,27,711.526611328125,569.6221313476562
210,28,742.2679443359375,572.6607666015625
210,29,774.0591430664062,575.8399047851562
210,30,806.8865966796875,579.6962280273438
210,31,840.169189453125,583.9779663085938
210,32,874.6697387695312,587.8567504882812
210,33,909.1222534179688,592.1913452148438
210,34,944.9154663085938,596.4225463867188
210,35,980.3253784179688,600.4620361328125
210,36,699.5765991210938,595.2114868164062
210,37,731.1708984375,599.1480712890625
210,38,763.599609375,602.6343994140625
210,39,796.61767578125,606.9119262695312
210,40,831.3931274414062,610.6461791992188
210,41,866.1827392578125,615.0285034179688
210,42,901.815673828125,619.4654541015625
210,43,937.928955078125,624.0730590820312
210,44,974.8453369140625,628.8031005859375
210,45,687.2872314453125,622.186279296875
210,46,719.8635864257812,626.181640625
210,47,752.8034057617188,630.6296997070312
210,48,786.8699951171875,634.7530517578125
210,49,821.94775390625,639.3447875976562
210,50,857.5472412109375,644.0333251953125
210,51,894.071533203125,648.8525390625
210,52,931.22119140625,653.2938842773438
210,53,968.7720336914062,658.2799072265625
210,54,675.07421875,648.762939453125
210,55,707.6265869140625,653.7162475585938
210,56,741.33837890625,658.2166748046875
210,57,776.2469482421875,663.4783935546875
210,58,811.9974975585938,668.534423828125
210,59,848.1846313476562,673.2501220703125
210,60,885.89501953125,678.4877319335938
210,61,924.0567626953125,683.6182861328125
210,62,962.6734619140625,688.2811279296875
211,0,554.9737548828125,470.42266845703125
211,1,568.9368286132812,498.2545471191406
211,2,583.135986328125,526.1549682617188
211,3,598.069091796875,553.55029296875
211,9,538.1466674804688,477.25457763671875
211,10,552.7980346679688,505.83416748046875
211,11,567.7848510742188,534.3701782226562
211,12,582.8656616210938,562.9032592773438
211,13,598.4306640625,591.310546875
211,16,643.8999633789062,675.1287231445312
211,17,658.7756958007812,702.2047119140625
211,18,520.9669799804688,484.0701904296875
211,19,536.1793212890625,513.4846801757812
211,20,551.909423828125,543.0757446289062
211,21,567.1951293945312,572.6876220703125
211,22,582.9396362304688,602.2265014648438
