image_idx,corner_id,x,y
12,39,850.0359497070312,990.730224609375
12,40,892.9788818359375,991.6874389648438
12,41,935.620361328125,991.6717529296875
12,42,979.5738525390625,991.7076416015625
12,43,1023.1239624023438,990.6116333007812
12,44,1067.28271484375,989.3277587890625
12,45,718.400634765625,1017.294677734375
12,46,759.8284912109375,1021.04931640625
12,47,801.9921264648438,1024.0631103515625
12,48,845.1178588867188,1025.9556884765625
12,49,889.2042236328125,1027.085205078125
12,50,933.8515014648438,1027.9554443359375
12,51,978.7964477539062,1027.5667724609375
12,52,1024.2550048828125,1026.9984130859375
12,53,1069.1661376953125,1025.36279296875
12,54,708.74853515625,1051.77880859375
12,55,750.8194580078125,1055.333740234375
12,56,794.5364990234375,1058.8497314453125
12,57,839.4931640625,1062.080322265625
12,58,885.347412109375,1064.29345703125
12,59,931.1246337890625,1064.56201171875
12,60,978.1980590820312,1065.2099609375
12,61,1024.8988037109375,1064.247802734375
12,62,1072.1181640625,1062.5823974609375
13,0,750.2633666992188,885.9619140625
13,1,784.8840942382812,886.2210083007812
13,2,820.1087036132812,886.77880859375
13,3,856.2491455078125,886.780517578125
13,4,893.4437866210938,887.4820556640625
13,5,930.6839599609375,887.4015502929688
13,6,967.9691772460938,886.8284301757812
13,7,1005.8753662109375,886.3695678710938
13,8,1043.4964599609375,885.5892333984375
13,9,742.7060546875,913.22412109375
13,10,778.359619140625,914.2311401367188
13,11,814.9030151367188,914.8779907226562
13,12,852.0474853515625,915.4467163085938
13,13,889.931884765625,915.19287109375
13,14,928.4594116210938,915.1035766601562
13,15,967.2374877929688,915.0458374023438
13,16,1006.349853515625,914.9149169921875
13,17,1045.260009765625,914.0861206054688
13,18,734.7542724609375,941.6329345703125
13,19,771.378662109375,943.126708984375
13,20,809.0021362304688,944.1375122070312
13,21,847.2213134765625,944.8750610351562
13,22,886.787841796875,945.5846557617188
13,23,926.28466796875,945.70556640625
13,24,966.4171142578125,945.2391357421875
13,25,1006.6555786132812,944.7557373046875
13,26,1046.968505859375,944.245849609375
13,27,726.2479248046875,971.5184326171875
13,28,764.110595703125,973.7050170898438
13,29,802.9406127929688,975.1353149414062
13,30,842.4893188476562,976.3040771484375
13,31,883.1659545898438,977.176513671875
13,32,924.1657104492188,977.6598510742188
13,33,965.4375,977.3221435546875
13,34,1007.30810546875,976.6842651367188
13,35,1048.4532470703125,975.30126953125
13,36,717.2763061523438,1002.4494018554688
13,37,756.2977294921875,1005.4522705078125
13,38,796.6021118164062,1008.084228515625
13,39,837.2501831054688,1009.2642211914062
13,40,879.3745727539062,1010.4154663085938
13,41,921.3449096679688,1010.7071533203125
13,42,964.6197509765625,1011.046875
13,43,1007.3541870117188,1010.170166015625
13,44,1050.9036865234375,1009.1258544921875
13,45,708.0302734375,1034.9920654296875
13,46,748.3795166015625,1038.832763671875
13,47,789.888916015625,1041.9959716796875
13,48,832.2012329101562,1044.2401123046875
13,49,875.50634765625,1045.766845703125
13,50,919.3109130859375,1046.8668212890625
13,51,963.2023315429688,1046.6962890625
13,52,1008.1422729492188,1046.4613037109375
13,53,1052.3228759765625,1045.039794921875
13,54,698.37890625,1069.044677734375
13,55,739.6215209960938,1072.9703369140625
13,56,782.4960327148438,1076.6898193359375
13,57,826.3053588867188,1079.9735107421875
13,58,871.36181640625,1082.5164794921875
13,59,916.4452514648438,1083.2935791015625
13,60,962.294189453125,1084.1956787109375
13,61,1008.2322998046875,1083.5186767578125
13,62,1054.7498779296875,1082.0728759765625
14,0,663.1641235351562,744.83251953125
14,1,703.1911010742188,742.489990234375
14,2,744.5187377929688,740.6566162109375
14,3,786.6504516601562,737.6845703125
14,4,829.9711303710938,735.324951171875
14,5,873.822021484375,732.5450439453125
14,6,918.1061401367188,729.9262084960938
14,7,962.6190795898438,727.4220581054688
14,8,1007.147216796875,724.9830322265625
14,9,654.976318359375,776.9920043945312
14,10,696.437255859375,775.6951293945312
14,11,739.3383178710938,774.4898071289062
14,12,783.1305541992188,772.4466552734375
14,13,827.7285766601562,769.6346435546875
14,14,873.2440795898438,766.93603515625
14,15,919.0880737304688,764.4124145507812
14,16,965.4456787109375,762.2864990234375
14,17,1011.2354125976562,759.30322265625
14,18,647.6253662109375,813.6470336914062
14,19,690.0721435546875,812.7434692382812
14,20,734.1739501953125,811.3204956054688
14,21,779.2340698242188,809.4229736328125
14,22,825.8916625976562,807.6597290039062
14,23,872.7971801757812,805.0178833007812
14,24,920.34033203125,801.8031616210938
14,25,967.968017578125,798.9501342773438
14,26,1015.9102783203125,796.2621459960938
14,27,639.9130859375,852.2216186523438
14,28,683.874755859375,851.5673828125
14,29,728.9794921875,850.280517578125
14,30,775.7310180664062,848.9105224609375
14,31,823.6908569335938,847.0234375
14,32,872.5616455078125,844.9226684570312
14,33,921.5694580078125,841.8392333984375
14,34,971.50341796875,838.78759765625
14,35,1020.3894653320312,835.0973510742188
14,36,631.0667724609375,891.3609008789062
14,37,676.3787841796875,891.7588500976562
14,38,723.7379150390625,891.9296264648438
14,39,771.74658203125,890.45263671875
14,40,821.8477783203125,888.9253540039062
14,41,871.7760620117188,886.7677001953125
14,42,923.3193359375,884.1412353515625
14,43,974.2105712890625,880.7587890625
14,44,1026.056640625,877.3103637695312
14,45,622.1484985351562,932.9179077148438
14,46,669.4031372070312,934.2880859375
14,47,718.00537109375,934.9489135742188
14,48,768.2965698242188,934.6505737304688
14,49,819.6039428710938,933.4283447265625
14,50,872.0965576171875,931.7933349609375
14,51,924.7745971679688,929.0020141601562
14,52,978.3845825195312,925.7279052734375
14,53,1031.1785888671875,921.8243408203125
14,54,613.3375854492188,976.5634765625
14,55,661.32080078125,978.0823974609375
14,56,711.9240112304688,979.3206176757812
14,57,763.9671630859375,980.2294311523438
14,58,817.803955078125,979.9581909179688
14,59,871.6989135742188,977.9957885742188
14,60,926.704833984375,975.8963623046875
14,61,981.8114624023438,971.9856567382812
14,62,1037.1390380859375,967.325927734375
15,0,727.5272827148438,836.392578125
15,1,762.1558837890625,832.7354125976562
15,2,797.6448364257812,828.6866455078125
15,3,833.102783203125,823.9426879882812
15,4,869.1726684570312,819.4750366210938
15,5,905.15380859375,815.1065063476562
15,6,941.1340942382812,810.7006225585938
15,7,976.531982421875,806.0035400390625
15,8,1011.9190063476562,801.447265625
15,9,727.7584838867188,868.0877075195312
15,10,763.6782836914062,864.7053833007812
15,11,799.8192138671875,861.0554809570312
15,12,836.377685546875,856.9149780273438
15,13,873.072265625,851.9218139648438
15,14,909.9383544921875,847.2943115234375
15,15,946.4019775390625,842.6311645507812
15,16,982.994140625,837.9191284179688
15,17,1018.771728515625,832.9830932617188
15,18,729.373046875,902.150390625
15,19,765.5885620117188,898.8617553710938
15,20,802.8966064453125,894.7781372070312
15,21,839.947998046875,890.7409057617188
15,22,877.5628662109375,886.1158447265625
15,23,914.8856201171875,881.2645874023438
15,24,952.2726440429688,875.911865234375
15,25,989.394287109375,870.8015747070312
15,26,1026.21435546875,865.4421997070312
15,27,730.8439331054688,937.4024658203125
15,28,768.099853515625,933.8016357421875
15,29,805.7199096679688,930.0194091796875
15,30,843.743896484375,925.6212158203125
15,31,882.0841674804688,920.9911499023438
15,32,920.2053833007812,916.0001220703125
15,33,958.2227172851562,910.5782470703125
15,34,996.5751342773438,904.9346923828125
15,35,1033.630859375,899.2299194335938
15,36,732.198486328125,972.913818359375
15,37,770.4192504882812,969.7957153320312
15,38,809.0984497070312,966.180419921875
15,39,847.751220703125,961.5308227539062
15,40,887.1920166015625,956.9058837890625
15,41,925.8093872070312,951.6878662109375
15,42,964.8792724609375,946.1499633789062
15,43,1003.0703735351562,940.215087890625
15,44,1041.625,934.0277709960938
15,45,733.6676025390625,1009.219482421875
15,46,773.2711181640625,1006.0872802734375
15,47,812.5302734375,1002.7728881835938
15,48,852.1839599609375,998.341552734375
15,49,891.9407348632812,993.5191040039062
15,50,931.9423828125,988.48291015625
15,51,971.2796020507812,982.5007934570312
15,52,1010.7566528320312,976.3722534179688
15,53,1049.219482421875,969.7554321289062
15,54,736.1904296875,1046.735107421875
15,55,775.4680786132812,1043.5159912109375
15,56,816.1090698242188,1039.7398681640625
15,57,856.6242065429688,1035.85595703125
15,58,897.6185913085938,1031.0626220703125
15,59,937.8143310546875,1025.47802734375
15,60,978.4615478515625,1019.4345092773438
15,61,1018.5613403320312,1012.8837280273438
15,62,1058.2293701171875,1005.517333984375
16,0,742.5580444335938,836.839599609375
16,1,778.0732421875,834.0156860351562
16,2,813.8535766601562,831.1578979492188
16,3,849.12158203125,827.4724731445312
16,4,884.8792114257812,824.1737060546875
16,5,919.484130859375,821.1392211914062
16,6,954.11669921875,818.0377807617188
16,7,987.9315185546875,814.94384765625
16,8,1021.0037231445312,811.6806640625
16,9,744.1176147460938,867.0457153320312
16,10,780.9519653320312,864.4169921875
16,11,817.2704467773438,861.627685546875
16,12,853.7151489257812,858.4306030273438
16,13,890.0338134765625,854.8108520507812
16,14,925.8529052734375,851.1331787109375
16,15,960.840087890625,847.5921020507812
16,16,995.468994140625,844.2705688476562
16,17,1029.12255859375,840.55029296875
16,18,746.4971923828125,899.8449096679688
16,19,783.851318359375,897.2163696289062
16,20,821.3211059570312,893.971435546875
16,21,858.410400390625,890.7991943359375
16,22,895.6979370117188,887.0776977539062
16,23,931.9901733398438,883.0816040039062
16,24,968.1331176757812,878.88720703125
16,25,1003.3999633789062,874.5933227539062
16,26,1037.9593505859375,870.7478637695312
16,27,749.2373657226562,934.2803955078125
16,28,787.4053344726562,931.230712890625
16,29,825.3196411132812,927.726318359375
16,30,863.6785278320312,924.005126953125
16,31,901.6437377929688,919.9239501953125
16,32,938.8715209960938,915.8333129882812
16,33,975.2420654296875,911.0629272460938
16,34,1011.7536010742188,906.366455078125
16,35,1046.711669921875,901.4185180664062
16,36,751.7803955078125,968.8995971679688
16,37,791.0422973632812,965.9579467773438
16,38,830.2407836914062,962.8785400390625
16,39,869.0326538085938,958.4765625
16,40,908.158203125,954.13623046875
16,41,945.88232421875,949.3637084960938
16,42,983.7567138671875,944.484619140625
16,43,1020.3601684570312,939.3318481445312
16,44,1056.2884521484375,933.8321533203125
16,45,754.9789428710938,1004.7340087890625
16,46,795.3649291992188,1001.63623046875
16,47,835.18310546875,998.1383056640625
16,48,875.2926025390625,993.9697265625
16,49,914.6632080078125,989.48681640625
16,50,953.7508544921875,984.4644775390625
16,51,991.9051513671875,978.97802734375
16,52,1029.2811279296875,973.1865234375
16,53,1065.708251953125,967.336181640625
16,54,758.57275390625,1041.434814453125
16,55,799.4049682617188,1038.1009521484375
16,56,840.9871215820312,1034.2025146484375
16,57,881.3637084960938,1030.2244873046875
16,58,922.05224609375,1025.4788818359375
16,59,961.5953369140625,1019.7523803710938
16,60,1000.645263671875,1013.872802734375
16,61,1038.858154296875,1007.551513671875
16,62,1076.3310546875,1000.4081420898438
17,0,768.6417846679688,801.7047119140625
17,1,773.3624267578125,764.90380859375
17,2,778.0325927734375,729.1187744140625
17,3,782.4749145507812,693.1697387695312
17,4,787.1137084960938,657.7452392578125
17,5,791.999267578125,623.760498046875
17,6,797.186767578125,591.67138671875
17,7,802.3475952148438,560.8469848632812
17,8,807.5460815429688,530.6494750976562
17,9,805.7672729492188,805.445068359375
17,10,810.0661010742188,768.5678100585938
17,11,814.309814453125,732.08154296875
17,12,818.3450317382812,696.0652465820312
17,13,822.6741943359375,660.6618041992188
17,14,826.9150390625,626.1848754882812
17,15,831.385009765625,593.4658203125
17,16,836.0444946289062,562.3541259765625
17,17,840.9027099609375,532.5576782226562
17,18,843.6284790039062,808.996826171875
17,19,847.4583740234375,772.0703735351562
17,20,851.1140747070312,735.0761108398438
17,21,854.7528686523438,699.1807250976562
17,22,858.72705078125,663.5881958007812
17,23,862.3570556640625,629.3387451171875
17,24,866.2236938476562,595.5556030273438
17,25,870.4125366210938,563.8543701171875
17,26,874.3965454101562,533.935546875
17,27,881.8543701171875,812.5330200195312
17,28,884.970947265625,774.8388671875
17,29,888.1614379882812,737.839599609375
17,30,891.4666137695312,701.4575805664062
17,31,894.9673461914062,665.9521484375
17,32,898.3455810546875,631.7117919921875
17,33,901.6153564453125,598.3258056640625
17,34,905.2163696289062,566.2032470703125
17,35,908.2798461914062,535.6160278320312
17,36,920.0387573242188,815.1843872070312
17,37,923.103759765625,777.7779541015625
17,38,925.6593017578125,740.317626953125
17,39,928.8272094726562,704.0172119140625
17,40,931.5864868164062,668.3168334960938
17,41,934.5211791992188,633.9708251953125
17,42,937.3764038085938,600.8931274414062
17,43,940.1883544921875,568.8450927734375
17,44,943.0824584960938,537.8915405273438
17,45,958.3443603515625,818.0735473632812
17,46,960.9550170898438,780.24072265625
17,47,963.1597900390625,743.2719116210938
17,48,965.4913940429688,706.2158813476562
17,49,968.0816650390625,671.1983642578125
17,50,970.5165405273438,637.132080078125
17,51,972.8744506835938,603.9448852539062
17,52,974.9854125976562,571.937255859375
17,53,977.1644287109375,541.157958984375
17,54,996.7425537109375,820.3804321289062
17,55,998.9136962890625,782.882568359375
17,56,1001.060302734375,745.3145141601562
17,57,1002.8389282226562,709.4282836914062
17,58,1004.694580078125,673.9264526367188
17,59,1006.3984375,639.8732299804688
17,60,1007.991455078125,607.0123901367188
17,61,1009.617431640625,575.2298583984375
17,62,1011.3129272460938,544.1907348632812
18,0,795.7477416992188,732.0106811523438
18,1,797.98681640625,700.6272583007812
18,2,800.5585327148438,670.3588256835938
18,3,802.8465576171875,639.8612670898438
18,4,805.1405639648438,610.3896484375
18,5,807.595947265625,581.99560546875
18,6,810.2689819335938,555.7025756835938
18,7,813.0914306640625,530.5802612304688
18,8,815.7750854492188,506.1107482910156
18,9,829.5086059570312,733.3560791015625
18,10,831.305419921875,702.2060546875
18,11,833.028076171875,671.5147094726562
18,12,834.9396362304688,641.21240234375
18,13,836.8355712890625,611.4533081054688
18,14,838.7877197265625,583.2293701171875
18,15,840.8815307617188,555.9960327148438
18,16,843.0259399414062,531.0068969726562
18,17,845.1986694335938,506.8791809082031
18,18,863.1598510742188,735.0678100585938
18,19,864.3960571289062,703.6799926757812
18,20,865.7759399414062,672.5980834960938
18,21,867.2262573242188,642.23828125
18,22,868.5806274414062,612.9041137695312
18,23,869.9163818359375,584.4131469726562
18,24,871.4514770507812,557.023193359375
18,25,873.1424560546875,531.12841796875
18,26,874.6906127929688,507.1449890136719
18,27,897.3043212890625,736.4065551757812
18,28,897.7326049804688,704.4104614257812
18,29,898.7520751953125,673.3017578125
18,30,899.568359375,643.1082153320312
18,31,900.5286865234375,613.5364379882812
