base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
0.03555915685095149,-0.12239302370439771,0.43582889951159176,3.208175805585732,3.0,1.0,0.006774255356195069,-0.13466791586276006,0.4153729679677557,3.4863016169626833,3.0,1.0,-0.019912141121582006,-0.13749848996242822,0.40734723129660355,4.5065462384658765,3.0,1.0,-0.04150447808248827,-0.1437754494480107,0.39902412907951,5.168001487874683,3.0,1.0,-0.06949611610434975,-0.16192000478539573,0.3966266114501788,2.8436397522386265,3.0,1.0,-0.016106747621824426,-0.10203542312153828,0.36961412002711375,5.224504518836922,3.0,1.0,-0.03879844273404355,-0.09322725031043261,0.3516982972749303,6.392119589259622,3.0,1.0,-0.056448125285883125,-0.09001590254382469,0.3449772670832214,4.766540718766122,3.0,1.0,-0.07463671021750644,-0.08457834571183159,0.33323694302396484,4.934293429702972,3.0,1.0,-0.013887323996392373,-0.081542910166017,0.37237606737609685,3.8925123423527324,3.0,1.0,-0.04239457977161654,-0.08353488187224542,0.3808058846206324,5.556279899409006,3.0,1.0,-0.04875893196050649,-0.09083283773927224,0.3973669541843542,8.80437725394019,3.0,1.0,-0.04337611256258752,-0.09827922232218973,0.40739940384759193,19.095788652073157,3.0,1.0,-0.006792645575776368,-0.06952135794555842,0.3916072805072057,2.4516196179507492,3.0,1.0,-0.03339329710779603,-0.07476622796508109,0.3941412412141402,5.342874985452867,3.0,1.0,-0.03493804902022317,-0.08807235919853644,0.4098624728158825,3.1947985417697766,3.0,1.0,-0.020851162817330116,-0.09882972802575889,0.41643270721800135,6.230293448556537,3.0,1.0,-0.0029339845354660896,-0.062446827013668556,0.41011950009207715,3.2923478939788997,3.0,1.0,-0.022372167744643134,-0.06721484138572462,0.4113114174973173,2.6742631767417326,3.0,1.0,-0.02584697744161887,-0.07904014988935745,0.4200785922274625,1.2298797958870455,3.0,1.0,-0.017343518133994422,-0.09043337264240042,0.42415107607763125,7.044843369021739,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
0.03665067427136103,-0.12235439948489689,0.43733826606117815,1.9471615182315125,3.0,1.0,0.006922924740203017,-0.13390985400353828,0.41735587327066476,3.30953546318204,3.0,1.0,-0.02014553644227848,-0.13632420549881363,0.4095424816835505,4.919598329171069,3.0,1.0,-0.04204284199183108,-0.14202799799981045,0.40117878256193407,6.162111918014548,3.0,1.0,-0.0704934275389161,-0.15935466498366743,0.39886227241317956,4.055058688612793,3.0,1.0,-0.016649808042178724,-0.10043369031612705,0.37213337292092336,5.873773022709354,3.0,1.0,-0.03951568517910358,-0.09200423770688396,0.35439400569500223,6.4573205432336955,3.0,1.0,-0.05733344764040998,-0.0892932927281777,0.3480707246606138,4.552621024169584,3.0,1.0,-0.07577504995567064,-0.08415889011119597,0.336816183249632,4.507852958641952,3.0,1.0,-0.01376021300025332,-0.08028322443224224,0.3749004053314141,4.3664057600383535,3.0,1.0,-0.04217105453214706,-0.0829412781639595,0.3830496837533778,5.425893054623166,3.0,1.0,-0.04892905408327842,-0.08985658494303658,0.3994400356897263,10.436338851056448,3.0,1.0,-0.04535782257954199,-0.09599844283818777,0.4081594234654275,26.45215386943373,3.0,1.0,-0.005745193690786735,-0.0688035701081402,0.39402705491713813,4.462405220168513,3.0,1.0,-0.03264476408477259,-0.07380927392730863,0.39639404357357494,5.723730459843533,3.0,1.0,-0.034673704159061534,-0.08737585342945867,0.41210077471929213,2.2818803510017838,3.0,1.0,-0.021175421125564548,-0.09835712632103123,0.41839172783252593,7.200090230142443,3.0,1.0,-0.0010820689895266874,-0.06222679840361376,0.4125004316961984,5.6898776288355135,3.0,1.0,-0.02082454104144815,-0.06675989750111656,0.4142230384015777,4.2469006296499145,3.0,1.0,-0.02505263358562518,-0.07876683766097874,0.42296059414961673,1.7427369928174674,3.0,1.0,-0.017932378693863108,-0.09093785441956011,0.4270211884054597,6.453348991559808,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
0.036207323149704915,-0.1225353351282984,0.4388882867912442,1.9929779281289874,3.0,1.0,0.0067550262913443826,-0.1343223380754076,0.4189389239301952,3.0288060390964593,3.0,1.0,-0.020201083644173765,-0.13659810005179002,0.41073498633742733,4.590223370153019,3.0,1.0,-0.04206385203796608,-0.1422301055574271,0.40227088376889086,5.970210590187887,3.0,1.0,-0.07041451323590438,-0.15952611766062202,0.3996882790680399,3.875759808883666,3.0,1.0,-0.01609792794632302,-0.10106431332517112,0.3735536256066394,5.602448133494083,3.0,1.0,-0.039047270103470616,-0.09253815326227169,0.35597787580899143,6.600087184802189,3.0,1.0,-0.056785120093366157,-0.0897880495534397,0.34978424308810807,4.616753097655517,3.0,1.0,-0.07515942535140557,-0.08470912781572912,0.3385838538054133,4.775760041016679,3.0,1.0,-0.013212716421103499,-0.08084485640580932,0.3760708125108065,4.850754254682863,3.0,1.0,-0.04174306371930397,-0.08306331045021624,0.38393809675197216,6.363002952935332,3.0,1.0,-0.050289320096170584,-0.08941352982087608,0.40040810880578326,12.120748906383897,3.0,1.0,-0.049967851508641324,-0.09481942812684048,0.4097720609194986,29.467769959977755,3.0,1.0,-0.005452894039280939,-0.06926451208110142,0.39502358278127764,4.979687093762608,3.0,1.0,-0.03214851923592891,-0.07449278150453557,0.3973896137808905,5.33350145955509,3.0,1.0,-0.034817966535821,-0.08777122176942029,0.4132541357115293,3.597159575490316,3.0,1.0,-0.02244557905350375,-0.09851120718435807,0.419847751700061,9.062543256427032,3.0,1.0,-0.0010449716521090432,-0.06257220498614767,0.41341082192049894,5.99789797757927,3.0,1.0,-0.02067878248336672,-0.06706749702094882,0.41534748578275854,4.231407807537106,3.0,1.0,-0.02487289981634214,-0.07888094306689872,0.42438836760287313,2.42801456648669,3.0,1.0,-0.017785184070121085,-0.09056028715736253,0.42845785921505936,8.576870992147345,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
0.037395195224788035,-0.1235238489206009,0.4406331032017364,2.443918471087023,3.0,1.0,0.008034657025008073,-0.1354760143823553,0.4202763825152643,2.222239338375726,3.0,1.0,-0.019011400835357833,-0.13780661748230852,0.41200275168509853,3.862659857046155,3.0,1.0,-0.0409250389546257,-0.14331769869481978,0.40331902953812915,5.211628197041845,3.0,1.0,-0.06949213694433755,-0.16024170815596553,0.4005229045315895,3.4843816365189197,3.0,1.0,-0.014713330855369945,-0.10235884628124761,0.3748612704438484,5.06818751057525,3.0,1.0,-0.03785819588043011,-0.09382828306875818,0.35723450651418265,6.382970135376932,3.0,1.0,-0.05576729176351004,-0.09115040268070147,0.3510846311112037,4.48480600463695,3.0,1.0,-0.07443267764453355,-0.086076608992747,0.34021520809400607,4.148384019988925,3.0,1.0,-0.011924462589855196,-0.08208214067342641,0.3776086344623432,4.513768968937977,3.0,1.0,-0.040484581954977214,-0.0847283578254538,0.38496973772942505,6.108880479092057,3.0,1.0,-0.04590612025836765,-0.09317016433145871,0.40115828011995613,7.350223976690095,3.0,1.0,-0.039118151736148014,-0.10076053366256217,0.4106842732567664,16.0267230965901,3.0,1.0,-0.004352798953628757,-0.07041973685852432,0.39675642569826053,4.440455035299208,3.0,1.0,-0.031235208597015857,-0.07544126857804562,0.39866784425805174,5.883898516071208,3.0,1.0,-0.033728439090814924,-0.08886397560199667,0.4143502626905089,3.227224365211972,3.0,1.0,-0.02026741127524007,-0.09944161181018188,0.4213075333945128,6.870701705788477,3.0,1.0,-0.00010819464340612642,-0.06368489419774455,0.4151934961169498,5.481041392964733,3.0,1.0,-0.01986476752253006,-0.06798365403753079,0.4166100814885385,4.219067176959777,3.0,1.0,-0.02415709633121451,-0.07993315810450162,0.42541447422036704,2.143339578900069,3.0,1.0,-0.016585217624945473,-0.09160191533293854,0.42978189600589717,6.674320060057043,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143
0.036610878310820806,-0.1248220343728428,0.4399378443029139,3.1447091068680932,3.0,1.0,0.0071482153341779,-0.1368412894960421,0.42008662705555516,1.708470995818567,3.0,1.0,-0.019694304880097355,-0.1393444658197041,0.41171164850562136,3.4619586316831303,3.0,1.0,-0.04148526670388392,-0.1450062477326433,0.403152856170246,5.381053213440832,3.0,1.0,-0.06997189047815863,-0.16178845191049196,0.40047584545017006,4.221770724647946,3.0,1.0,-0.015307500557193753,-0.10491138729831956,0.37419141669409345,4.803226498057956,3.0,1.0,-0.038041866054353266,-0.0963906760696071,0.3568127363238688,6.248756714352439,3.0,1.0,-0.05574690784543563,-0.0934832392398039,0.35077047029774616,4.364637131179837,3.0,1.0,-0.07438040906561322,-0.08832113198800572,0.3403075129738503,3.7255910101998015,3.0,1.0,-0.01213153420122657,-0.0846838946161758,0.37639967787043,4.778088677885599,3.0,1.0,-0.040285105586130306,-0.08643289728614201,0.3840227853364135,6.869325374066161,3.0,1.0,-0.04332031750002481,-0.09577189110911269,0.4002629637242757,3.9833938524284833,3.0,1.0,-0.03295252027966509,-0.10348462939353188,0.40928768469850674,9.639085529143042,3.0,1.0,-0.004246855476995498,-0.07267112823218261,0.3951309911694914,4.325597340009154,3.0,1.0,-0.030966421732363306,-0.07722660245248475,0.3978563046471535,6.488300401770059,3.0,1.0,-0.0332234339197777,-0.09022372994228116,0.4137486357289605,3.791327095339234,3.0,1.0,-0.0193381600449341,-0.10023614851146831,0.42026924843405655,5.233558022050214,3.0,1.0,0.00021463079328668861,-0.06553413856215425,0.41334452066858984,4.848029739740856,3.0,1.0,-0.019753963073318434,-0.06902285076183115,0.4152227812815741,4.973179714382058,3.0,1.0,-0.02449368555205809,-0.08013547404750301,0.4243947618578101,2.845244404490209,3.0,1.0,-0.01684674717531776,-0.09152022782805155,0.42897545974956286,5.243508189800615,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144
0.03713279903901183,-0.125795073221593,0.4400099888548695,3.035791923947619,3.0,1.0,0.007721309903762143,-0.13823537098146477,0.4203395988946982,1.8668728786091593,3.0,1.0,-0.01939902645321445,-0.1402363503023001,0.41195185510739196,3.3945711495852904,3.0,1.0,-0.04126890983556658,-0.14556041672291356,0.4032407295130861,5.119683803174767,3.0,1.0,-0.06953645801370772,-0.16279491187594153,0.4002040017263029,3.2068052736281083,3.0,1.0,-0.014429920531417915,-0.1062495018719564,0.3742214441221459,3.61472858546173,3.0,1.0,-0.037299259124477305,-0.09779574319597048,0.35665724634800267,5.082500945410536,3.0,1.0,-0.05513882354831551,-0.095030052476391,0.3504574724645641,3.496051946690328,3.0,1.0,-0.07376013660061405,-0.09013265634050803,0.33970333268642317,4.260146426061404,3.0,1.0,-0.011377190802272487,-0.08571621583539656,0.37619690196033584,3.560832953782595,3.0,1.0,-0.03953402962269497,-0.08764453769027226,0.3813077672612307,10.250730183907027,3.0,1.0,-0.04473069651493708,-0.09657410727011385,0.3971855506944997,11.868802740841451,3.0,1.0,-0.03638510567067469,-0.10373618305045185,0.4067289352398023,17.452843541736378,3.0,1.0,-0.003695985168503352,-0.07344636030396944,0.3948257409009004,3.7790687567147283,3.0,1.0,-0.03043417253087444,-0.07851746998191401,0.39696907521306785,7.006980018353095,3.0,1.0,-0.03221518917874378,-0.09197391902960145,0.41287602612146146,4.5208795240785165,3.0,1.0,-0.018002833300750927,-0.10204598018340404,0.4196207633594807,6.8442418583233335,3.0,1.0,0.0005154034351749342,-0.06613288893478472,0.4130193791152904,4.906249933939695,3.0,1.0,-0.01934918734502344,-0.07042244324968697,0.4147848678954458,3.8019110822283593,3.0,1.0,-0.02360440358533456,-0.0821597728176591,0.4238818385921745,1.6606992591200818,3.0,1.0,-0.01537974564926967,-0.09380896438432175,0.42845049710142136,4.559431371592181,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145
0.038729068074229225,-0.12731685134520151,0.4397623508156014,2.602894408479173,3.0,1.0,0.008727580587897065,-0.13950095185506992,0.4205198772875272,2.6070125639913626,3.0,1.0,-0.018424297191550438,-0.14159509942275234,0.41222056894867687,4.479263134742142,3.0,1.0,-0.040512466461643526,-0.1471928972255889,0.40379199054992215,5.737091074860917,3.0,1.0,-0.06933303698209205,-0.16400918459196584,0.401579801654821,3.610389607782866,3.0,1.0,-0.014605061266011373,-0.10814173169496807,0.37360230594653726,5.586325314395712,3.0,1.0,-0.03758312362146378,-0.0995491190385034,0.35590008835134535,5.575630955928759,3.0,1.0,-0.055437936135183385,-0.09661273341620256,0.3496825309160879,3.4678964447470473,3.0,1.0,-0.07401963283783168,-0.0917396064801782,0.33894581934976087,3.5683024809636152,3.0,1.0,-0.011435463937860954,-0.08769259393481912,0.37501577182001383,4.960273590438153,3.0,1.0,-0.03976320088849883,-0.08868457620493964,0.38284653737018964,7.326767733098419,3.0,1.0,-0.04220209838830054,-0.09779229748831886,0.3996284642063247,4.746098164087197,3.0,1.0,-0.03107786754850732,-0.1055825774595131,0.40951583513230627,9.828208184321634,3.0,1.0,-0.003219563229253906,-0.07524490007160131,0.3932685202579696,4.217590192324418,3.0,1.0,-0.03003959666625121,-0.07940802851573484,0.3965184777220268,6.298844294294745,3.0,1.0,-0.0315514702657122,-0.09218244207193754,0.4130529597712934,2.9019640259567883,3.0,1.0,-0.01688641228028015,-0.10218355219204639,0.4201386698944852,4.459375278792572,3.0,1.0,0.001505078563323894,-0.06768988076293428,0.4113375660279647,4.849215471093232,3.0,1.0,-0.018502192395443214,-0.07098118672836118,0.4134911850024791,3.892944124405344,3.0,1.0,-0.0232487602802453,-0.08202168791830058,0.423282281415659,1.6484499384914553,3.0,1.0,-0.015316231980240657,-0.09380349622556303,0.42822774577522277,3.9707689197172478,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146
0.03918686328334176,-0.12676428372085438,0.43984102641392037,2.901380036394316,3.0,1.0,0.009179618559829326,-0.138954041306424,0.420562827806352,1.9315392179475708,3.0,1.0,-0.017919116440677132,-0.14150873336319272,0.4122807664140752,3.2638735233429927,3.0,1.0,-0.03976820351580793,-0.14760490382787053,0.40362167630516377,4.6658167983763175,3.0,1.0,-0.06795743888455508,-0.16530236789218133,0.4010132514102237,2.500725280528308,3.0,1.0,-0.014174112369306604,-0.10783275316600771,0.37417995647989344,5.0191876929176376,3.0,1.0,-0.03672611288386388,-0.09932250184806198,0.3561036662895233,6.519447094553726,3.0,1.0,-0.05439085034635922,-0.09617247913982077,0.3495085656649293,4.819604285613851,3.0,1.0,-0.07263471120331758,-0.09092733563127797,0.3384063827209639,4.301067165592728,3.0,1.0,-0.010991254676322476,-0.08744695722015988,0.3758149670551443,4.659441006027506,3.0,1.0,-0.039141369877663805,-0.08849634877287192,0.38461398375133654,5.69266765854475,3.0,1.0,-0.03978609818059811,-0.0981719594506966,0.4012087542056399,3.1876919203726586,3.0,1.0,-0.026670576890824693,-0.10635648469247237,0.40943948457854457,7.558955250003716,3.0,1.0,-0.0027335917329994112,-0.07507056452159337,0.39412264137584563,3.640714643457357,3.0,1.0,-0.02948558661050855,-0.0792093562449807,0.3977443350874647,5.205471582539999,3.0,1.0,-0.03022142110351321,-0.09219262664938406,0.41407329837942586,2.3082332248297273,3.0,1.0,-0.015140713301537476,-0.10210342630932634,0.4204920895935967,4.9271786545352905,3.0,1.0,0.002097068829501243,-0.06754036942196617,0.41211816199606677,4.213636375630361,3.0,1.0,-0.017700681310066378,-0.07108441400137867,0.4141924099428281,3.2977650661810762,3.0,1.0,-0.021905626208690823,-0.08231688356748257,0.4238815235176277,1.2337260428219272,3.0,1.0,-0.01374299630829102,-0.09391449667890525,0.42870920055683526,4.37082300963227,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147
0.03964029555317404,-0.1269142622096892,0.44062236774996305,3.686708506721216,3.0,1.0,0.010075986868987303,-0.13945023018385957,0.4210541370230271,3.4079030052461334,3.0,1.0,-0.016965712535266225,-0.1428461048152761,0.41286777525671414,5.212741296061683,3.0,1.0,-0.03873439872251382,-0.14967682707007565,0.4047955007801258,6.63348834146942,3.0,1.0,-0.066377054394836,-0.16855177530128465,0.4024226953860055,4.211606892400501,3.0,1.0,-0.013197237096733594,-0.10803280505425374,0.3746635328112135,5.6536101221409965,3.0,1.0,-0.03547968856829338,-0.098808838596505,0.3562991842402331,6.195123670013335,3.0,1.0,-0.05285134270336171,-0.09527944179741092,0.34886838555700866,4.66478164683868,3.0,1.0,-0.07079354735986272,-0.08964937956678122,0.33687895399144996,4.221368389738532,3.0,1.0,-0.010384121918732352,-0.08751533768803235,0.37651046475290795,4.6947707749006575,3.0,1.0,-0.038479074926688166,-0.08851223465668151,0.3855915058714583,4.978382991404942,3.0,1.0,-0.041867570720216754,-0.09731460176775525,0.40209288043939817,2.8207063879329834,3.0,1.0,-0.03170488794852055,-0.10520957126049896,0.4124305374791182,11.746978873142938,3.0,1.0,-0.0025781836389319576,-0.07510085572050175,0.394991377108956,3.8761890127032537,3.0,1.0,-0.029262423034200277,-0.07920986284442705,0.3978369492993737,5.009677420042537,3.0,1.0,-0.029937105616298112,-0.09226931110823736,0.4141833292937146,2.970444044326918,3.0,1.0,-0.01481140473105137,-0.10226129321533112,0.4211244719135407,5.031991630559592,3.0,1.0,0.0018953541807737119,-0.06762463969121987,0.4131391353227128,4.676252711269726,3.0,1.0,-0.017946275253657867,-0.07113288087267725,0.4143712729194196,3.676368073522307,3.0,1.0,-0.022220345126304438,-0.08225956496691125,0.42399658191429895,1.7052462733996965,3.0,1.0,-0.013604476615442722,-0.09297734620016732,0.42862604326841147,5.528890752264746,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148
0.04059278175197524,-0.12667427134445264,0.4402283693782369,3.706480481034242,3.0,1.0,0.011376484449751393,-0.13982010778635012,0.42116667571431204,3.133642939066338,3.0,1.0,-0.014964417868429695,-0.1451541616823852,0.4135866578409147,5.141431378885564,3.0,1.0,-0.035552452030530014,-0.15380230041460932,0.4057781922498488,6.78239467501048,3.0,1.0,-0.061630201743687184,-0.17503698905457696,0.4035656786207816,4.362747664133134,3.0,1.0,-0.012912744363081987,-0.1069523499820569,0.3761505439090606,6.1069357979296655,3.0,1.0,-0.03411233477800816,-0.09408816475997099,0.35639061167809466,7.189095130096525,3.0,1.0,-0.0507675679838091,-0.0884305842211085,0.34736526012906827,5.099750087203157,3.0,1.0,-0.06814784675748875,-0.08085036788468968,0.3343374420240102,4.405549484551415,3.0,1.0,-0.010687284960630547,-0.08610366051534603,0.37823319921707893,4.361062497532936,3.0,1.0,-0.038784575333620834,-0.08704538277687851,0.386169280889846,6.502349954589484,3.0,1.0,-0.04776537710193605,-0.09313022202549152,0.40272403224519215,9.681795974162377,3.0,1.0,-0.04725434606513853,-0.09874670430576801,0.41281574234330537,23.301368642390788,3.0,1.0,-0.003041393269736304,-0.07390752521189314,0.3965796741300959,4.429260838442214,3.0,1.0,-0.029776640561638156,-0.07853580701613563,0.3994667418688627,5.179954535622011,3.0,1.0,-0.031990309116053266,-0.09187036308317191,0.41564378901281845,6.4387713196226715,3.0,1.0,-0.019332275767124065,-0.10302772747240183,0.42182080715300907,12.247194942141087,3.0,1.0,0.001391557841811609,-0.06682926405779288,0.41456004965975335,5.34840579674087,3.0,1.0,-0.01843321143793285,-0.07107308768105268,0.4163773759121233,3.6815277165618974,3.0,1.0,-0.02315329971485978,-0.08286181737871437,0.4258130482163969,2.8648493460528357,3.0,1.0,-0.01580354825795891,-0.09448451736261483,0.4300335252317122,8.901717019689322,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149
0.04037892761303458,-0.12613377400847015,0.4411855657963537,3.8433284171924575,3.0,1.0,0.011523110754946598,-0.13910070024606974,0.42195115369502784,2.849123118747921,3.0,1.0,-0.01437690443564427,-0.14645233439171337,0.41427268464065903,4.470904767769846,3.0,1.0,-0.03440482519431851,-0.15651325499181276,0.40674690092174764,5.723575306726097,3.0,1.0,-0.06007335205369663,-0.1780254302546137,0.4050714185721174,3.548685536982154,3.0,1.0,-0.011995541008240702,-0.10637441129200673,0.3770072104822899,5.302966402924762,3.0,1.0,-0.031122165626699953,-0.09290174629819152,0.35617258474103813,5.63387441834396,3.0,1.0,-0.04698572574380782,-0.08577008473175694,0.34588835030167103,3.68827091825783,3.0,1.0,-0.06296317791071163,-0.07670249533903614,0.33160412075711315,3.0097427233161973,3.0,1.0,-0.009724657540265639,-0.08552645893353007,0.3791020628694077,3.5562667996863495,3.0,1.0,-0.03765963753243794,-0.0853881030883131,0.38617338683636016,4.804364635770432,3.0,1.0,-0.04058667117476098,-0.09534484611890623,0.40214338417009754,3.1697658318808357,3.0,1.0,-0.030074815727818196,-0.10469039512350956,0.4109781189744253,10.958065309601912,3.0,1.0,-0.0022946829673104303,-0.07328554634655449,0.3973799978203798,3.9937348984647545,3.0,1.0,-0.028938140945216538,-0.0770974620330087,0.3994610533340457,3.6337754490538856,3.0,1.0,-0.030186579231870504,-0.09072358371821009,0.41536582584532666,2.3318147566789187,3.0,1.0,-0.016252218903468545,-0.10141597977954343,0.42157038964192284,7.86538897339774,3.0,1.0,0.0019158151653609979,-0.06609889006420978,0.4152391018105369,5.549977682048283,3.0,1.0,-0.017715920395136822,-0.07015757417443176,0.41693715831696293,3.9855148927893453,3.0,1.0,-0.022090402815216147,-0.08191572267242202,0.4261031373035974,0.8620527995921298,3.0,1.0,-0.014209538761202557,-0.09332427840016148,0.4305607272941473,6.355333889037219,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150
0.040667157591641155,-0.12562179403358065,0.4407597453782181,4.142624905186083,3.0,1.0,0.011555443566386069,-0.13856689787682966,0.4218850221808072,2.5750252466478183,3.0,1.0,-0.014435099524799006,-0.14608785132818214,0.4149464330471417,3.822473467164972,3.0,1.0,-0.034486063245221264,-0.15631017498569666,0.40783866565099886,5.1041134128336445,3.0,1.0,-0.05991946827097534,-0.17827025058870463,0.4062001114765956,3.3878361445417973,3.0,1.0,-0.011741739854623425,-0.10623576342614707,0.37791318639502847,5.828344498106818,3.0,1.0,-0.029455425568600195,-0.09072589223284058,0.3575433775198831,5.444916019812379,3.0,1.0,-0.04441270426959528,-0.08205181124514965,0.3474419240286291,3.0470583875614223,3.0,1.0,-0.05903806572686955,-0.07145418321141406,0.3334085855952829,2.1837913762129815,3.0,1.0,-0.009016263369668803,-0.08551509842157398,0.38026611059080284,4.383343140387352,3.0,1.0,-0.03093753561352697,-0.08702587729931158,0.37586286868235363,26.580830545442264,3.0,1.0,-0.04453021748796863,-0.09205666334144931,0.3793785399549439,41.21447117724582,3.0,1.0,-0.0552335746883515,-0.09460934615328818,0.37884995053452447,48.422159637651156,3.0,1.0,-0.0011989970631038809,-0.07329390640237124,0.39849480965254186,4.665928534888887,3.0,1.0,-0.027606829451398335,-0.07715401778777838,0.39942755952897024,7.25986390582149,3.0,1.0,-0.03093380009301696,-0.09000212444661251,0.4149416531988176,5.785104955268003,3.0,1.0,-0.01929708215618294,-0.10049988132143713,0.4215894050740006,6.625028604352299,3.0,1.0,0.003267068485736606,-0.06611813770521985,0.4162564385512663,5.894766644468825,3.0,1.0,-0.01634010715969331,-0.07006995521495736,0.4171398533459484,5.05187887401654,3.0,1.0,-0.021660865502179782,-0.08139910830119042,0.4258235678373469,2.8950131937935732,3.0,1.0,-0.014863071297095212,-0.0924590776019497,0.43021664604066107,6.083971620433924,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151
