base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.0908974228250599,-0.10893527131458747,0.47450526435399243,5.675567853142194,4.0,1.0,-0.08692909542121348,-0.11805497660810345,0.4423854531587762,7.167771001534657,4.0,1.0,-0.08323679813017879,-0.11183582778221748,0.41668176930802187,15.092974534436932,4.0,1.0,-0.07504428827684967,-0.102697605937692,0.3956639033608088,17.76808852952164,4.0,1.0,-0.06632723671883502,-0.08347382713193449,0.37988983180278696,24.218394158959,4.0,1.0,-0.03905649424775918,-0.10992294340246614,0.4117568471749908,6.201511393422196,4.0,1.0,-0.04014911736034264,-0.09449575784405323,0.38742106315658714,4.161154145914829,4.0,1.0,-0.05654676046390146,-0.09109369231308005,0.3926007679825825,6.829266631945936,4.0,1.0,-0.0673924663731884,-0.0950853213186521,0.40611441232306517,17.02623473236404,4.0,1.0,-0.028084315552751968,-0.09428504462639432,0.42019072168485727,6.908891679499992,4.0,1.0,-0.04083446818836587,-0.07949507916897598,0.39949078661898096,5.154722306996673,4.0,1.0,-0.05923256878045539,-0.07984708188125612,0.40364862129986373,9.071047268135578,4.0,1.0,-0.06952378294281483,-0.08998026864118987,0.41525907118486693,15.414993593666182,4.0,1.0,-0.032897878777540204,-0.07962790046359614,0.43706973303208574,7.117952963560253,4.0,1.0,-0.044969010340024415,-0.06914990529031022,0.4158445112690595,9.719174066036484,4.0,1.0,-0.0650117454051742,-0.07269909846192261,0.41920331655861076,9.442912691095046,4.0,1.0,-0.07270562750519331,-0.08436201986798804,0.4313809504239604,10.0619776490012,4.0,1.0,-0.04153779497195668,-0.06793954066475774,0.4491400001480363,8.346972658240293,4.0,1.0,-0.05157473760238041,-0.06201614329176034,0.4338787043183218,11.811583161637323,4.0,1.0,-0.06683667150652199,-0.06679911879712534,0.43494618368324334,10.154829776504098,4.0,1.0,-0.07164818139374343,-0.07678098972953912,0.4443718020691118,8.117795236609709,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185
-0.08717711353554464,-0.11614991800252307,0.4706305021146123,4.696778599344447,3.0,1.0,-0.08662271297679251,-0.12372315941204413,0.43811725616076813,7.935500466621249,3.0,1.0,-0.08790904742934243,-0.11341730259299972,0.41182569010207337,13.297345034230569,3.0,1.0,-0.08118822436121499,-0.10603631551825096,0.38964991883831074,15.000085844697523,3.0,1.0,-0.07627186981132557,-0.0817538849439431,0.37470272219659395,19.01563293292965,3.0,1.0,-0.040121907890744414,-0.11885874573082987,0.4053239990568298,3.4501148403176995,3.0,1.0,-0.03140842874540169,-0.10917708190172923,0.3797951679727886,3.771447299199233,3.0,1.0,-0.048742809182163435,-0.10263215806965507,0.3809226541018437,6.969337378680741,3.0,1.0,-0.06634078066766638,-0.10334886328162604,0.39373301435159036,13.59495286940651,3.0,1.0,-0.02796865684084095,-0.1036930735224419,0.413182825277504,5.099158985913281,3.0,1.0,-0.0325159470104812,-0.09205293413926212,0.3898045081889742,3.1552493522713507,3.0,1.0,-0.05216991528611223,-0.09003478084458232,0.39213587663972194,9.59632076747371,3.0,1.0,-0.06773274788075014,-0.09935007911509723,0.4037608555006313,12.720231526461765,3.0,1.0,-0.031130820966061075,-0.08938834289817074,0.4299353420779888,4.869666056045116,3.0,1.0,-0.036809925933995985,-0.08024755906559769,0.40716547727348934,8.038397997187232,3.0,1.0,-0.05813621461619071,-0.08138688788165162,0.40866160608484736,12.811252898307643,3.0,1.0,-0.072079676886048,-0.0913317844843872,0.4197127635720785,13.943248571395273,3.0,1.0,-0.03848219593535536,-0.07820812143402639,0.44203653249280583,5.353510345059555,3.0,1.0,-0.04357200769465992,-0.07260133060459671,0.42632301751777146,11.510688456538901,3.0,1.0,-0.0596999797469406,-0.07664483722854201,0.42506388723347016,14.162487383732687,3.0,1.0,-0.06980046665289096,-0.08537132409913835,0.43287900659107165,13.036175036221275,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186
-0.08728354505758831,-0.12429476103752252,0.4685474455176603,3.704041798811197,3.0,1.0,-0.08806838052309812,-0.13421053401880426,0.4371010695734942,5.358067230177194,3.0,1.0,-0.08908912291740011,-0.1263049023053604,0.4105871977892242,5.55154647353281,3.0,1.0,-0.07877941587772282,-0.12131021981623227,0.38949913942912856,7.442947718229443,3.0,1.0,-0.06940677983935536,-0.09975036395834713,0.3745584729773112,17.223738360013147,3.0,1.0,-0.04349661738049784,-0.12885027302019728,0.40294802943162006,4.51317438220382,3.0,1.0,-0.031516446829546844,-0.12455900840169601,0.3761007063046763,10.28930830939318,3.0,1.0,-0.04286365984993275,-0.11567143362141766,0.36605666900290335,2.981475243977698,3.0,1.0,-0.06124179191039334,-0.1094763105333963,0.36284388970092796,5.118058035525375,3.0,1.0,-0.030825377185186305,-0.11217386732215014,0.40927635204744345,5.0762633481363775,3.0,1.0,-0.022547189516454874,-0.10386734413949321,0.38495016918525193,8.357501074065695,3.0,1.0,-0.03534602618825026,-0.09766948552879388,0.3741699995419229,7.925614569284105,3.0,1.0,-0.05503371467135281,-0.09850333072703081,0.36857905558359144,14.680574336771011,3.0,1.0,-0.03294996922193892,-0.09668320434733249,0.424958440300188,4.043497645305426,3.0,1.0,-0.036195318795948214,-0.08960676002100074,0.4015469847604334,6.917147001769988,3.0,1.0,-0.05658054928599713,-0.09110701148592061,0.4027413550182821,12.67719654158615,3.0,1.0,-0.073487704492169,-0.10013386325157383,0.411250835454889,17.874808428211427,3.0,1.0,-0.03932863224743697,-0.0849040628728527,0.43637728550354027,3.832418047421237,3.0,1.0,-0.04646194591375974,-0.08214129771395419,0.42054780201342445,9.100558729684993,3.0,1.0,-0.061904329443882716,-0.0868785697253328,0.4193118056525189,13.32747532078749,3.0,1.0,-0.07440463089076499,-0.0945439376448896,0.42582492415225054,17.010100956530014,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187
-0.09081886060102437,-0.12557025482849177,0.4698031198022423,6.76421056062831,4.0,1.0,-0.0893645930301603,-0.13960445395804974,0.43834660947317095,5.023307845842694,4.0,1.0,-0.09069807740609974,-0.13221953877940487,0.41222298628160114,7.532836675162029,4.0,1.0,-0.08106000703613832,-0.12094276343506771,0.39418506592662506,11.521390131251275,4.0,1.0,-0.07108543069907462,-0.09603423500729047,0.38836441980263087,21.61360481274534,4.0,1.0,-0.04409182483956456,-0.13414226037684762,0.4023600670950904,4.885480770292904,4.0,1.0,-0.0321420094378704,-0.1342753493922041,0.37396528645606864,10.135400838443795,4.0,1.0,-0.037035897039388796,-0.12731205211345822,0.35709270601997456,6.893744345596749,4.0,1.0,-0.04705647276554908,-0.11922425125916461,0.3409510306575447,6.729167045640043,4.0,1.0,-0.03246326185427113,-0.11676253370975714,0.40768645249928864,4.599881259808948,4.0,1.0,-0.0211960439799936,-0.10815330871381094,0.3841462088844994,8.492806077558775,4.0,1.0,-0.029446977641759253,-0.10113219475972846,0.3683565958312943,7.961125387294425,4.0,1.0,-0.04244788321290322,-0.09744455747709549,0.3522388888442797,13.31344546010331,4.0,1.0,-0.03562295875729727,-0.10003194063419993,0.42336739336963447,3.998652339818182,4.0,1.0,-0.04389337526173851,-0.09217304716188811,0.4001576978856725,5.1293126429109135,4.0,1.0,-0.06354578064017875,-0.09438914876533225,0.4041895966170298,11.754792736280342,4.0,1.0,-0.07664201428047165,-0.1043619662374136,0.41478330680615305,18.62163759906622,4.0,1.0,-0.04284885851256605,-0.08706095172405602,0.4350007198055525,5.475643825857641,4.0,1.0,-0.05422698980516627,-0.08469377620223689,0.4198896242833942,6.5149074945623875,4.0,1.0,-0.06937155475455908,-0.08812805095625659,0.419961962643794,12.016189365680507,4.0,1.0,-0.07896095709661938,-0.09536871655910771,0.4272656696602547,21.07541752112784,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188
-0.08815017364994304,-0.12370297588335925,0.4733594312535376,7.928011961348465,4.0,1.0,-0.08761059286652441,-0.13623478947438764,0.44238478968513434,6.404986645240522,4.0,1.0,-0.08939404187917616,-0.12570784540122476,0.4171595325461907,7.023501453004948,4.0,1.0,-0.07889223202933894,-0.11138856060433722,0.401179708787492,8.538565875043036,4.0,1.0,-0.06947784942272753,-0.08460222388230307,0.39907076093023025,17.440272724964466,4.0,1.0,-0.04394670410054974,-0.12812027127491565,0.405243940758111,2.327303799659708,4.0,1.0,-0.03317348991384465,-0.12694572309654842,0.37666289764974586,7.732320329223475,4.0,1.0,-0.03357884636254911,-0.12172196170465845,0.3574530021640071,7.6117724193817295,4.0,1.0,-0.035882586462515305,-0.11653525248290793,0.33603639079736636,6.3112031842166205,4.0,1.0,-0.03226567972418264,-0.11046086292385737,0.410540703169442,4.392469036168406,4.0,1.0,-0.01902761859945878,-0.1000016571751237,0.38697338738132003,5.7007799078156065,4.0,1.0,-0.024909477189431563,-0.09077764535833725,0.3700842273500035,5.87821659019914,4.0,1.0,-0.03550326312999279,-0.08442837641235802,0.35085677470905036,7.884482146819289,4.0,1.0,-0.03499611361457925,-0.09403605194623321,0.42665215182815736,6.097297676903594,4.0,1.0,-0.042882773753928655,-0.08631379415718304,0.4040903267644155,5.186337498750432,4.0,1.0,-0.062431136334118266,-0.08884959008645289,0.4096979529474933,9.93561055896256,4.0,1.0,-0.07650188616035758,-0.09880493774340784,0.4205236348558416,15.183335328178453,4.0,1.0,-0.04188087880361343,-0.08141533165858056,0.4388496740000141,8.352822040818383,4.0,1.0,-0.053231233650675315,-0.07887230966716345,0.42460675498287365,6.855204372166334,4.0,1.0,-0.06840471062443323,-0.08280107712018499,0.42586433935124246,9.961549221170639,4.0,1.0,-0.07898001482745146,-0.09142425635380082,0.43376805285247727,15.313978849148482,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,189
-0.08026355707330564,-0.11214441862848876,0.4818757209131006,2.3818192450005373,3.0,1.0,-0.08307571434257781,-0.11775688689477048,0.4491396632676718,4.913578709740148,3.0,1.0,-0.08586885794738948,-0.10214763080941273,0.4252471791577256,7.614820346795352,3.0,1.0,-0.07418520404742052,-0.08822170062566359,0.41016147678657106,10.088744785988498,3.0,1.0,-0.06487633953643894,-0.05953436573546437,0.41033884096212864,18.366802270998594,3.0,1.0,-0.04039051610704976,-0.10714580146578759,0.4122199829793863,4.407591895439251,3.0,1.0,-0.028495716897035544,-0.10421698401838082,0.3843578668704099,4.258519139726045,3.0,1.0,-0.025069626788857685,-0.09803455416843797,0.36425237224736107,5.220037877953122,3.0,1.0,-0.020093675254926467,-0.09232992598097173,0.34019063518571696,6.471485903331408,3.0,1.0,-0.027432944921613026,-0.09075454601267079,0.42026452941038706,3.7347978055076285,3.0,1.0,-0.016249302466335228,-0.0763278098920365,0.39863788351738744,7.945291645494158,3.0,1.0,-0.018571367899766895,-0.06250365610729494,0.3826593128616417,7.441884414261335,3.0,1.0,-0.02262419332990629,-0.049600917599691284,0.3618614265569653,7.979529263127939,3.0,1.0,-0.028934671139002575,-0.07673498291947199,0.4388897221155635,3.7191594647518236,3.0,1.0,-0.03847078448807464,-0.06660452450242085,0.4178371846378742,7.861547725212478,3.0,1.0,-0.05965823712170522,-0.06742086062584594,0.42338157804857623,10.703290200503295,3.0,1.0,-0.07264358824349036,-0.07652951085545405,0.4328906870223347,15.286908853536014,3.0,1.0,-0.03498188974101309,-0.06596528107670123,0.4528616467873425,3.56046122622666,3.0,1.0,-0.04780536876788866,-0.061428540631714754,0.4387389756690121,3.4622132015180873,3.0,1.0,-0.06417490028620994,-0.06387321474419669,0.4387415087203163,7.8391336683904775,3.0,1.0,-0.07331590541936729,-0.07202333339484884,0.44504589530343464,13.704496964664429,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190
-0.07679981200913288,-0.10232403932209386,0.4954587441059139,14.931428690732433,4.0,1.0,-0.07759160109765724,-0.10226608629618196,0.46214196531847546,12.358212999119498,4.0,1.0,-0.07995654037510265,-0.08191709605293761,0.4401327682560021,13.404422251756959,4.0,1.0,-0.07157654980118049,-0.06375587826363004,0.4261652895738414,17.484675252919775,4.0,1.0,-0.06434522045288946,-0.036097546771234314,0.42755937889089435,21.532737028837115,4.0,1.0,-0.033087427441488446,-0.0826240254792337,0.426914790304224,10.408668793057757,4.0,1.0,-0.018000742264415417,-0.07522761934154863,0.40055575788135556,8.739384050068622,4.0,1.0,-0.010497278451678669,-0.06752022494550483,0.3815386343804445,9.340460122949164,4.0,1.0,-0.0015333763718900514,-0.06019274719015789,0.3588617257848069,12.421558185502334,4.0,1.0,-0.021074143947111757,-0.067718662871481,0.4371612794175799,12.999756817942973,4.0,1.0,-0.01033781241648878,-0.04705086500107338,0.41812208037882903,13.37047690321306,4.0,1.0,-0.01054951203638415,-0.030234056574081798,0.4037444376175474,14.439483073004894,4.0,1.0,-0.010500808956350277,-0.014562013465307581,0.38357890326602867,16.193126182310152,4.0,1.0,-0.02397012350726949,-0.05683067506439999,0.4577245690863932,14.580097156501804,4.0,1.0,-0.03278820468939151,-0.04168559969704925,0.4380537334200492,13.553826049215836,4.0,1.0,-0.054243986366098944,-0.04233811199127796,0.4429603005645887,9.367851212087668,4.0,1.0,-0.06882138287203571,-0.05379824622414862,0.449652325092962,10.021406587956454,4.0,1.0,-0.031201687572323986,-0.04814138301238285,0.4731383615197307,14.810722019514902,4.0,1.0,-0.04316903213820924,-0.04169762877191043,0.4590977247331903,13.986186366635764,4.0,1.0,-0.059408083335378545,-0.0423032245160168,0.4581849454931918,11.726879524138727,4.0,1.0,-0.0708546650562809,-0.050587834965547404,0.4614019499078617,12.912967208500474,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,191
-0.0707531438429214,-0.08565444588736965,0.5156581994416687,10.775027184178812,4.0,1.0,-0.0723256990903218,-0.07852740832887388,0.4828043545270361,8.50022817529837,4.0,1.0,-0.07403837568279659,-0.054401796850507146,0.46471124618041415,9.550352812444684,4.0,1.0,-0.06581709904949173,-0.03420235964227296,0.45290342088894614,12.072527772622296,4.0,1.0,-0.05957570158006553,-0.004786777645336224,0.4582173928139008,16.403336330122357,4.0,1.0,-0.027275351064229618,-0.05225989014814829,0.451126562251803,8.29315874646523,4.0,1.0,-0.011710163208293765,-0.04134603865410293,0.42656955173136046,6.697086446051233,4.0,1.0,-0.00279101382795455,-0.032122712901004796,0.4092927470951986,6.27359571551621,4.0,1.0,0.009336305603455195,-0.02404465810553396,0.3891714681229102,4.877440877186951,4.0,1.0,-0.01492199259717306,-0.03905286051930604,0.4636641224545951,7.05856849981283,4.0,1.0,-0.005637748590637096,-0.015279595301272774,0.4476417571774106,6.437784325101068,4.0,1.0,-0.003572865114417766,0.003642710323680424,0.4365040822932346,7.388614027943234,4.0,1.0,-0.00020106060581680476,0.0224517583434948,0.4204811763253648,9.298746771106385,4.0,1.0,-0.017931667883099453,-0.031630048840215565,0.4855803745749644,7.499869220639173,4.0,1.0,-0.027745468768555628,-0.013715358856813346,0.46868401462742254,6.221359110550495,4.0,1.0,-0.05000485629636573,-0.01578536392459927,0.4729558390216049,5.417034935306148,4.0,1.0,-0.06444254314888785,-0.029515343626096587,0.4773414228168189,11.770858340611557,4.0,1.0,-0.025444611306161272,-0.02553978349660892,0.5019468099761601,7.98103422854423,4.0,1.0,-0.03654387520110273,-0.017000579287224666,0.489005083389471,7.282174288477655,4.0,1.0,-0.053699749512221034,-0.017820072666171756,0.4876619354408696,8.465102670282388,4.0,1.0,-0.06621922602736482,-0.027595272820533232,0.4896691541349982,15.708861720845208,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,192
-0.07020676889794052,-0.07746011556114236,0.5298323378899513,13.564379164375696,4.0,1.0,-0.0702646667580215,-0.06867790305052644,0.4964671227148636,13.157872384281648,4.0,1.0,-0.07167445770653566,-0.043070762535019076,0.47962013336049963,13.300795508132266,4.0,1.0,-0.06388799094874754,-0.02149036375267809,0.4699845925621206,15.40452720950076,4.0,1.0,-0.057721919800557894,0.008245507430174926,0.4775140802307521,19.15670500734423,4.0,1.0,-0.024276885195560906,-0.04031500908678404,0.4689060968390399,11.829985642202807,4.0,1.0,-0.0070222289136555975,-0.02859614083098302,0.4465977986130233,9.296182686664004,4.0,1.0,0.0033329859303693975,-0.01905091111794793,0.4308005229631574,8.08028640408657,4.0,1.0,0.01677996961078479,-0.010723825254892693,0.41256426211678127,6.476755910358648,4.0,1.0,-0.012701423806866667,-0.027255606138775375,0.48303033325706957,10.00781911508166,4.0,1.0,-0.002316130918988781,-0.0025208113722686508,0.46943904827962374,8.860825906679628,4.0,1.0,0.0014575345869390405,0.01701388455474829,0.4603732884500358,8.599803371945029,4.0,1.0,0.007354486644943786,0.036813306301501605,0.44714139835379646,9.907812625828768,4.0,1.0,-0.01691260494559658,-0.020618914605816007,0.5051846298973475,10.407439644308711,4.0,1.0,-0.026290362590940565,-0.002081445310572238,0.4881492959989908,7.753777938754071,4.0,1.0,-0.04841597377969514,-0.005056713605493825,0.49078321104811534,8.09962018000947,4.0,1.0,-0.06041484821504767,-0.02061059120896763,0.4946605627119458,14.936944840940154,4.0,1.0,-0.025440132532164136,-0.015212097088024725,0.521459994203439,11.067314161674348,4.0,1.0,-0.036270757397333195,-0.006157516720644321,0.5081369382122205,9.498473054364114,4.0,1.0,-0.05287273662818422,-0.006970615518709993,0.5052934024614398,12.063804466250179,4.0,1.0,-0.0628066575282608,-0.017807578828417315,0.505720036249958,20.329286295489716,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193
-0.07217736229237964,-0.0701667224571946,0.538391860103954,12.809274450040114,4.0,1.0,-0.07305204705050347,-0.060848519352756994,0.5045697561013721,11.839927071293737,4.0,1.0,-0.07508560767285828,-0.035155385040230934,0.4876440654230152,12.806554686324667,4.0,1.0,-0.06760426622996188,-0.01403764961676461,0.47815772376487264,15.19154555778626,4.0,1.0,-0.06121142878770797,0.01557202798061934,0.4867381208142758,17.41417782175761,4.0,1.0,-0.027712472777909794,-0.032030593098713714,0.47686101968574895,10.598804585987637,4.0,1.0,-0.010468991985494839,-0.020545499093453073,0.4542683436871871,7.8477222530739255,4.0,1.0,0.0001778571322891615,-0.01136238346590244,0.4383740279205583,6.7021758553034605,4.0,1.0,0.013672851068079913,-0.003128185571576832,0.4198943008251587,6.089359401817177,4.0,1.0,-0.015912257365150305,-0.019134616824796693,0.49125427941098654,9.649718450994918,4.0,1.0,-0.005429299838224353,0.005850410383228687,0.4776415594059422,9.619392449954839,4.0,1.0,-0.0014649342583563081,0.02529702741491744,0.4684800033261653,10.252894654618014,4.0,1.0,0.0047802071093976965,0.044815261908636085,0.45510145232979016,11.948018091969342,4.0,1.0,-0.019631412942198147,-0.012794165689307043,0.5137195606228553,10.118639324949626,4.0,1.0,-0.029579757165792763,0.006520029550219453,0.4966012613451644,8.669373326237842,4.0,1.0,-0.05187307091826639,0.004458089433963755,0.49948091035015385,6.636603974012543,4.0,1.0,-0.0642131040237888,-0.010415290220880103,0.5031250145484767,14.322083902104398,4.0,1.0,-0.02779415887818002,-0.00763522244075245,0.5302835362572241,10.350402114614075,4.0,1.0,-0.039020371032045253,0.0019036490417068477,0.5168987457241802,8.99042338768138,4.0,1.0,-0.0558870950817942,0.0013765937008386134,0.5143032485183668,9.051851151932478,4.0,1.0,-0.06592722646287522,-0.00940806676157641,0.5146422762068058,17.22686256676355,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194
-0.07266288467655324,-0.06874622710945863,0.5421045855609994,13.605829705588274,4.0,1.0,-0.07308843661982246,-0.059880293036459975,0.5081956037065947,12.123814702829392,4.0,1.0,-0.07531152776321541,-0.033900459480481454,0.49121381250367513,12.656090627732217,4.0,1.0,-0.06866828168086105,-0.011593714356102154,0.4821640999019166,15.75254742979692,4.0,1.0,-0.061800869924325846,0.018501561960483123,0.4912457928076753,19.23112335471429,4.0,1.0,-0.028634235952176103,-0.029285485259731178,0.48116161513843864,10.20783224077797,4.0,1.0,-0.011186337166747823,-0.017507818334938603,0.4590904214558067,7.408458596864945,4.0,1.0,-0.00038386936105669844,-0.00811571701069992,0.4435161046592059,6.121872701074205,4.0,1.0,0.012955014922048286,0.0006357507736101068,0.4254986056115317,5.254092345493378,4.0,1.0,-0.01740631364451727,-0.015756346749734737,0.4957541436742974,9.399444810736153,4.0,1.0,-0.007392384618767591,0.009460437182121278,0.48217231286961054,9.183557138058903,4.0,1.0,-0.003570794143869085,0.029014929785474753,0.47303868873104454,9.890980096206825,4.0,1.0,0.0018809078200105994,0.04897787144761897,0.45993097762286017,11.818569189669176,4.0,1.0,-0.02149229891032425,-0.009294882610169256,0.518199092413397,10.681201389448221,4.0,1.0,-0.0311700341736821,0.010082025137783142,0.5014118684159511,8.75363659143833,4.0,1.0,-0.05321134252682523,0.007633729284938268,0.5039577634171016,7.473052276671045,4.0,1.0,-0.06462412956178176,-0.00875058070475591,0.5076583586553104,14.87128752454631,4.0,1.0,-0.029890558566857395,-0.004190642651825267,0.5347071760097615,11.652451549228129,4.0,1.0,-0.04073294058234288,0.005017849757454664,0.5216155351578939,10.459538368757787,4.0,1.0,-0.05738954658689839,0.004426250538528612,0.5187993625606311,10.046295443052001,4.0,1.0,-0.06660599157653535,-0.007294391253906983,0.5186820364955389,17.94289146790791,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,195
-0.0713580062314797,-0.06859051634298555,0.5421119939325302,10.374349921035336,4.0,1.0,-0.072554678815802,-0.0597876058084911,0.5082706309631394,9.735545497548696,4.0,1.0,-0.07531284640075903,-0.034019971872734006,0.49165140002192204,10.621729326308536,4.0,1.0,-0.06915916426091741,-0.01187770338794504,0.4822914462797778,13.930953537406793,4.0,1.0,-0.0631977165261372,0.01830349544152181,0.49093537354491157,17.718848711056765,4.0,1.0,-0.02854006518894805,-0.029127041417356447,0.48082678815985286,9.422948983274217,4.0,1.0,-0.011243750935777527,-0.017371121470657707,0.4584663106041754,7.007121084935092,4.0,1.0,-0.0006514672142476716,-0.00800815187902398,0.44271492382181427,5.7467569089787105,4.0,1.0,0.012460130360770092,0.0008950012633020614,0.424377313062541,5.039651474354216,4.0,1.0,-0.01697430733098252,-0.015644883576003348,0.4953146394957142,8.584357947069222,4.0,1.0,-0.007432110262183989,0.009557360083816848,0.48169733192055275,8.629294018780286,4.0,1.0,-0.00392649385711014,0.029090289747536444,0.4725376098661122,9.589583647668366,4.0,1.0,0.0015862991547098196,0.048953319309524394,0.4594376630516676,11.991837714733887,4.0,1.0,-0.020652368576703526,-0.009254954248576608,0.5177907985656732,9.16790223501935,4.0,1.0,-0.03119397819966645,0.009948954592897179,0.5010777702025407,7.791008308609237,4.0,1.0,-0.05329133179147573,0.00722113444643531,0.5035813380451734,6.394377604329188,4.0,1.0,-0.06530318197440092,-0.008950621383427863,0.5070337124003966,13.526802008655988,4.0,1.0,-0.02865132683855367,-0.004216990218392341,0.5343631929512228,9.749185414283623,4.0,1.0,-0.04041510661874687,0.004613587662943942,0.5213499359743046,9.085327704787467,4.0,1.0,-0.0572314641865232,0.0034241492303400526,0.5185446595561066,8.927066138467756,4.0,1.0,-0.0671324930867806,-0.008221684808489173,0.5183353803794556,16.659189409327922,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,196
