base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.13572669843797677,-0.11960990791655864,0.3869490575572536,10.060310877476136,4.0,1.0,-0.10889511776953519,-0.13355740111998804,0.4037939199984167,5.20129531596089,4.0,1.0,-0.08579956179831998,-0.14514072361901928,0.41484584491456117,8.868198169103692,4.0,1.0,-0.0652330354781768,-0.15529463213384057,0.4206024893461494,17.79162748769431,4.0,1.0,-0.03853512439463677,-0.1640157313350805,0.4282731214073883,33.29176683139975,4.0,1.0,-0.05869449432514887,-0.14163320819015673,0.3816774489680464,11.005827992823908,4.0,1.0,-0.030121160875756666,-0.13508193805226243,0.3853828586089797,14.668072260270337,4.0,1.0,-0.020874197587702523,-0.12366332409433663,0.39909752809027704,19.306398699773812,4.0,1.0,-0.015141693637501357,-0.10644296847152314,0.4056403025561778,34.54048815474079,4.0,1.0,-0.05535742885291256,-0.12596832266609181,0.36524082682452186,11.14332785655708,4.0,1.0,-0.02988396288291483,-0.116172305010957,0.3760683407988543,14.200905168469875,4.0,1.0,-0.025782764564012836,-0.09575453481173245,0.3792345903596516,28.478179213967877,4.0,1.0,-0.01763902105475983,-0.0941691575517801,0.3978395291592291,39.365895765093946,4.0,1.0,-0.06749715809366534,-0.10587381610268029,0.35883275907601087,9.687593155311497,4.0,1.0,-0.04272707119048187,-0.09948221488021135,0.36644807285486886,11.885134482116523,4.0,1.0,-0.03870732660870684,-0.07780376148452951,0.36745467589117403,29.78174079988182,4.0,1.0,-0.032504026309259915,-0.07976390805131857,0.38701367609348625,43.60152875210838,4.0,1.0,-0.07863262480764689,-0.09091505116285103,0.3578454114298474,10.275973820479924,4.0,1.0,-0.06181298432203811,-0.08302179051402345,0.36171926215158395,9.837066837971022,4.0,1.0,-0.060766116084289924,-0.0677573394433405,0.3652836393063221,22.0473282035778,4.0,1.0,-0.05613368927053818,-0.06658910261488674,0.3802584821028751,35.81417357013456,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148
-0.13641368300125703,-0.11968690645936642,0.3873499015207318,10.45902464308079,4.0,1.0,-0.10904031737121832,-0.13516741677592556,0.40181511161169253,5.263944256722531,4.0,1.0,-0.0851940148121538,-0.14697969988089804,0.4108377231811938,5.906236085037966,4.0,1.0,-0.06422825308995178,-0.1572438380901019,0.41461213861835533,10.232988926763607,4.0,1.0,-0.03657376533457677,-0.1648666619908567,0.41958262363669213,18.691937896104772,4.0,1.0,-0.062029632596795926,-0.1478573557974635,0.37651326599729806,6.8395130523268035,4.0,1.0,-0.03386654993078953,-0.14068946397731874,0.3818673001114144,7.749530032202413,4.0,1.0,-0.028559337713028904,-0.1282595867531125,0.3967468728170395,10.954069877754211,4.0,1.0,-0.02703756468302979,-0.11052435325393023,0.4041938354015987,26.133269546218102,4.0,1.0,-0.05850392682952356,-0.13246562662623396,0.36018402896309015,9.003864453609834,4.0,1.0,-0.0346553714169843,-0.12227128469277412,0.3739555472368457,8.450779660782425,4.0,1.0,-0.034121886469710185,-0.10187018573199466,0.37918464188242856,25.5825922144246,4.0,1.0,-0.03060121242905277,-0.10081328712474433,0.3992221966096025,31.638226267734403,4.0,1.0,-0.06929853395646743,-0.1118338555512896,0.35466560242794837,12.186517128710603,4.0,1.0,-0.0454997171675724,-0.10617711206762158,0.3653481809005854,10.892053185053397,4.0,1.0,-0.045041061424342124,-0.08443509467038592,0.36912632606274887,32.20553303310857,4.0,1.0,-0.04396481978222555,-0.08796880348104683,0.38940500959936075,37.52872385512592,4.0,1.0,-0.0789750009915534,-0.09629882534332175,0.35441096891908946,14.457000271244828,4.0,1.0,-0.06225356079816178,-0.09003558899391531,0.36084752607481835,12.517193457053148,4.0,1.0,-0.06339016531459164,-0.07538695428497272,0.36641146036514155,31.379201244587065,4.0,1.0,-0.06240845654000674,-0.07619215740575688,0.38207890722941157,35.37586056634845,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149
-0.1370621423964635,-0.11995544727462082,0.38764251381964426,9.436915334914906,4.0,1.0,-0.10961800154955423,-0.13710125176479668,0.39992455082419615,3.8253588225515656,4.0,1.0,-0.08524965154620052,-0.1492738305154131,0.40681212048169035,6.8923750947361,4.0,1.0,-0.06412122750872186,-0.15974969902788688,0.4085278792535166,9.663184566373705,4.0,1.0,-0.03587395997278703,-0.166478409242981,0.4106152335291894,18.04142596464701,4.0,1.0,-0.06611376355099094,-0.15389149778301658,0.3714814444328571,7.224981611904654,4.0,1.0,-0.03849549388747176,-0.14627301715313357,0.3787372352671232,7.494986255569734,4.0,1.0,-0.03718240283816369,-0.1332948414637431,0.39403362175522827,9.00115736381255,4.0,1.0,-0.03983859076789662,-0.11588765625161329,0.40192708809107525,24.70000323257066,4.0,1.0,-0.06241412019196609,-0.13880589304625768,0.35531569709649635,9.258689766640224,4.0,1.0,-0.040369285143832284,-0.1283474770845398,0.37166244146733207,6.409862352662419,4.0,1.0,-0.043026076209692364,-0.10875628100897,0.3789467283589477,16.294392712996775,4.0,1.0,-0.04428326715108338,-0.10816932643753795,0.3992691496229631,26.956392777385993,4.0,1.0,-0.07176655232764835,-0.11772460570841888,0.35068460151651976,12.363348549068371,4.0,1.0,-0.04927173341407739,-0.11266558485948099,0.36413799592514207,9.80248059466784,4.0,1.0,-0.05222067452395732,-0.09178179838613064,0.370665598280644,24.96397579385536,4.0,1.0,-0.05622182744425055,-0.09658446142400574,0.39030651691371915,18.364956638719363,4.0,1.0,-0.07991971842699105,-0.10165359714292274,0.35115958956557647,13.842357429701789,4.0,1.0,-0.0638425487121595,-0.09686100164618694,0.3600391061975306,12.357944955012364,4.0,1.0,-0.06705766704918048,-0.08337858775777353,0.3674427333971956,27.650961672284318,4.0,1.0,-0.06986539702408277,-0.08585603411102245,0.38270930535808545,19.856348255913183,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150
-0.13787510799015257,-0.12053430494697576,0.38778899012435813,10.227642906298867,4.0,1.0,-0.1107501382158126,-0.13934159954925346,0.39819453361823715,6.516271744837879,4.0,1.0,-0.08609500976396248,-0.15193955593175032,0.4029563089100181,8.9333868835465,4.0,1.0,-0.06503692017982382,-0.16268694223868632,0.4026539034217138,11.194856866911874,4.0,1.0,-0.03658225096001583,-0.1687956159298066,0.4018866792728011,18.04481167172418,4.0,1.0,-0.07078271185438839,-0.15941908215941067,0.36684860086432697,11.29128699566569,4.0,1.0,-0.043818573325220454,-0.15160940240724718,0.37609013689798243,20.266988745755764,4.0,1.0,-0.046160214453589254,-0.13854243565280733,0.3911838100106461,34.55539354828703,4.0,1.0,-0.05264893543960027,-0.12216928580529683,0.3990613984950069,56.20183799426305,4.0,1.0,-0.06694575918041062,-0.1446523240268392,0.3508817034318771,12.924608708569917,4.0,1.0,-0.046679932624195675,-0.13416474105951828,0.36937508416183257,12.989818920300747,4.0,1.0,-0.051977713164216725,-0.11595847696833526,0.37856402552942575,27.898028021216163,4.0,1.0,-0.05771954351695397,-0.11577977135216116,0.3981027024060001,48.09918905733586,4.0,1.0,-0.07485113516405319,-0.12322249395563699,0.34709764385659697,14.217825379763342,4.0,1.0,-0.05384339728171692,-0.11865738198699206,0.3629262996441153,11.468481820914747,4.0,1.0,-0.05984595156177567,-0.0994215862628209,0.37195151832907275,32.278497466877404,4.0,1.0,-0.06837679955037916,-0.10507415330270334,0.38983924161917444,43.72047467970158,4.0,1.0,-0.08150103388563784,-0.10671519038247648,0.3482786451814673,14.30140660529424,4.0,1.0,-0.06646940355095553,-0.10317766929908234,0.35931822432096716,13.02784393251633,4.0,1.0,-0.07155407678024851,-0.09131111620137113,0.3682761555037199,25.812670529942842,4.0,1.0,-0.077880053112946,-0.09502135078897911,0.38217976848227914,32.21365648185079,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151
-0.1390421255418587,-0.12147684287895999,0.38776479393578417,8.897584820379379,4.0,1.0,-0.11248655071774465,-0.14180745499233405,0.39664525227744124,6.6484138079615045,4.0,1.0,-0.08775703507558884,-0.15485062073843847,0.3993953241432133,8.480295905173294,4.0,1.0,-0.06696722498128485,-0.16590038687365888,0.39721385678759025,10.410192880757851,4.0,1.0,-0.03863575135119422,-0.17168734889074594,0.3938196277356267,16.422136804852336,4.0,1.0,-0.07577873508181453,-0.16426906973965374,0.36275239027563233,8.111098690810927,4.0,1.0,-0.04951098099797966,-0.1565271819671566,0.37387466175095563,16.015594547575294,4.0,1.0,-0.05496644032779323,-0.14373586318453688,0.38838552743043697,20.790107196842172,4.0,1.0,-0.0647703927496069,-0.1289522785969964,0.39595864694423505,32.09324719204798,4.0,1.0,-0.07185901667049936,-0.14981618837513247,0.3470000651303165,9.149942111797117,4.0,1.0,-0.05313965407628214,-0.13954072749725926,0.3671699052359379,10.74936398976506,4.0,1.0,-0.060504576497400896,-0.12308494621020577,0.37807178587173723,22.76902726573111,4.0,1.0,-0.07015818407482663,-0.12319704763260524,0.3959983818940439,37.25276445715626,4.0,1.0,-0.07840754234454544,-0.1281225003857982,0.3439881277037665,10.735855904292322,4.0,1.0,-0.05887126785724157,-0.1239832929064852,0.36170893822782707,9.999680697641114,4.0,1.0,-0.0673998523516955,-0.10697912601872099,0.37291405194003346,27.561885614702625,4.0,1.0,-0.07968007054198664,-0.11298032593276121,0.3883334445623547,35.458457166010284,4.0,1.0,-0.08364444362618513,-0.11128865939757997,0.345843897779632,11.557779374758573,4.0,1.0,-0.069852158443133,-0.10877173273078468,0.3586432485949301,12.586929036917049,4.0,1.0,-0.07651700170284954,-0.09885179640871451,0.36884492100960437,23.218350539961037,4.0,1.0,-0.08575791232191718,-0.10328846101717323,0.3807630581119733,31.131294055314402,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152
-0.14069025410557587,-0.122781071196095,0.38754320730537023,4.341904862226826,3.0,1.0,-0.1148063087738152,-0.1444248509954338,0.39520452897206315,4.7323465258575075,3.0,1.0,-0.09018666611448369,-0.15792387888689546,0.3961385351575467,7.585250204233714,3.0,1.0,-0.06980867032162798,-0.1692817638175052,0.39229022904235433,10.677633173950667,3.0,1.0,-0.041833826680491466,-0.17505212543879567,0.38664804571450195,16.377656865718283,3.0,1.0,-0.08090025037552989,-0.168446461689834,0.35918819202958485,7.525236038368763,3.0,1.0,-0.05529573151496552,-0.16099937269737602,0.37194587141167623,5.797860020385248,3.0,1.0,-0.06321238416822834,-0.14870823312271614,0.3857361476988904,11.712474301182718,3.0,1.0,-0.07570150963832717,-0.13586683601647648,0.3928769603618084,29.51098548813388,3.0,1.0,-0.0769450886350139,-0.15427069629999052,0.3436536106285946,8.647432189234529,3.0,1.0,-0.05942018071176505,-0.144391036800736,0.3650592134542759,7.930467751118871,3.0,1.0,-0.06830828994909996,-0.12986228642775569,0.3774601220542867,15.492468642705129,3.0,1.0,-0.08110491439192374,-0.13011459739185025,0.3932911069328104,24.697746644722443,3.0,1.0,-0.0823013215048443,-0.132361478518364,0.34130975473223,11.256265288065412,3.0,1.0,-0.06406516008556487,-0.12860732850384177,0.36044895464039306,10.045364460543011,3.0,1.0,-0.07451684009427509,-0.11417375364134195,0.3734806640950286,19.665764645287776,3.0,1.0,-0.08965792153554182,-0.1200239225393657,0.38617142320657577,22.808439626690177,3.0,1.0,-0.08627379843175835,-0.11529306853676083,0.3437991061416578,12.659516906928092,3.0,1.0,-0.07372328394836021,-0.11358431387475224,0.35794080461526095,13.077564990949634,3.0,1.0,-0.08162158640207277,-0.10578119852027586,0.369059878652547,18.569681823338097,3.0,1.0,-0.0930498968017304,-0.11045323615376568,0.378793641565294,20.234070875947108,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153
-0.14286348194714762,-0.12441200668866796,0.38706566047963376,3.172468171680196,3.0,1.0,-0.11764229844888645,-0.14713652574969815,0.3937412754218221,2.8996183193642167,3.0,1.0,-0.09327235426211075,-0.1610990357442557,0.3931221353693504,5.681345726513978,3.0,1.0,-0.07337727749021622,-0.17274873758040576,0.3878735917321827,7.5003285807919156,3.0,1.0,-0.04587866406340945,-0.17879191128599,0.3804555124848962,9.603053965499655,3.0,1.0,-0.0860018862869228,-0.1720807219440322,0.3560757519712875,5.941225513210315,3.0,1.0,-0.06095007462922394,-0.1650932590610878,0.37012931434810165,3.8223473848049134,3.0,1.0,-0.07064393632179228,-0.1533583697380165,0.38325221930159714,5.473297335769369,3.0,1.0,-0.08512945509728821,-0.1425717640764493,0.3900063480521189,17.995591072135174,3.0,1.0,-0.08203338085999351,-0.15811864964145778,0.340746870066892,7.116925625720431,3.0,1.0,-0.06533018375738914,-0.14874322499010886,0.3630181083074128,5.461787249916367,3.0,1.0,-0.07522807415756147,-0.1361371306179,0.37669163138659834,9.03493208666861,3.0,1.0,-0.09032588270625155,-0.1363630192360621,0.3903451493510093,14.4938220865861,3.0,1.0,-0.08639886754179253,-0.13600599805438623,0.3389410923785985,8.762901585686228,3.0,1.0,-0.06921204701504378,-0.13261353048212662,0.35909133606082105,8.14928437515228,3.0,1.0,-0.08096315674676877,-0.12082692083366259,0.373594852858204,13.047394253507889,3.0,1.0,-0.0981025343591846,-0.12610374255529197,0.38374163927673527,13.050032581224281,3.0,1.0,-0.0892975444356992,-0.11876982163994147,0.34201207104090875,9.603545048336033,3.0,1.0,-0.07785271858188726,-0.11769973083542525,0.3571212787582816,9.82890150910524,3.0,1.0,-0.08661961348419346,-0.11199518890729512,0.36884868350297806,13.053951542640654,3.0,1.0,-0.09953706676421116,-0.11651869290561506,0.37658861458798404,12.203452379607405,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154
-0.14557061717705536,-0.12638438786773434,0.38622700633646606,4.43172447678127,3.0,1.0,-0.12092926097180946,-0.14995661048452139,0.3920730548236525,6.37156192490576,3.0,1.0,-0.09689335927712035,-0.16437970107144212,0.39021190952263396,6.461915194573979,3.0,1.0,-0.07747141284130438,-0.17627977657121682,0.3838620657179518,7.775213860534564,3.0,1.0,-0.05045996487736884,-0.18284255997286908,0.37519778389488184,9.643954777564039,2.0,1.0,-0.0909602410963432,-0.1753351066854232,0.3532599971700163,6.922902219320835,3.0,1.0,-0.0662983958402007,-0.1689180798829247,0.36824701371326846,6.159028138648494,3.0,1.0,-0.07710078371296537,-0.15765925242245923,0.3809146873582147,5.472386673699929,3.0,1.0,-0.09290839794204553,-0.14879868939583976,0.38749963962803374,15.002709199361773,3.0,1.0,-0.08695810766024499,-0.16150812661624717,0.33813546803830435,8.1787211946635,3.0,1.0,-0.07074888904486702,-0.1526885666199371,0.36099191379882206,5.238559457927533,3.0,1.0,-0.08117282183230438,-0.14182784255848205,0.37573226993314346,6.184629457319208,3.0,1.0,-0.09776685911018819,-0.14185604159515416,0.387523292940751,10.03537391510809,3.0,1.0,-0.09055518575618249,-0.13917280413664443,0.336740613153939,8.474579016860178,3.0,1.0,-0.07413387705729337,-0.13615872346891053,0.3575772577901441,7.448728127365001,3.0,1.0,-0.0865747533994154,-0.12682200297805662,0.37324575465193954,8.83108787235225,3.0,1.0,-0.10497426383113587,-0.1312271028628948,0.3814086539653929,8.18092911320329,3.0,1.0,-0.09260488186616617,-0.12181417585812265,0.3403394592156196,9.149047834566145,3.0,1.0,-0.08202576711662017,-0.12127692039054426,0.35609453318548673,8.628698423297037,3.0,1.0,-0.09129123305567159,-0.11746334099852171,0.36820157415477367,9.008093805081602,3.0,1.0,-0.1051282156695941,-0.12159749508759773,0.3744239147051785,7.864328780150721,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155
-0.14877620845054626,-0.12876333942974058,0.384887910588595,5.7220566467226375,3.0,1.0,-0.12457831243206774,-0.15295962913282657,0.38999020380989613,8.700745629570429,3.0,1.0,-0.10090398214821673,-0.1678274614095677,0.3872202295809633,9.320745659709603,3.0,1.0,-0.08187578517101408,-0.17991787028827633,0.3800852827160336,8.70595136767542,3.0,1.0,-0.05527315736416956,-0.1871778115579105,0.37073340007634553,10.885915389319955,3.0,1.0,-0.09561581998346848,-0.1783705030178431,0.3505679576657294,10.234715583892665,3.0,1.0,-0.07118103840056926,-0.1725887248108583,0.3661715384617225,8.470661766965195,3.0,1.0,-0.08247216977905814,-0.16164134263923421,0.37868547109863204,4.337342148824765,3.0,1.0,-0.0989979826598788,-0.15438349008563584,0.38546560610133696,8.540672193591249,3.0,1.0,-0.0915334079839094,-0.16459790571345248,0.33568762917555167,10.292431733262221,3.0,1.0,-0.075566158127275,-0.15634712828383868,0.35892434162605896,6.846569661184744,3.0,1.0,-0.0860642248034818,-0.1469336091642378,0.3745792044787538,3.3288387269604076,3.0,1.0,-0.10347454823142709,-0.1465946798563934,0.38512263808842806,5.130226570596827,3.0,1.0,-0.0946094142895824,-0.14200480289678652,0.3345910326251965,8.233367324321264,3.0,1.0,-0.07867174882475848,-0.13942646267333741,0.355857475868333,7.197842609888916,3.0,1.0,-0.0912268845514628,-0.13212662148048973,0.37248867258594753,3.668620628738044,3.0,1.0,-0.1103204624484163,-0.13548914444775176,0.3794676045439231,4.012394414894081,3.0,1.0,-0.09607148398625684,-0.12455653798327912,0.3386635477157939,7.328925372211906,3.0,1.0,-0.08604073895854145,-0.12451821275254636,0.3547827005627679,7.939285617579571,3.0,1.0,-0.09545122592256211,-0.12225368886461263,0.3671649302735407,6.236272068177281,3.0,1.0,-0.10979049058116182,-0.12588733454717638,0.37250026032329536,6.757686314836576,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156
-0.15249064333673856,-0.13163853199099315,0.38290053401594787,11.000552234809957,3.0,1.0,-0.12857383991609178,-0.15624575846980862,0.387320921368779,15.023279161657749,3.0,1.0,-0.1052460186811169,-0.17153758223178853,0.3839859948736625,16.275275098526222,3.0,1.0,-0.08646983438915867,-0.1837331419565368,0.37638396323298523,15.749624280799088,3.0,1.0,-0.06012998487106282,-0.1917681303594691,0.36692824084003056,15.539576605397178,3.0,1.0,-0.09988152575679085,-0.18135334909532658,0.3478897851125624,17.234333233988583,3.0,1.0,-0.07553112776548569,-0.17621832320868128,0.36384383864665576,14.767615453979674,3.0,1.0,-0.0867323420753035,-0.165380725365688,0.3765335369555441,10.386882360727684,3.0,1.0,-0.10343765996263692,-0.15927543519151255,0.3839797727003226,8.062210093004607,3.0,1.0,-0.09561912863695018,-0.16755866637956943,0.3333305866100036,15.620850280932274,3.0,1.0,-0.07973004894372931,-0.1598407595430651,0.35680338422060676,12.932702585723485,3.0,1.0,-0.08989048620148411,-0.1515204132010574,0.3732797030434117,9.818785810014438,3.0,1.0,-0.10755483137637155,-0.15064997606152308,0.38335834490987447,7.586507202333,3.0,1.0,-0.09842960502461026,-0.14466486442416465,0.33243623975838527,11.575447243250238,3.0,1.0,-0.08271799725425068,-0.1425990976780427,0.35392503485220417,12.123589950285359,3.0,1.0,-0.09485806266614889,-0.13680282633669957,0.37143419667618055,8.532759599682274,3.0,1.0,-0.11421483818017564,-0.13904623577495703,0.37812807031887596,5.804917463238922,3.0,1.0,-0.09959460332946007,-0.12715423744041585,0.3369274908462599,10.204788013205103,3.0,1.0,-0.08975188110528033,-0.12762799163720295,0.35315488772691594,12.088204308146333,3.0,1.0,-0.09897677769518114,-0.12652113572613932,0.36583083259041044,11.198276652405484,3.0,1.0,-0.11351269867223604,-0.12961126319629332,0.3709723373414174,8.851977312044934,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157
-0.156757341463292,-0.1350722844792337,0.3801521262961976,17.685301463158222,3.0,1.0,-0.1329667117759614,-0.15990098659243115,0.38398611263344595,21.455216009902255,3.0,1.0,-0.10993523651766558,-0.1755910720750614,0.380447378828252,22.84120808394249,3.0,1.0,-0.09120746280432973,-0.1877746750013848,0.372709865056593,22.373261629822494,3.0,1.0,-0.06494304682326696,-0.19658353449646898,0.363749799699481,21.27020575041779,3.0,1.0,-0.10373423807774398,-0.184413707706224,0.3452339911038809,22.468370260421015,3.0,1.0,-0.07936366890427947,-0.17985945570155978,0.3613332626576296,19.070890286333228,3.0,1.0,-0.0899262743652733,-0.16894187019062612,0.3744921957455317,14.208721462854868,3.0,1.0,-0.10630779828526855,-0.16350507108431975,0.38308448308343257,11.517960408682399,3.0,1.0,-0.09915989924316304,-0.17052639167843467,0.33109622394949195,21.328260822758555,3.0,1.0,-0.08327171976411474,-0.16324030707887202,0.35470868982248827,17.1190289149997,3.0,1.0,-0.09270386943540951,-0.15565396742250337,0.37195442998224904,13.17454259871811,3.0,1.0,-0.11011648720402081,-0.15409824159599228,0.38238170823103773,10.389237796139836,3.0,1.0,-0.10194810326585535,-0.14731256419207658,0.33030767510656095,16.887061349859632,3.0,1.0,-0.0862500429747766,-0.14579917574928783,0.3518520026896128,16.279490374559543,3.0,1.0,-0.09747925134866649,-0.1409533633246847,0.37023543617445315,12.701373875605922,3.0,1.0,-0.11671640873197599,-0.14205283023616477,0.37753138364852934,8.73689174543472,3.0,1.0,-0.10311596141335708,-0.12977617825782775,0.3351466065839309,14.044108928430639,3.0,1.0,-0.09310840228672954,-0.13075287409582675,0.3512496766901081,15.862573950013847,3.0,1.0,-0.10181943705294327,-0.13042335455311188,0.3643266701288723,15.88384817455457,3.0,1.0,-0.1162885956805721,-0.13296073836789848,0.36993798800633276,13.277365991159522,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158
-0.16160719856527264,-0.13907494250957722,0.3766019863620549,24.045508124296777,3.0,1.0,-0.13781745279132251,-0.16396826278185977,0.38003299886963127,27.100296022588974,3.0,1.0,-0.11500587965586359,-0.18002222614396152,0.3766831721375966,27.241973652984825,3.0,1.0,-0.09608941612560107,-0.19205046971865866,0.36915886762828126,25.215271208040406,3.0,1.0,-0.06970963714877357,-0.20154434356780182,0.36130886687784564,21.35442827050514,3.0,1.0,-0.10716779861862193,-0.18761474880518908,0.34274817486150677,24.079525584128145,3.0,1.0,-0.08274632263869248,-0.18347054768509488,0.3588826872123515,18.90196739096541,3.0,1.0,-0.09214583780484337,-0.17232760132082928,0.3727150343854833,13.935328626592819,3.0,1.0,-0.10767161278908274,-0.16710168525369287,0.38287871136370594,11.977141240299174,3.0,1.0,-0.10212663184759688,-0.17356616112185722,0.32915167476701784,22.39919695649282,3.0,1.0,-0.08625770340788576,-0.16653795754996717,0.3528558033416039,16.26266790008698,3.0,1.0,-0.09458021568771331,-0.15935629135495535,0.37082904684424095,12.373330405519324,3.0,1.0,-0.11120064097122073,-0.15696504418173798,0.38233094449699306,11.329558768193854,3.0,1.0,-0.10513417621174559,-0.15004872805957184,0.3283533576882327,17.589705223177123,3.0,1.0,-0.08931614905797591,-0.1490636153647968,0.3498403562573475,16.13084820130662,3.0,1.0,-0.09915015378906117,-0.14464587764869263,0.369107515068977,12.823334851383473,3.0,1.0,-0.11782950499177788,-0.1445844200189392,0.37779568948056974,10.696827360567744,3.0,1.0,-0.10660855820967469,-0.13254814976549392,0.33343704635946486,14.209622134782109,3.0,1.0,-0.09614235340151335,-0.13395944406869945,0.349212465048006,16.31178946386665,3.0,1.0,-0.10398977069339826,-0.13405827449950428,0.36282834115147944,16.549547417943987,3.0,1.0,-0.11808973943087146,-0.1360260223620655,0.36950560224168294,13.470145775477798,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159
