image_idx,corner_id,x,y
97,17,739.4834594726562,739.8998413085938
97,18,960.5872802734375,964.0874633789062
97,19,933.1622314453125,930.352783203125
97,20,906.7782592773438,897.28564453125
97,21,881.5243530273438,865.0557250976562
97,22,857.2297973632812,833.71240234375
97,23,834.1929321289062,803.6860961914062
97,24,812.3110961914062,774.6665649414062
97,25,791.7410888671875,746.7276000976562
97,26,772.2132568359375,720.5457763671875
97,27,996.0892333984375,938.1840209960938
97,28,968.4437255859375,905.71337890625
97,29,941.8900146484375,873.53271484375
97,30,916.2509765625,842.1021728515625
97,31,891.65673828125,811.8394775390625
97,32,868.1593017578125,782.6864013671875
97,33,845.89453125,754.600341796875
97,34,824.355712890625,727.4437866210938
97,35,804.4234619140625,701.3385620117188
97,36,1030.7283935546875,913.0823364257812
97,37,1002.9760131835938,881.1189575195312
97,38,976.07568359375,849.906494140625
97,39,950.2050170898438,819.3517456054688
97,40,925.1900634765625,789.8344116210938
97,41,901.37744140625,761.578369140625
97,42,878.5816650390625,734.4636840820312
97,43,856.9537353515625,708.27685546875
97,44,836.2567138671875,683.0411376953125
97,45,1063.6495361328125,888.0042724609375
97,46,1035.9586181640625,857.1085815429688
97,47,1008.9049072265625,827.2044067382812
97,48,982.893310546875,797.6807250976562
97,49,957.6947021484375,768.9431762695312
97,50,933.4614868164062,741.459716796875
97,51,910.3201293945312,715.0442504882812
97,52,888.287841796875,689.9069213867188
97,53,867.177490234375,665.5703125
97,54,1095.5252685546875,863.4185180664062
97,55,1067.859130859375,833.6448974609375
97,56,1040.658203125,804.462646484375
97,57,1014.3861694335938,776.348876953125
97,58,989.037353515625,748.544677734375
97,59,964.7802734375,721.686767578125
97,60,941.4493408203125,696.2649536132812
97,61,918.9312133789062,671.8439331054688
97,62,897.6182861328125,648.0919799804688
98,0,1095.9306640625,592.3501586914062
98,1,1049.7376708984375,572.6486206054688
98,2,1005.3380126953125,554.2969360351562
98,3,963.1229248046875,536.5178833007812
98,4,922.7710571289062,520.3096923828125
98,5,884.8101196289062,504.829345703125
98,6,849.232421875,490.8311767578125
98,7,815.5595092773438,477.8993835449219
98,8,784.0885009765625,465.79254150390625
98,9,1119.45263671875,566.0706176757812
98,10,1074.7950439453125,547.1281127929688
98,11,1031.4990234375,529.9966430664062
98,12,990.3778686523438,513.5380859375
98,13,950.9161987304688,498.0548400878906
98,14,913.5086669921875,483.7768859863281
98,15,878.1549072265625,470.24298095703125
98,16,844.841552734375,458.8320007324219
98,17,813.0964965820312,447.5344543457031
98,18,1141.0692138671875,541.062255859375
98,19,1097.737548828125,523.8001098632812
98,20,1056.017822265625,507.4456481933594
98,21,1015.7156982421875,491.8834228515625
98,22,977.0350952148438,477.6398010253906
98,23,940.2232055664062,464.3096618652344
98,24,905.404296875,451.72650146484375
98,25,871.8851928710938,440.139892578125
98,26,841.0271606445312,430.0596008300781
98,27,1161.003662109375,517.6903076171875
98,28,1118.9957275390625,502.2214050292969
98,29,1078.291259765625,486.8316955566406
98,30,1039.204833984375,471.98284912109375
98,31,1001.2587280273438,458.3397521972656
98,32,965.231201171875,446.2228698730469
98,33,930.5321655273438,434.660400390625
98,34,898.2162475585938,423.4571533203125
98,35,866.2588500976562,413.0849914550781
98,36,1179.0023193359375,497.60247802734375
98,37,1138.396728515625,482.2507019042969
98,38,1099.074951171875,467.48486328125
98,39,1060.892578125,453.3740234375
98,40,1023.990234375,440.3887939453125
98,41,988.01953125,428.85784912109375
98,42,954.9054565429688,417.6954040527344
98,43,922.6292724609375,407.1103515625
98,44,891.6961669921875,397.6369934082031
98,45,1195.5936279296875,478.0093078613281
98,46,1156.4154052734375,463.3948059082031
98,47,1118.169189453125,450.1983337402344
98,48,1081.0556640625,436.8893737792969
98,49,1044.6722412109375,424.5697937011719
98,50,1010.4102783203125,413.2065734863281
98,51,976.947509765625,402.52557373046875
98,52,945.5430908203125,392.8862609863281
98,53,914.5997314453125,383.0404052734375
98,54,1210.8992919921875,459.7596435546875
98,55,1172.9903564453125,446.04156494140625
98,56,1135.811279296875,433.31512451171875
98,57,1099.9202880859375,421.28521728515625
98,58,1064.6917724609375,409.55889892578125
98,59,1030.1878662109375,398.50946044921875
98,60,998.4099731445312,388.39569091796875
98,61,968.1334228515625,378.6885070800781
98,62,937.0487670898438,370.3282775878906
99,3,965.7134399414062,728.4454956054688
99,4,931.5408935546875,711.138916015625
99,5,898.777099609375,693.9501953125
99,6,866.95361328125,678.1561889648438
99,7,836.2569580078125,662.3211669921875
99,8,807.3430786132812,647.4808959960938
99,13,952.6163940429688,685.3850708007812
99,14,920.3107299804688,669.4716186523438
99,15,888.90234375,653.9829711914062
99,16,858.791015625,639.5310668945312
99,17,829.9202880859375,625.0250244140625
99,23,941.0054321289062,645.7474365234375
99,24,910.10986328125,631.0946655273438
99,25,880.0625610351562,617.2299194335938
99,26,851.5084228515625,603.8648071289062
99,35,871.4197998046875,583.5248413085938
100,0,951.1396484375,891.967041015625
100,1,918.4842529296875,870.7200927734375
100,2,886.80322265625,849.7222290039062
100,3,856.0230102539062,828.99267578125
100,4,826.0813598632812,808.9068603515625
100,5,797.33935546875,789.0174560546875
100,6,770.0116577148438,770.0216064453125
100,7,743.7555541992188,751.3649291992188
100,8,718.6189575195312,733.5238037109375
100,9,973.5723266601562,863.0447998046875
100,10,941.3798217773438,842.3114624023438
100,11,909.9356689453125,822.23779296875
100,12,879.3870239257812,802.4197998046875
100,13,849.5528564453125,782.9987182617188
100,14,821.1768798828125,763.9844360351562
100,15,793.8515625,745.55126953125
100,16,767.44580078125,728.0819702148438
100,17,742.3132934570312,710.9046630859375
100,18,995.2045288085938,834.5941162109375
100,19,963.234130859375,814.9918212890625
100,20,932.2301025390625,795.4632568359375
100,21,901.9375,776.3367309570312
100,22,872.45751953125,757.7373046875
100,23,844.0560913085938,739.738525390625
100,24,816.929931640625,721.9832153320312
100,25,790.6600341796875,704.8318481445312
100,26,765.5266723632812,688.7095336914062
100,27,1015.8590698242188,806.9409790039062
100,28,984.4779663085938,788.4227294921875
100,29,953.7880249023438,769.7417602539062
100,30,923.804443359375,751.2136840820312
100,31,894.4843139648438,733.3226928710938
100,32,866.37841796875,716.0728149414062
100,33,839.2261962890625,699.1649169921875
100,34,813.0701904296875,682.7786254882812
100,35,787.7874145507812,666.8287353515625
100,36,1035.61572265625,780.9755859375
100,37,1004.6543579101562,762.6614990234375
100,38,974.299560546875,744.7119140625
100,39,944.7763061523438,726.8316650390625
100,40,915.9468383789062,709.5077514648438
100,41,887.9218139648438,692.9508056640625
100,42,860.8497924804688,676.81640625
100,43,834.5941162109375,660.9894409179688
100,44,809.6025390625,645.8505249023438
100,45,1054.31982421875,755.4661254882812
100,46,1023.8904418945312,737.9747924804688
100,47,993.9021606445312,720.9464721679688
100,48,964.8511352539062,703.8582153320312
100,49,936.0751342773438,687.1076049804688
100,50,908.4363403320312,671.2129516601562
100,51,881.7984619140625,655.457763671875
100,52,855.6732788085938,640.5042114257812
100,53,830.793212890625,626.1202392578125
100,54,1072.27490234375,730.9823608398438
100,55,1042.2862548828125,714.1019287109375
100,56,1012.7598266601562,697.7013549804688
100,57,983.8858642578125,681.6710815429688
100,58,955.7532348632812,665.6976928710938
100,59,928.24072265625,649.9336547851562
100,60,901.9415283203125,635.0419311523438
100,61,876.109130859375,620.7636108398438
100,62,851.01416015625,606.4772338867188
101,0,1107.3883056640625,553.0419311523438
101,1,1058.8450927734375,534.1602172851562
101,2,1012.1182861328125,516.9666137695312
101,3,967.5509033203125,500.2195129394531
101,4,925.4303588867188,485.1680603027344
101,5,885.1717529296875,470.8717041015625
101,6,848.1394653320312,458.1060791015625
101,7,812.5847778320312,446.43310546875
101,8,779.9666137695312,435.4851989746094
101,9,1129.8885498046875,527.787109375
101,10,1083.0968017578125,509.5608215332031
101,11,1037.76513671875,493.1936340332031
101,12,994.682861328125,478.0313415527344
101,13,953.2348022460938,463.2779235839844
101,14,914.219482421875,450.45257568359375
101,15,878.0291137695312,438.0253601074219
101,16,842.473876953125,427.8575439453125
101,17,809.0404663085938,415.9923095703125
101,18,1150.5718994140625,503.44586181640625
101,19,1105.1141357421875,487.09375
101,20,1061.7425537109375,471.7873840332031
101,21,1019.6723022460938,457.49053955078125
101,22,979.2081298828125,443.9845886230469
101,23,940.8452758789062,431.8536682128906
101,24,904.45947265625,420.1852722167969
101,25,869.0703735351562,409.9161682128906
101,26,837.3405151367188,400.8457946777344
101,27,1169.0703125,480.83575439453125
101,28,1125.481689453125,466.51959228515625
101,29,1083.4105224609375,451.951416015625
101,30,1042.5474853515625,438.1376647949219
101,31,1003.8566284179688,425.0780334472656
101,32,965.6650390625,414.4228515625
101,33,929.0477294921875,403.9189147949219
101,34,895.7376708984375,393.7658996582031
101,35,861.4461059570312,383.6234436035156
101,36,1186.20068359375,462.0585021972656
101,37,1144.0914306640625,447.4403991699219
101,38,1103.2547607421875,433.7095947265625
101,39,1063.2259521484375,420.3570251464844
101,40,1025.2562255859375,408.287109375
101,41,987.9133911132812,398.0408935546875
101,42,953.8192749023438,387.5309143066406
101,43,918.958984375,377.3568115234375
101,44,888.2214965820312,369.5580139160156
101,45,1201.7393798828125,443.63812255859375
101,46,1161.238525390625,429.6061706542969
101,47,1121.625,417.1218566894531
101,48,1083.3048095703125,404.8165283203125
101,49,1045.7330322265625,391.85064697265625
101,50,1010.236572265625,382.9307556152344
101,51,975.6514282226562,373.0451965332031
101,52,942.8936157226562,364.3103942871094
101,53,910.968017578125,355.13714599609375
101,54,1215.9337158203125,426.1616516113281
101,55,1176.0872802734375,413.7975158691406
101,56,1138.602294921875,401.25994873046875
101,57,1101.1605224609375,390.07440185546875
101,58,1065.04638671875,379.185302734375
101,59,1028.9383544921875,368.320556640625
101,60,996.6829833984375,359.7751770019531
101,61,964.5770263671875,350.916259765625
101,62,933.3020629882812,343.3849182128906
102,3,828.2595825195312,818.0834350585938
102,9,900.922119140625,875.16015625
102,12,860.1006469726562,808.3235473632812
102,13,847.958251953125,788.5385131835938
102,14,836.877197265625,769.8106689453125
102,15,826.3933715820312,751.9835205078125
102,16,816.6677856445312,735.997314453125
102,18,934.5767822265625,863.0319213867188
102,19,919.2818603515625,840.3427734375
102,20,904.9922485351562,818.8372192382812
102,21,891.3517456054688,798.2787475585938
102,22,878.5950927734375,779.0775146484375
102,23,866.7939453125,761.0957641601562
102,24,855.6328735351562,743.8552856445312
102,25,844.8610229492188,727.31591796875
102,27,967.4376220703125,850.940673828125
102,28,951.4299926757812,829.3723754882812
102,29,936.3998413085938,808.433349609375
102,30,922.0170288085938,788.5108642578125
102,31,908.4669189453125,769.7700805664062
102,32,895.9483032226562,752.2954711914062
102,33,881.6956787109375,735.6009521484375
102,34,872.743408203125,719.6414794921875
102,35,860.9459228515625,705.1392822265625
102,36,999.5606689453125,839.9859619140625
102,41,924.3594970703125,743.0654907226562
102,42,912.04150390625,726.9759521484375
102,43,899.6392211914062,710.9987182617188
102,44,888.8204956054688,696.671630859375
102,45,1030.2095947265625,828.1507568359375
102,50,952.15478515625,734.5965576171875
102,51,939.000732421875,718.810791015625
102,52,926.7120971679688,703.7783203125
102,53,913.5794067382812,688.814453125
102,54,1060.1505126953125,816.4576416015625
102,55,1042.3458251953125,796.716796875
102,56,1025.36865234375,777.7980346679688
102,57,1009.2926635742188,759.9351196289062
102,58,994.0081176757812,742.5845336914062
102,59,979.70947265625,725.9898071289062
102,60,965.88916015625,710.5796508789062
102,61,952.4725341796875,695.94873046875
102,62,940.3956298828125,682.0311889648438
103,0,813.8531494140625,911.32275390625
103,1,793.353271484375,889.70556640625
103,2,773.638671875,868.9703369140625
103,3,754.6067504882812,848.5445556640625
103,4,736.3927612304688,828.4901733398438
103,7,686.7189331054688,772.6978149414062
103,9,838.2515869140625,891.2577514648438
103,10,817.45751953125,870.0772705078125
103,11,797.4185180664062,849.8023681640625
103,12,778.2340698242188,829.8253784179688
103,13,759.8349609375,810.4475708007812
103,18,861.9995727539062,871.1349487304688
103,19,841.231689453125,850.940673828125
103,20,821.1808471679688,830.83837890625
103,23,765.0755004882812,774.351318359375
103,27,885.4733276367188,851.129638671875
103,28,864.6602172851562,831.4500122070312
103,29,844.2227172851562,812.14794921875
103,35,737.5589599609375,706.6832275390625
103,36,908.510009765625,831.877197265625
103,37,887.6433715820312,812.6224975585938
103,38,867.0217895507812,793.7451171875
103,39,847.39453125,775.1201171875
104,0,920.9929809570312,940.8280639648438
104,1,902.4564819335938,915.453125
104,2,884.7025146484375,890.891845703125
104,3,867.8171997070312,867.0192260742188
104,4,851.5851440429688,844.1775512695312
104,5,836.090087890625,821.9701538085938
104,6,821.5025024414062,801.0244140625
104,7,807.7757568359375,780.8558349609375
104,8,794.4440307617188,761.1882934570312
104,9,950.3939819335938,925.08203125
104,10,931.5339965820312,900.072998046875
104,11,913.3069458007812,876.2483520507812
104,12,896.0778198242188,853.16943359375
104,13,879.6119384765625,830.774658203125
104,14,863.7511596679688,809.249267578125
104,15,848.2967529296875,788.5195922851562
104,16,834.1668090820312,769.1594848632812
104,17,820.5913696289062,750.302001953125
104,18,979.0316162109375,908.9839477539062
104,19,960.0150146484375,884.9843139648438
104,20,941.4012451171875,861.714599609375
104,21,923.84375,839.1978759765625
104,22,906.8213500976562,817.495361328125
104,23,890.660888671875,796.70703125
104,24,875.1253662109375,776.6641235351562
104,25,860.2941284179688,757.2443237304688
104,26,846.3760986328125,739.2853393554688
104,27,1006.884033203125,892.969970703125
104,28,987.5986328125,870.043212890625
104,29,968.8140869140625,847.4647216796875
104,30,950.76904296875,825.476318359375
104,31,933.5269165039062,804.31396484375
104,32,916.9866333007812,784.4348754882812
104,33,901.1757202148438,764.9681396484375
104,34,885.9743041992188,746.1001586914062
104,35,871.5647583007812,728.015625
104,36,1033.9862060546875,877.8819580078125
104,37,1014.2843627929688,855.1824340820312
