image_idx,corner_id,x,y
55,29,939.6207275390625,860.4672241210938
55,30,961.7719116210938,880.9100341796875
55,31,984.3193359375,901.8306274414062
55,32,1007.2337036132812,922.8299560546875
55,33,1030.3350830078125,943.8677978515625
55,34,1054.0838623046875,964.9654541015625
55,35,1077.9794921875,985.6766357421875
55,36,874.9583129882812,838.8343505859375
55,37,895.8488159179688,859.2849731445312
55,38,917.24951171875,880.0447387695312
55,39,939.4178466796875,900.8672485351562
55,40,962.2296752929688,922.52392578125
55,41,985.303955078125,943.90966796875
55,42,1008.9002075195312,965.4688110351562
55,43,1032.760986328125,987.0647583007812
55,44,1056.7464599609375,1008.5938110351562
55,45,852.2916259765625,857.1400756835938
55,46,873.1625366210938,878.1199340820312
55,47,894.7327270507812,899.7841796875
55,48,916.8026733398438,921.342529296875
55,49,939.6635131835938,943.3016967773438
55,50,962.81005859375,965.5159912109375
55,51,986.5504760742188,987.5670776367188
55,52,1010.4680786132812,1009.7083129882812
55,53,1034.740966796875,1031.6439208984375
55,54,829.0795288085938,875.8226928710938
55,55,849.8189086914062,897.6165161132812
55,56,871.1978149414062,919.6940307617188
55,57,893.466552734375,941.9856567382812
55,58,916.3060302734375,964.7070922851562
55,59,939.7189331054688,987.0950317382812
55,60,963.2092895507812,1009.7911376953125
55,61,987.4271850585938,1032.3597412109375
55,62,1011.98486328125,1054.869384765625
56,0,934.0151977539062,805.8417358398438
56,1,954.8256225585938,825.0999755859375
56,2,976.1139526367188,844.8792114257812
56,3,997.9185791015625,864.791748046875
56,4,1020.1236572265625,885.0582275390625
56,5,1042.7288818359375,905.2459716796875
56,6,1065.409423828125,925.6893310546875
56,7,1088.4141845703125,946.2720336914062
56,8,1111.464599609375,966.707275390625
56,9,912.8031005859375,823.9600830078125
56,10,933.4956665039062,843.6715087890625
56,11,954.9304809570312,863.9256591796875
56,12,976.797607421875,884.3688354492188
56,13,999.1921997070312,905.186279296875
56,14,1021.8273315429688,925.9447631835938
56,15,1044.7974853515625,946.877685546875
56,16,1067.923828125,967.9476318359375
56,17,1091.2786865234375,988.7720336914062
56,18,890.6506958007812,842.048828125
56,19,911.5467529296875,862.69921875
56,20,932.962158203125,883.3050537109375
56,21,954.9144897460938,904.2362670898438
56,22,977.4072265625,925.7283935546875
56,23,1000.2667236328125,947.039794921875
56,24,1023.3043823242188,968.239501953125
56,25,1046.9376220703125,989.8001708984375
56,26,1070.3521728515625,1011.1807250976562
56,27,868.2642211914062,860.6151733398438
56,28,888.9550170898438,881.7134399414062
56,29,910.288818359375,903.0010375976562
56,30,932.3490600585938,924.5587158203125
56,31,955.0256958007812,946.441162109375
56,32,977.8754272460938,968.445068359375
56,33,1001.1378173828125,990.0375366210938
56,34,1024.940185546875,1012.1271362304688
56,35,1048.8702392578125,1033.8470458984375
56,36,845.0225830078125,879.7402954101562
56,37,865.8926391601562,901.2246704101562
56,38,887.05859375,923.056640625
56,39,909.03759765625,945.0694580078125
56,40,931.73876953125,967.52734375
56,41,954.925048828125,989.9635620117188
56,42,978.152099609375,1012.3577270507812
56,43,1002.095458984375,1034.8251953125
56,44,1026.176025390625,1057.010498046875
56,45,821.67138671875,898.6443481445312
56,46,842.1638793945312,920.72900390625
56,47,863.4979858398438,943.2157592773438
56,48,885.420166015625,965.7935791015625
56,49,908.22900390625,988.76318359375
56,50,931.2264404296875,1011.7265014648438
56,51,954.8040771484375,1034.689208984375
56,52,978.6371459960938,1057.410400390625
56,53,1002.9384155273438,1080.1627197265625
56,54,797.5867309570312,917.6080932617188
56,55,818.0225219726562,940.288330078125
56,56,839.3085327148438,963.3048095703125
56,57,861.16064453125,986.6124267578125
56,58,883.9055786132812,1010.0092163085938
56,59,907.0364990234375,1033.3880615234375
56,60,930.5325927734375,1056.8326416015625
56,61,954.5990600585938,1080.353271484375
56,62,979.038818359375,1103.3739013671875
57,23,1049.1942138671875,527.1060180664062
57,24,1071.3829345703125,541.3002319335938
57,32,1030.406982421875,539.2764892578125
57,33,1051.735595703125,553.8821411132812
57,41,1009.4430541992188,551.2548828125
57,42,1031.2484130859375,566.5899047851562
57,43,1053.6983642578125,582.363525390625
57,44,1076.85791015625,598.5715942382812
57,47,928.46240234375,521.9096069335938
57,50,988.2810668945312,564.3582153320312
57,51,1010.099609375,579.8336181640625
57,52,1032.236572265625,596.4124755859375
57,53,1055.5897216796875,613.677734375
57,56,906.3153686523438,533.6820678710938
57,59,965.9277954101562,577.8263549804688
57,60,987.2369995117188,593.9618530273438
57,61,1009.78125,611.3433837890625
57,62,1033.259765625,628.9351196289062
58,6,1109.7567138671875,634.1730346679688
58,7,1135.6591796875,647.288330078125
58,8,1161.8726806640625,660.7157592773438
58,14,1069.583740234375,639.1161499023438
58,15,1095.1263427734375,652.2410278320312
58,16,1121.7880859375,666.30126953125
58,17,1148.2393798828125,680.1158447265625
58,18,932.8273315429688,594.9915161132812
58,21,1003.2275390625,631.280517578125
58,22,1028.389892578125,644.441650390625
58,23,1053.9844970703125,657.88916015625
58,24,1080.0416259765625,671.5706787109375
58,25,1106.9716796875,685.6549072265625
58,26,1133.983642578125,700.531005859375
58,27,915.0364990234375,611.2548217773438
58,30,986.1021118164062,649.4479370117188
58,31,1011.4966430664062,663.2159423828125
58,32,1037.5478515625,677.316650390625
58,33,1064.1861572265625,691.6078491210938
58,34,1091.351806640625,706.4509887695312
58,35,1119.0177001953125,721.3007202148438
58,36,896.6160888671875,629.0797119140625
58,37,919.5665283203125,641.896240234375
58,38,943.520751953125,655.0927124023438
58,39,968.082275390625,668.5370483398438
58,40,993.921142578125,682.6867065429688
58,41,1020.1912841796875,697.359619140625
58,42,1047.1009521484375,712.4611206054688
58,43,1074.843994140625,727.9267578125
58,44,1103.0380859375,743.517822265625
58,45,877.3861083984375,646.8759155273438
58,46,900.6398315429688,660.1054077148438
58,47,924.7415771484375,674.3843383789062
58,48,949.5328369140625,688.3824462890625
58,49,975.5130615234375,703.2393798828125
58,50,1002.0634765625,718.4981689453125
58,51,1029.3348388671875,734.0338134765625
58,52,1057.36328125,750.2897338867188
58,53,1086.13037109375,766.77978515625
58,54,857.549560546875,665.14697265625
58,55,880.81396484375,679.2013549804688
58,56,904.910888671875,693.8426513671875
58,57,930.0186767578125,709.0648193359375
58,58,956.105224609375,724.5811157226562
58,59,982.9671630859375,740.302001953125
58,60,1010.7011108398438,756.7354736328125
58,61,1039.2110595703125,773.78515625
58,62,1068.318115234375,790.66357421875
59,0,759.08349609375,747.1774291992188
59,1,789.2139282226562,775.7417602539062
59,2,821.7584838867188,806.0194091796875
59,3,856.1873779296875,837.2958374023438
59,4,892.8021850585938,869.8212280273438
59,5,931.072509765625,902.9246826171875
59,6,970.966064453125,937.0263671875
59,7,1012.3294067382812,971.4039916992188
59,8,1054.6241455078125,1005.638427734375
59,9,723.7472534179688,776.0433349609375
59,10,753.2216796875,805.8672485351562
59,11,785.2088012695312,837.532470703125
59,12,819.2688598632812,870.3084716796875
59,13,855.825439453125,904.348876953125
59,14,894.1639404296875,939.31396484375
59,15,934.216796875,974.6453247070312
59,16,976.0809326171875,1010.8502197265625
59,17,1018.9432983398438,1046.2811279296875
59,18,687.2286987304688,805.087158203125
59,19,716.275390625,836.6856689453125
59,20,747.5852661132812,869.7421264648438
59,21,781.1450805664062,903.884033203125
59,22,817.5369262695312,939.8350219726562
59,23,855.6550903320312,976.2597045898438
59,24,895.87255859375,1013.3198852539062
59,25,937.9310302734375,1050.60595703125
59,26,981.1491088867188,1087.612548828125
59,27,650.11376953125,834.4223022460938
59,28,678.5926513671875,867.6270141601562
59,29,709.2265625,902.25830078125
59,30,742.194580078125,937.90869140625
59,31,778.0291748046875,975.4212646484375
59,32,816.09814453125,1013.6052856445312
59,33,856.0714111328125,1051.9942626953125
59,34,898.0870971679688,1090.8587646484375
59,36,613.12109375,864.8016967773438
59,37,640.4176635742188,899.2029418945312
59,38,670.29052734375,935.2030639648438
59,39,702.377197265625,972.1370849609375
59,40,737.6292114257812,1011.2232666015625
59,41,775.0283813476562,1050.74658203125
59,42,814.9111328125,1090.872802734375
59,45,575.8572387695312,894.4638061523438
59,46,602.279541015625,930.1163330078125
59,47,631.4405517578125,967.6502685546875
59,48,662.7984619140625,1006.341796875
59,49,697.072998046875,1046.4879150390625
59,50,734.089111328125,1087.4635009765625
59,51,773.2742309570312,1128.569091796875
59,54,538.5272827148438,923.9324340820312
59,55,564.2808227539062,960.8682250976562
59,56,592.3865966796875,999.6583862304688
59,57,623.2823486328125,1039.77294921875
59,58,656.701904296875,1081.2818603515625
59,59,692.6470947265625,1123.18310546875
59,60,731.388427734375,1165.78515625
60,0,1167.5250244140625,692.5546875
60,1,1172.2535400390625,724.581298828125
60,2,1176.2779541015625,757.5144653320312
60,3,1180.579833984375,790.6668090820312
60,4,1184.2120361328125,824.420166015625
60,5,1187.8658447265625,858.151611328125
60,6,1190.827880859375,892.0914916992188
60,7,1193.6807861328125,925.9324951171875
60,8,1195.9544677734375,959.633056640625
60,9,1135.95751953125,695.6556396484375
60,10,1140.0711669921875,727.9221801757812
60,11,1143.9981689453125,761.067626953125
60,12,1147.7896728515625,794.438232421875
60,13,1151.33349609375,828.2987670898438
60,14,1154.392333984375,862.1192016601562
60,15,1157.7115478515625,896.3201293945312
60,16,1160.39013671875,930.5158081054688
60,17,1162.889404296875,964.061767578125
60,18,1103.54541015625,698.8088989257812
60,19,1107.392333984375,731.0724487304688
60,20,1111.0206298828125,764.3905029296875
60,21,1114.5634765625,797.9226684570312
60,22,1117.8671875,832.1246948242188
60,23,1120.840576171875,866.1356201171875
60,24,1123.9180908203125,900.336181640625
60,25,1126.422119140625,934.5082397460938
60,26,1128.715087890625,968.61962890625
60,27,1070.8541259765625,701.5193481445312
60,28,1074.2706298828125,734.4910888671875
60,29,1077.555908203125,767.5361328125
60,30,1080.775146484375,801.223876953125
60,31,1083.8746337890625,835.5426635742188
60,32,1086.5875244140625,869.6509399414062
60,33,1089.4718017578125,904.0123901367188
60,34,1092.04443359375,938.8231811523438
60,35,1094.391845703125,972.5426635742188
60,36,1037.3426513671875,704.55908203125
60,37,1040.6478271484375,737.3388671875
60,38,1043.43505859375,770.5877075195312
60,39,1046.4765625,804.4644775390625
60,40,1049.1485595703125,838.69384765625
60,41,1051.9859619140625,872.9131469726562
60,42,1054.4334716796875,907.4599609375
60,43,1056.865478515625,941.9432983398438
60,44,1059.2772216796875,976.1748657226562
60,45,1004.4630737304688,707.0621948242188
60,46,1006.9747924804688,740.0987548828125
60,47,1009.7950439453125,773.36279296875
60,48,1012.1570434570312,807.0744018554688
60,49,1014.83349609375,841.429931640625
60,50,1017.1641235351562,876.0894775390625
60,51,1019.4586181640625,910.4492797851562
60,52,1021.7916870117188,945.0104370117188
60,53,1024.1983642578125,978.8230590820312
60,54,970.9662475585938,709.6237182617188
60,55,973.2113037109375,742.5458374023438
60,56,975.4476318359375,776.0873413085938
60,57,977.865478515625,809.921142578125
60,58,980.1265869140625,844.2577514648438
60,59,982.3128051757812,878.6375122070312
60,60,984.4097290039062,913.1236572265625
60,61,986.6824340820312,947.4129028320312
60,62,988.6605834960938,981.6991577148438
61,0,950.7307739257812,776.7315673828125
61,1,971.676513671875,795.2661743164062
61,2,992.8753662109375,814.17138671875
61,5,1059.3668212890625,872.312255859375
61,6,1082.076171875,892.0494384765625
61,7,1104.953125,911.8557739257812
61,8,1127.7774658203125,931.6881103515625
61,11,972.4780883789062,832.407470703125
61,14,1039.5985107421875,892.3781127929688
61,15,1062.515625,912.5579833984375
61,16,1085.6524658203125,933.0701904296875
61,17,1108.8525390625,953.3027954101562
61,20,951.4321899414062,851.5843505859375
61,21,973.4854736328125,871.785888671875
61,22,996.143310546875,892.4891357421875
61,23,1019.0615234375,913.0098876953125
61,24,1042.205322265625,933.5952758789062
61,25,1065.638671875,954.4412841796875
61,26,1089.1844482421875,975.2311401367188
61,27,887.3490600585938,829.869384765625
61,28,908.2351684570312,850.3228149414062
61,29,929.7957153320312,871.0969848632812
61,30,951.9320068359375,891.665283203125
61,31,974.639892578125,912.8028564453125
61,32,997.6884765625,934.05859375
61,33,1020.9536743164062,955.2352905273438
61,34,1044.8548583984375,976.5075073242188
61,35,1068.85595703125,997.63037109375
61,36,864.6768188476562,848.8643188476562
61,37,885.7411499023438,869.60009765625
61,38,907.2539672851562,890.7238159179688
61,39,929.3766479492188,911.9837036132812
61,40,952.33984375,933.5531005859375
61,41,975.5072631835938,955.4016723632812
61,42,999.0252075195312,977.0933837890625
61,43,1023.05224609375,999.0626220703125
61,44,1047.1700439453125,1020.5682373046875
61,45,841.8101196289062,867.4248046875
61,46,862.6964111328125,888.82861328125
61,47,884.3430786132812,910.7667846679688
61,48,906.6176147460938,932.3729858398438
61,49,929.5297241210938,954.7041015625
61,50,952.6805419921875,977.0189819335938
61,51,976.517822265625,999.2507934570312
61,52,1000.62353515625,1021.6719970703125
61,53,1025.000732421875,1043.875732421875
61,54,818.225830078125,886.2122192382812
61,55,839.077880859375,908.2977905273438
61,56,860.6268310546875,930.7135620117188
61,57,883.0009765625,953.3046875
61,58,905.8365478515625,976.0172729492188
61,59,929.1445922851562,998.7657470703125
61,60,953.0233154296875,1021.6771240234375
61,61,977.2875366210938,1044.6341552734375
61,62,1001.94287109375,1067.19140625
62,0,969.6329345703125,858.6461181640625
62,1,996.0206298828125,879.2857055664062
62,2,1023.1798706054688,900.2294311523438
62,3,1050.8402099609375,921.3658447265625
62,4,1079.0008544921875,942.6640014648438
62,5,1107.2967529296875,963.6992797851562
62,6,1135.838134765625,984.703125
62,7,1164.4603271484375,1005.5706787109375
62,8,1192.81494140625,1025.86767578125
62,9,946.7990112304688,882.200439453125
62,10,973.4451293945312,903.50927734375
62,11,1000.7388305664062,925.3004150390625
62,12,1028.6636962890625,947.0712280273438
62,13,1057.1474609375,969.0359497070312
62,14,1085.9532470703125,990.7532348632812
62,15,1114.7996826171875,1012.1939086914062
62,16,1143.720947265625,1033.741943359375
62,17,1172.5181884765625,1054.4097900390625
62,18,923.2213745117188,906.2123413085938
62,19,950.0291137695312,928.4552001953125
62,20,977.419189453125,950.8634643554688
62,21,1005.5371704101562,973.2366943359375
62,22,1034.4298095703125,995.8329467773438
62,23,1063.3736572265625,1018.1882934570312
62,24,1092.6717529296875,1040.2255859375
62,25,1122.0404052734375,1062.1759033203125
62,26,1151.291748046875,1083.6263427734375
62,27,898.823974609375,930.5205078125
