base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.1525272919219648,-0.08010933202023816,0.397998225942111,3.786725523371444,3.0,1.0,-0.1306474115789176,-0.10805880224198204,0.38574650491282547,3.3660762707720444,3.0,1.0,-0.10606000549942256,-0.12125691980683255,0.3939243763622511,2.4767946418992293,3.0,1.0,-0.08437030148746506,-0.13052789034257697,0.4000827583657973,1.299753026504271,3.0,1.0,-0.05738042872263506,-0.13621562010048038,0.4170608550481715,6.576017762880473,3.0,1.0,-0.07701198815887497,-0.09851500239624693,0.3599671451681588,3.900174323858104,3.0,1.0,-0.05077004749764174,-0.09316291463724272,0.3455979286519104,4.22418004335693,3.0,1.0,-0.03233494882624475,-0.09074884617456047,0.33818180229087913,3.4535660716602954,3.0,1.0,-0.01222127587199311,-0.08545482026592309,0.3265910259538758,1.5676198930838512,2.0,1.0,-0.06718332588092964,-0.08223234986102608,0.36781374954165535,3.694368235434846,3.0,1.0,-0.049644866636560564,-0.10178526645788798,0.38661274975411386,2.9149771814573255,3.0,1.0,-0.05454592074573056,-0.11660499417931833,0.4009119445352891,1.6743759658141084,3.0,1.0,-0.0681454303696609,-0.13079727598439755,0.41260920855759403,11.047323063222388,3.0,1.0,-0.07205756026640198,-0.06984033442109153,0.3864556635629389,4.147690912609081,3.0,1.0,-0.05258611777895467,-0.08748366871480048,0.39587028648273437,4.098084309373217,3.0,1.0,-0.054800769627612086,-0.10548350367499158,0.4096288602056358,6.122449709760406,3.0,1.0,-0.06876466363500057,-0.12007497043272704,0.41913845875551964,13.596895030859613,3.0,1.0,-0.07772425701820228,-0.06336718224331131,0.40365923894315564,5.59324665897508,3.0,1.0,-0.06128774531220657,-0.07408516092540185,0.40702990717659177,7.632564793084664,3.0,1.0,-0.05437248408600674,-0.08865318056373987,0.41526185547604316,7.942120305868149,3.0,1.0,-0.05355057841873018,-0.10551616463209662,0.4230454259977688,10.138308039628898,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-0.15312305913537033,-0.0805991598662529,0.39772860248215075,3.8856404684912533,3.0,1.0,-0.13089408861816876,-0.10848437108690288,0.38561564022012784,2.948643855078023,3.0,1.0,-0.10630069959465992,-0.12162548399030136,0.3939439023313424,2.2304673356489717,3.0,1.0,-0.08451896142069656,-0.13097422101438824,0.4003098225047624,1.6403580940378468,3.0,1.0,-0.05757666966265478,-0.1368197153801634,0.4176697330321841,7.397716543991216,3.0,1.0,-0.07690168146133126,-0.0989825580073771,0.3601463587058898,3.9675113596503664,3.0,1.0,-0.0504010864540474,-0.09363660002501295,0.3460534793722969,4.121249951365676,3.0,1.0,-0.031839166454502986,-0.09129008584664768,0.3388307292853004,3.7207761903507275,3.0,1.0,-0.011030016877032348,-0.0857939044732588,0.32763243139971976,1.2841486446530364,2.0,1.0,-0.06720755241308699,-0.08270178042691625,0.36808189656843043,3.706765598836386,3.0,1.0,-0.04945862561028629,-0.10202844320497612,0.38734401078021674,3.5098387838534015,3.0,1.0,-0.0540760220312862,-0.11675038666027286,0.40181413305085045,1.1191800956858142,3.0,1.0,-0.06706269028450709,-0.1313826715815479,0.41357643843591335,10.779775360290502,3.0,1.0,-0.07235547684734561,-0.07027289088628504,0.3866900283092893,4.396146054089484,3.0,1.0,-0.05281779133161174,-0.08785552211856935,0.3964476640600724,4.384552456870757,3.0,1.0,-0.05479598653338341,-0.10576403907327167,0.41046683262108097,5.854261874959551,3.0,1.0,-0.06828700576214874,-0.12067700663332497,0.42011609754554463,13.599940107111665,3.0,1.0,-0.07820918090626183,-0.06377215968678648,0.40392455523406157,6.126417726433878,3.0,1.0,-0.06180139030032589,-0.07439419182539318,0.4073678003919817,8.338591413543993,3.0,1.0,-0.055112510752139666,-0.08897426679733314,0.4154177728398126,8.445218852522402,3.0,1.0,-0.05500582688634751,-0.10593832895734986,0.422770387054653,10.141212275412025,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-0.1531287637118117,-0.080952417736011,0.3979294066922735,4.045839688979092,3.0,1.0,-0.13072619414471495,-0.10896060662075371,0.3860782985112018,3.4908079317335794,3.0,1.0,-0.10598931691793759,-0.12255909240416075,0.3944870687655237,2.7446451872769213,3.0,1.0,-0.08412401204873134,-0.13205897781557063,0.4009826908434715,1.8009084346962043,3.0,1.0,-0.05677229531418033,-0.13674727220232097,0.4182948858028058,6.3734191314320725,3.0,1.0,-0.07666699060303617,-0.09930993417625429,0.3608670444491888,3.8423781310879987,3.0,1.0,-0.050182575749340375,-0.09408077038380873,0.3468989848219297,4.255077829565479,3.0,1.0,-0.03164711666288288,-0.09168625683509561,0.3396360998999167,3.4717487726297893,3.0,1.0,-0.011203817387114895,-0.08626220737590351,0.3283865346439027,1.7510661274491262,2.0,1.0,-0.0670258195487143,-0.08296244971262265,0.368653792514744,4.039233040162529,3.0,1.0,-0.04929253759736623,-0.10245766399853168,0.3881215005427832,3.547048535118942,3.0,1.0,-0.054323145495597254,-0.1171543289383512,0.4024985729361707,1.6187105055916329,3.0,1.0,-0.06793589093714948,-0.13114689149340278,0.4143865270498766,12.717148942443771,3.0,1.0,-0.07233462657167715,-0.07054585837458115,0.3870516696416524,4.940620287780159,3.0,1.0,-0.05279536898814012,-0.08833514299011,0.3969164514566967,4.668563437507442,3.0,1.0,-0.05539338096210485,-0.1063268098938094,0.4106680823175398,6.4989898535715085,3.0,1.0,-0.06968617362501225,-0.12041831819887079,0.4202037584696961,15.046791609671745,3.0,1.0,-0.07827128940807893,-0.0640825968942292,0.40411700918895305,6.520887903894871,3.0,1.0,-0.06176439865340717,-0.07491439450847086,0.40795341991810874,8.33244633879071,3.0,1.0,-0.05492145358608003,-0.08964478041068487,0.41627652642230356,9.327552965268952,3.0,1.0,-0.055054234581728,-0.10676529971267414,0.42349811268219617,11.435943265928708,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-0.1529509007264377,-0.08040911434370483,0.39786507721201536,4.210934022261785,3.0,1.0,-0.13071394804039446,-0.1086270275417511,0.3861050011817276,3.5550911028536802,3.0,1.0,-0.10583066071076794,-0.12219123028068618,0.39463592137730125,2.7465296331067712,3.0,1.0,-0.08385239337090572,-0.1315387496228666,0.40119978043347293,2.0611113279285704,3.0,1.0,-0.0564146239576943,-0.1355755711216301,0.41869058457321884,7.660115600090726,3.0,1.0,-0.07674585623119384,-0.09930823055281282,0.36087417814015654,3.180639647144233,3.0,1.0,-0.0501217014448599,-0.09405834727506447,0.3469087779339584,4.452639699968658,3.0,1.0,-0.03145155061172609,-0.09171499117075818,0.33980146975482345,4.165438515333477,3.0,1.0,-0.010828809241713724,-0.08677004992148592,0.32863376846307385,2.265676842177404,2.0,1.0,-0.06704071891754325,-0.0828972599203653,0.3685981001506386,3.516738431123866,3.0,1.0,-0.049151516835756824,-0.10198420764793822,0.3883200744026355,4.406859662224469,3.0,1.0,-0.05438843384094292,-0.1163340654585311,0.40268920566660277,1.9100945720234026,3.0,1.0,-0.06827301787559883,-0.1297224512350876,0.41466274729145636,13.810387944605635,3.0,1.0,-0.0721599459214198,-0.07034471101278512,0.3869148148750431,4.782381828999946,3.0,1.0,-0.052722856243348944,-0.08821324718999016,0.3972251960192141,5.344268079952901,3.0,1.0,-0.05509405000606684,-0.10604362579550987,0.41103511927457737,5.305707217583442,3.0,1.0,-0.06926794093333423,-0.11980295594379436,0.42077585041241333,13.652546812754196,3.0,1.0,-0.07798444254783578,-0.06376704931541483,0.403949605038034,6.7056843480022765,3.0,1.0,-0.061523571868295025,-0.07473925383195294,0.407793080038508,8.065939100835164,3.0,1.0,-0.05438012490612548,-0.08951370621190993,0.41611741614099734,8.120422544783562,3.0,1.0,-0.053929259871603616,-0.10650167806625788,0.4236084537326318,9.959175373536807,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-0.15252525290234178,-0.08102952162468159,0.3975732742114445,3.6721192089219366,3.0,1.0,-0.13083261507803964,-0.10901334968364859,0.3852677033868769,2.2667799509332873,3.0,1.0,-0.10630716010063898,-0.12244287842432802,0.39365309198424525,1.6423203311842969,3.0,1.0,-0.08465559850899747,-0.13173517636361337,0.39982298318738807,2.4466902074616077,3.0,1.0,-0.05755099026565568,-0.1363018880778612,0.4171244492111879,10.660961401591557,3.0,1.0,-0.0775095560438166,-0.09957271704609448,0.3592832658436739,5.116737654553121,3.0,1.0,-0.050690976721790106,-0.09443547951198955,0.34570612958920627,5.667497374943877,3.0,1.0,-0.03208737087270771,-0.09233308506771047,0.3386399884612585,5.147049181892107,3.0,1.0,-0.012087453807710048,-0.08780461073209267,0.32703033725209546,3.868298947405884,2.0,1.0,-0.06764298679573048,-0.0833587235497396,0.36710609488018225,4.369808453824175,3.0,1.0,-0.05006203567095692,-0.10310736180431565,0.3862433514753252,4.963893133982894,3.0,1.0,-0.055054582587417286,-0.11765290131854725,0.4007565731313561,2.568683689966998,3.0,1.0,-0.0684981430714872,-0.13145810659832782,0.4128505634093086,13.693908602986129,3.0,1.0,-0.07231362612577595,-0.07097433709291091,0.38581663550377454,4.675446146324835,3.0,1.0,-0.05258141208173646,-0.08838447118533127,0.394853786330056,5.41177315960837,3.0,1.0,-0.05365538668740543,-0.10635951830975372,0.4095110899362694,4.7805318200382185,3.0,1.0,-0.06656029892715767,-0.12101159121414301,0.41987322022907964,10.179928251589638,3.0,1.0,-0.07780648995194528,-0.06447693809967533,0.40313123474935375,6.294825252740893,3.0,1.0,-0.06139449484992701,-0.07560361932082786,0.40640415534758856,7.502873496001389,3.0,1.0,-0.05426058030319195,-0.09052174146173443,0.4153320255404145,7.169397082765545,3.0,1.0,-0.053038302332272955,-0.10672345607316407,0.42387237290313967,9.658968283449523,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-0.15317203649288014,-0.0823096675473412,0.39645921104021953,3.4967118358571465,3.0,1.0,-0.13111702509045567,-0.11040191141044314,0.3844425129501559,2.5177247129666456,3.0,1.0,-0.10606970101048568,-0.12421191633833839,0.3927933407384018,2.725965501233661,3.0,1.0,-0.08411978965727371,-0.13352053065150768,0.3992699586905361,2.873404078451193,3.0,1.0,-0.05686413486692545,-0.13613965067024922,0.4160987929381272,8.605936000806258,3.0,1.0,-0.07774714961471628,-0.10097116347774007,0.3584874993623492,5.134820441455489,3.0,1.0,-0.0509499767495628,-0.09602118323930779,0.3451923460342527,5.590622328517587,3.0,1.0,-0.032302349765133805,-0.09400207813856556,0.3383430497739408,5.3031770427872145,3.0,1.0,-0.011644607004931045,-0.0894848858119214,0.3273219919345405,4.0805433035752685,2.0,1.0,-0.06798485626758438,-0.08463912785301343,0.36599509344186004,5.347153065877294,3.0,1.0,-0.05055184558050777,-0.1046614899862754,0.3853554669379659,3.965936267377718,3.0,1.0,-0.05590950174051173,-0.11901888473729505,0.3998827387514421,3.180222224685737,3.0,1.0,-0.06948651974393776,-0.13177654565535418,0.4123625388702011,17.0253705133343,3.0,1.0,-0.07281303498529854,-0.07217314867507486,0.38438574161466516,6.302948347457575,3.0,1.0,-0.05318756372423914,-0.09015563788400746,0.3939339505115812,5.96448643383301,3.0,1.0,-0.05516711490593032,-0.10816873900332787,0.4083242935790323,6.003375290867482,3.0,1.0,-0.06869688632638331,-0.12114969040991061,0.418763322415287,15.385131271359853,3.0,1.0,-0.07836100708592114,-0.06564027045569862,0.40151165142267164,7.969962957115843,3.0,1.0,-0.06189113546804632,-0.07673729952214901,0.40474899032571793,8.616781432251456,3.0,1.0,-0.055062829657405526,-0.09179503954577402,0.4133605989196207,8.595015618235307,3.0,1.0,-0.05492979888388919,-0.10829619813283473,0.4212939732902426,10.4023766939353,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-0.15361863428514638,-0.0843005153556143,0.39419755676458823,4.7226251056594455,3.0,1.0,-0.1312332394401766,-0.11213885072503256,0.3823588192275372,2.7928903514061427,3.0,1.0,-0.10638496014440438,-0.12672567948169697,0.3902874208151061,3.862265020136522,3.0,1.0,-0.08450776596843128,-0.13606133450411798,0.3964094325099562,3.765077496017399,3.0,1.0,-0.05746785480481524,-0.138701901225256,0.4121881860143994,4.154298383657016,3.0,1.0,-0.07810680196567793,-0.10288561679255996,0.355575637181443,4.431483097485616,3.0,1.0,-0.051240644549619185,-0.09915638391633487,0.34228074185639595,4.818946573527561,3.0,1.0,-0.032456513772661635,-0.0978508709758897,0.3358573566007038,4.107896842261674,3.0,1.0,-0.012547574900712804,-0.0930251745439394,0.325064410484627,4.128692158001855,3.0,1.0,-0.06868667960337295,-0.08671847702459357,0.36271930107548905,4.871127320898425,3.0,1.0,-0.05065474421335118,-0.10626508359617601,0.38209783493131233,2.9954414907064955,3.0,1.0,-0.055891950944166324,-0.12036748008555531,0.39674941533251384,5.310884916906195,3.0,1.0,-0.06859965368367785,-0.1335571773613861,0.4094694944179881,19.735022075579106,3.0,1.0,-0.07381089937800596,-0.07441155738387509,0.38107423226221887,5.879633665308137,3.0,1.0,-0.05390943080911551,-0.09177603233758296,0.3904301667603424,5.410938856462219,3.0,1.0,-0.05579864950112508,-0.10939251045367601,0.404933582351882,6.263155124882672,3.0,1.0,-0.06867730015172842,-0.12286373392020757,0.4155962235414335,16.636356319011707,3.0,1.0,-0.07954480778058763,-0.06798311354320632,0.39823484744306714,7.2352009079659245,3.0,1.0,-0.06328685037720541,-0.07888448702162897,0.4015940566499932,8.735848929305021,3.0,1.0,-0.05760629128803803,-0.0938602338612056,0.4097677304867677,9.297110920481792,3.0,1.0,-0.05904495942683128,-0.11004802435978686,0.41727343817548335,11.021319545085296,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-0.1534087217390282,-0.08524045702050312,0.392780404275481,6.045428986728424,3.0,1.0,-0.13121829571947505,-0.11287780451591319,0.38114257866254897,1.3452909571706486,3.0,1.0,-0.10634939777423241,-0.12743418081386002,0.38902316720853924,2.6564177164698957,3.0,1.0,-0.08452203038108609,-0.13668939683496478,0.3947329643619274,3.1927864524830394,3.0,1.0,-0.057675612100134194,-0.1407599125496708,0.4103658473273901,5.101103887471768,3.0,1.0,-0.07796838141113109,-0.1039503608658755,0.3543112762819639,5.762563689132918,3.0,1.0,-0.05140892310966949,-0.10073848814865628,0.34067812433400424,6.178798223713656,3.0,1.0,-0.03285470483277443,-0.09992291052832723,0.3339817390792089,4.770514068421657,3.0,1.0,-0.013048805287239552,-0.09561190874065073,0.3230535050131496,3.1027495361442106,3.0,1.0,-0.06841435399391729,-0.0880341863949399,0.3612293727481744,6.3604492258807594,3.0,1.0,-0.04970668765772075,-0.10717321756476017,0.38021197865907513,5.166926084869793,3.0,1.0,-0.054720883556864205,-0.12113830283419558,0.39519796480133085,4.012709424971062,3.0,1.0,-0.0671471840839317,-0.13399811417245347,0.4083900810697853,18.283774645321824,3.0,1.0,-0.07344241166609797,-0.0759413086759065,0.37938710437226797,7.529387091181859,3.0,1.0,-0.05319651619547055,-0.09298958850226849,0.38842911080974185,7.001947551140009,3.0,1.0,-0.054958138952665624,-0.11059624075075719,0.4031868820570734,6.442917262186654,3.0,1.0,-0.06755597794202076,-0.12402504084751922,0.413881169525686,16.111577564517788,3.0,1.0,-0.07912866626004711,-0.06970146195044094,0.39641827400421636,8.957779530092504,3.0,1.0,-0.0626548611384376,-0.08044045013694517,0.3997887252518405,9.923333397557561,3.0,1.0,-0.05666702178877004,-0.09517173708575384,0.40826394582201253,9.699287769931098,3.0,1.0,-0.057640404093672284,-0.11131443081145166,0.4159413997468807,10.157951174538605,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-0.15225655922799206,-0.08661542297850561,0.39246523061168426,4.952311813807184,3.0,1.0,-0.1306871623959386,-0.11444459924524332,0.38076082009062984,2.1466334266746627,3.0,1.0,-0.10604592684526996,-0.12890939445092375,0.3886488800894814,2.600048147135271,3.0,1.0,-0.08416086066356523,-0.13821025118305416,0.39432027602376857,2.5329989243495126,3.0,1.0,-0.057286337705847803,-0.14250078579523634,0.41024538698924967,5.194639303477311,3.0,1.0,-0.0776143571805341,-0.10593315256116857,0.3542337503863394,4.54619337752768,3.0,1.0,-0.0508603182459212,-0.10300677758415673,0.3411881398920374,5.20110920194566,3.0,1.0,-0.03224877296131408,-0.10225469733888842,0.33492159600996685,3.9868545168327056,3.0,1.0,-0.012376259044721089,-0.09818486605571562,0.32435744992593796,2.5809232010647674,3.0,1.0,-0.06779144861944378,-0.0899441256307304,0.36118650703826,4.909494745128197,3.0,1.0,-0.04967259788718423,-0.10882811388151027,0.38021926676966944,5.1092436305365245,3.0,1.0,-0.054427360596106415,-0.12275496154115752,0.39513971084211746,2.615618018792273,3.0,1.0,-0.06612851085219149,-0.13612496627892337,0.408480901937823,16.080693663768802,3.0,1.0,-0.07244598315418739,-0.07760940657514459,0.37925963629358556,5.750298825955251,3.0,1.0,-0.05256444531372989,-0.09440835406334695,0.38813404718203076,6.308903720471451,3.0,1.0,-0.05356614605609914,-0.11194366512399556,0.4029108884367717,5.8257578354337864,3.0,1.0,-0.06518764271676938,-0.1259907781499827,0.41374265472493144,15.097308817504244,3.0,1.0,-0.07788508832216953,-0.07109161690136982,0.3961601571335125,7.235113934071606,3.0,1.0,-0.061618354378738326,-0.08210132608485994,0.39902838354079256,7.4570363093737955,3.0,1.0,-0.05487679884975301,-0.09689941527658415,0.4076354850289692,7.807479702902178,3.0,1.0,-0.05387483345884373,-0.1129767294707482,0.4158427815653826,11.750225658020154,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-0.1522374617946945,-0.08680780003720075,0.3924038985998194,5.620326958516903,3.0,1.0,-0.13080638466985828,-0.1146365474358071,0.3809958698334835,1.7457362271399999,3.0,1.0,-0.10608750826767768,-0.12908675539575779,0.38889240961729066,1.836112466511368,3.0,1.0,-0.08425677981025247,-0.13832164344997558,0.3946904785739912,2.4001977073721696,3.0,1.0,-0.05742941822920068,-0.142099633302167,0.4099332822233052,5.679175497798401,3.0,1.0,-0.07742574943775757,-0.10609962637417515,0.35465502571197044,5.026471941762154,3.0,1.0,-0.050786966328788374,-0.10329182881958412,0.34152518623801625,5.648473581383317,3.0,1.0,-0.03214683496200367,-0.10274389387628398,0.3354461238105148,4.244621009666703,3.0,1.0,-0.012271182296485612,-0.09884485138370763,0.32504272650537047,2.2410498992033925,3.0,1.0,-0.0674227595359212,-0.09011758045523745,0.36162748790148996,5.167959167335199,3.0,1.0,-0.04936325778648826,-0.10865994753066475,0.3807127565939161,5.622643120634919,3.0,1.0,-0.05423106351989949,-0.12247034244788563,0.395613094914021,1.267608363095772,3.0,1.0,-0.06663036953427874,-0.1353628353704872,0.4089199262781007,13.24242767191315,3.0,1.0,-0.07198219605271684,-0.07779247629888071,0.37961637891609157,6.153194940649346,3.0,1.0,-0.05235829838159327,-0.09475200875665717,0.3888324698627228,7.005208137171142,3.0,1.0,-0.053711530167833546,-0.11225290398755237,0.40331734902209243,5.418476827708994,3.0,1.0,-0.06598199504100717,-0.1260952755864911,0.41402355465830004,13.370949094569704,3.0,1.0,-0.07743045562836512,-0.07133562695704472,0.396487911720927,7.688491666919809,3.0,1.0,-0.06122979369150474,-0.0824602511871136,0.3995259556304606,8.151537502725072,3.0,1.0,-0.05489267768762795,-0.09729856289410733,0.40791514223517567,8.127848035923064,3.0,1.0,-0.054730514553752635,-0.1133492523336587,0.41604750859349837,10.81119920971706,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-0.15206242585196753,-0.0872551671241645,0.3925937047158541,5.172747609771332,3.0,1.0,-0.13070681721033106,-0.11500153948285767,0.38110043499856877,1.3763047104591688,3.0,1.0,-0.1061539827619917,-0.12921440291688244,0.38914197218968044,1.9711775619383634,3.0,1.0,-0.08440863660120419,-0.13860739527225488,0.39509351419717414,2.1959530236274754,3.0,1.0,-0.057694210987841506,-0.14384849746664952,0.41090776418748237,4.770786840694613,3.0,1.0,-0.0770622618777235,-0.10668315865378006,0.3552338904008844,4.863704938417055,3.0,1.0,-0.05029641674093461,-0.10411822496111071,0.3425483226691462,5.399541576101456,3.0,1.0,-0.031720261559085604,-0.10373156738617068,0.3365241641745605,4.019423775090639,3.0,1.0,-0.011941986822194448,-0.09995502423698284,0.3259063269961795,2.3941250214288337,3.0,1.0,-0.06704590542361481,-0.09077357250798476,0.3624331697875694,4.919340942439735,3.0,1.0,-0.049216418612867414,-0.10934575462066819,0.3811671819404971,4.868333955113208,3.0,1.0,-0.05465709721658756,-0.12290503799026781,0.3958529085307347,2.748919940300668,3.0,1.0,-0.06738116596941113,-0.13549035754362973,0.4089582734073283,15.638543617072036,3.0,1.0,-0.07169493224511957,-0.07841838580876298,0.3805031178717607,5.877407193028669,3.0,1.0,-0.05229124615874557,-0.09540227747762013,0.3895837452184527,6.602881828117019,3.0,1.0,-0.05415797483917571,-0.11269008086581754,0.40394751306170834,5.97831035924488,3.0,1.0,-0.066730979632326,-0.1261746964415746,0.4145469653342234,14.954183735904572,3.0,1.0,-0.07721815545185919,-0.07190891141851712,0.39737328369563807,7.501612575620164,3.0,1.0,-0.060977465615529046,-0.08287769039826916,0.40019698344404314,7.969910741326338,3.0,1.0,-0.05410449131202581,-0.09746167634070617,0.4085056873603825,7.569071932253326,3.0,1.0,-0.05287494941580218,-0.11358175212062731,0.4166100391317758,11.391989950831912,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-0.15215868251044623,-0.08759680911318483,0.3934074140384413,5.124694902326158,3.0,1.0,-0.13065211635322424,-0.11547295964432906,0.3817871831410647,1.9956428726434325,3.0,1.0,-0.10580695576699435,-0.12991055646199082,0.3899613921959449,1.8393601606221062,3.0,1.0,-0.08384521077536992,-0.13920011586826517,0.39608712807110025,2.286762455906575,3.0,1.0,-0.056734442707763476,-0.14324990464808907,0.4120650393837547,6.753434209596304,3.0,1.0,-0.07687382071022032,-0.10697544761285196,0.355978016616679,4.131989495552649,3.0,1.0,-0.04998040138061717,-0.104525401157645,0.3434532549522918,4.474167783534857,3.0,1.0,-0.031235290542787487,-0.10426698970204375,0.33768056024237186,3.187599861849432,3.0,1.0,-0.011072283798167163,-0.10059678750119914,0.32784016432950525,2.309243414139914,3.0,1.0,-0.06668382364460415,-0.0910057531295925,0.3632887537904441,4.752010380750648,3.0,1.0,-0.048760692649022816,-0.10999372342768521,0.38194932295063927,4.116437328903621,3.0,1.0,-0.05457444603953499,-0.12331684839159684,0.3963416208779466,4.6957395390682874,3.0,1.0,-0.06781697084079161,-0.13497521640885973,0.4092157851032072,19.75118358154981,3.0,1.0,-0.07126435746497144,-0.07867665062032561,0.38137953548935755,6.285496630672436,3.0,1.0,-0.05174212099955742,-0.09602532301009478,0.39055419502616434,6.481117298337044,3.0,1.0,-0.054517952735199986,-0.11325259844614544,0.4045312608124316,7.313959091124583,3.0,1.0,-0.06826999025412668,-0.125504379858059,0.41478160972696804,17.6713327854511,3.0,1.0,-0.07665956497456448,-0.07219732187506424,0.3982646376147387,8.441995108052467,3.0,1.0,-0.06069439674657767,-0.0836170400982798,0.4016600343089925,8.995673499232154,3.0,1.0,-0.05541616229597356,-0.09861616225553659,0.41000278325088174,8.952591093102535,3.0,1.0,-0.0574323659083974,-0.11436660080349266,0.41745378569362074,11.483421917956221,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
