image_idx,corner_id,x,y
92,40,1421.201904296875,736.6333618164062
92,41,1430.055908203125,702.8297119140625
92,42,1437.507080078125,670.8036499023438
92,43,1445.5213623046875,641.0503540039062
92,44,1451.930908203125,612.9815673828125
92,45,1415.0999755859375,888.8429565429688
92,46,1428.1318359375,844.7700805664062
92,47,1440.2154541015625,803.408203125
92,48,1449.9522705078125,763.1483154296875
92,49,1459.01513671875,726.0770263671875
92,50,1466.83984375,691.392578125
92,51,1473.8543701171875,658.8515014648438
92,52,1479.5291748046875,628.8178100585938
92,53,1485.195556640625,600.5616455078125
92,54,1460.26611328125,882.1510009765625
92,55,1472.322509765625,836.5911254882812
92,56,1482.7110595703125,793.0656127929688
92,57,1491.6107177734375,752.7737426757812
92,58,1498.8541259765625,714.1959228515625
92,59,1504.8446044921875,678.5123901367188
92,60,1510.1632080078125,645.2039794921875
92,61,1515.7261962890625,614.6460571289062
92,62,1519.0953369140625,585.9025268554688
93,0,998.0109252929688,779.9432983398438
93,1,976.2335205078125,759.4927368164062
93,2,953.7305297851562,737.939208984375
93,3,928.9052734375,714.9463500976562
93,4,902.8276977539062,690.1072998046875
93,5,874.9849243164062,664.0968017578125
93,6,846.3582153320312,636.0479125976562
93,7,815.571533203125,606.14453125
93,8,783.2164916992188,574.7879028320312
93,9,1033.1722412109375,764.9967651367188
93,10,1011.8025512695312,745.00341796875
93,11,989.13525390625,722.2188720703125
93,12,965.5265502929688,698.19873046875
93,13,939.9173583984375,672.1932373046875
93,14,912.8949584960938,645.043212890625
93,15,884.3301391601562,616.0691528320312
93,16,854.124267578125,584.38720703125
93,17,822.0187377929688,551.6118774414062
93,18,1068.7220458984375,751.3986206054688
93,19,1048.470458984375,729.3099365234375
93,20,1026.98828125,705.78125
93,21,1003.5001831054688,680.6080322265625
93,22,979.2201538085938,653.4908447265625
93,23,952.1459350585938,624.635009765625
93,24,924.3181762695312,594.5266723632812
93,25,894.3827514648438,562.139404296875
93,26,863.0255126953125,527.43701171875
93,27,1105.5257568359375,736.7925415039062
93,28,1086.215087890625,713.138427734375
93,29,1065.209228515625,688.4872436523438
93,30,1043.1611328125,662.1893920898438
93,31,1018.9120483398438,633.920654296875
93,32,993.7119750976562,604.0575561523438
93,33,966.1414794921875,572.37060546875
93,34,937.1851806640625,538.1885375976562
93,35,906.1029052734375,502.63677978515625
93,36,1143.71484375,720.9375
93,37,1125.2271728515625,696.1332397460938
93,38,1105.32666015625,669.9179077148438
93,39,1084.0008544921875,642.9170532226562
93,40,1061.2470703125,613.8011474609375
93,41,1036.4400634765625,582.3834228515625
93,42,1010.1871948242188,548.983642578125
93,43,981.54541015625,513.1920776367188
93,44,951.4571533203125,476.0060119628906
93,45,1181.9349365234375,703.5425415039062
93,46,1164.8541259765625,678.3057250976562
93,47,1145.8731689453125,650.9114379882812
93,48,1125.8087158203125,622.9369506835938
93,49,1103.749267578125,592.525390625
93,50,1080.370849609375,559.5345458984375
93,51,1054.7794189453125,525.2639770507812
93,52,1027.550537109375,487.5186767578125
93,53,997.8790893554688,448.29449462890625
93,54,1221.0079345703125,685.39111328125
93,55,1204.7564697265625,659.53564453125
93,56,1187.5196533203125,631.849365234375
93,57,1168.390625,602.159912109375
93,58,1147.4556884765625,570.2607421875
93,59,1125.24462890625,536.9694213867188
93,60,1101.4427490234375,500.6590881347656
93,61,1074.8438720703125,461.5685729980469
93,62,1046.61328125,420.7445983886719
94,3,695.9862060546875,588.4013061523438
94,4,677.7972412109375,570.1057739257812
94,5,658.8556518554688,551.0969848632812
94,6,637.9118041992188,530.3147583007812
94,7,616.5423583984375,507.95068359375
94,8,593.1880493164062,483.91204833984375
94,12,717.8016357421875,556.97705078125
94,13,701.1015014648438,538.1707763671875
94,14,683.45556640625,517.8395385742188
94,15,664.6253662109375,496.3815612792969
94,16,643.5668334960938,472.6665344238281
94,17,621.6837158203125,447.90582275390625
94,20,755.064208984375,544.8451538085938
94,21,740.022705078125,526.3986206054688
94,22,724.1661987304688,506.5076904296875
94,23,707.6264038085938,485.2281188964844
94,24,690.0193481445312,463.1020202636719
94,25,670.9927368164062,438.7414245605469
94,26,650.1753540039062,412.7377624511719
94,29,775.8834228515625,515.6156005859375
94,30,761.972412109375,496.39923095703125
94,31,747.1627807617188,475.9522705078125
94,32,731.5341186523438,453.9826354980469
94,33,715.386474609375,430.84246826171875
94,34,697.1898193359375,405.4135437011719
94,35,678.8163452148438,379.0210876464844
94,38,796.5226440429688,486.8760070800781
94,39,784.1421508789062,467.4294128417969
94,40,770.267333984375,446.0196533203125
94,41,756.3568725585938,423.72210693359375
94,42,740.7322387695312,399.3159484863281
94,43,724.4243774414062,373.5813903808594
94,44,706.8925170898438,346.0338439941406
94,47,816.6344604492188,459.6031188964844
94,48,805.0665893554688,439.1854553222656
94,49,792.3931884765625,417.1236572265625
94,50,778.976318359375,393.9021911621094
94,51,764.8446044921875,369.2243957519531
94,52,749.4258422851562,342.5836181640625
94,53,732.8859252929688,314.6246032714844
94,57,825.5599975585938,411.767333984375
94,58,813.9785766601562,388.98126220703125
94,59,801.7933349609375,365.2329406738281
94,60,787.9781494140625,339.64239501953125
94,61,773.76220703125,312.8968200683594
94,62,758.739990234375,284.53533935546875
95,8,1074.8072509765625,963.6550903320312
95,14,953.2036743164062,977.1183471679688
95,17,1083.642578125,984.2086181640625
95,19,767.8644409179688,982.7011108398438
95,20,815.1890869140625,988.0596313476562
95,21,862.1837158203125,992.3095092773438
95,22,909.8564453125,996.3605346679688
95,23,956.9549560546875,999.618408203125
95,26,1093.013671875,1006.09130859375
95,28,762.9508056640625,1006.7892456054688
95,29,811.8323974609375,1012.1595458984375
95,30,861.3275756835938,1016.6986083984375
95,31,911.55126953125,1020.7286376953125
95,32,960.85546875,1024.158203125
95,33,1009.5428466796875,1026.5343017578125
95,34,1057.4534912109375,1028.33349609375
95,35,1103.1724853515625,1029.096435546875
95,36,704.8854370117188,1026.10693359375
95,37,756.2782592773438,1033.0145263671875
95,38,808.4630737304688,1038.7645263671875
95,39,860.6033935546875,1042.99609375
95,40,914.3998413085938,1046.6907958984375
95,41,965.3779296875,1050.381591796875
95,42,1016.7000122070312,1052.88818359375
95,43,1066.7239990234375,1054.1854248046875
95,44,1115.543212890625,1054.996337890625
95,45,694.884033203125,1054.02978515625
95,46,749.511474609375,1061.4542236328125
95,47,804.3023071289062,1067.966064453125
95,48,859.9270629882812,1072.8304443359375
95,49,915.332275390625,1076.765380859375
95,50,970.3381958007812,1079.89990234375
95,51,1023.9591064453125,1081.7904052734375
95,52,1076.7099609375,1083.1429443359375
95,53,1127.1085205078125,1083.465087890625
95,54,684.6098022460938,1085.169921875
95,55,741.715087890625,1092.7152099609375
95,56,800.76806640625,1099.480712890625
95,57,858.84912109375,1105.4010009765625
95,58,917.81787109375,1109.2325439453125
95,59,975.6671752929688,1111.6568603515625
95,60,1032.4598388671875,1113.3714599609375
95,61,1087.3671875,1114.0753173828125
95,62,1141.4637451171875,1113.0816650390625
96,17,755.5584106445312,456.3786926269531
96,22,850.7875366210938,471.7237243652344
96,26,781.6849365234375,419.0166015625
96,31,873.4695434570312,440.95550537109375
96,34,826.1447143554688,398.63348388671875
96,35,808.0850219726562,382.67034912109375
96,41,882.935546875,396.0519104003906
96,42,868.1030883789062,380.3758544921875
96,43,851.8074951171875,363.9241638183594
96,44,834.8045654296875,345.9585266113281
96,50,906.185302734375,364.8424377441406
96,51,892.2061157226562,347.78656005859375
96,52,877.0568237304688,329.6622314453125
96,53,860.679931640625,310.4708251953125
96,58,941.3637084960938,350.1677551269531
96,59,929.9013671875,333.6914978027344
96,60,916.65478515625,315.94024658203125
96,61,902.2576293945312,296.144775390625
96,62,887.461669921875,275.7325744628906
97,1,948.7900390625,637.7376708984375
97,2,927.3642578125,622.510009765625
97,3,904.0491943359375,605.9622192382812
97,4,879.325439453125,585.881591796875
97,5,851.8692016601562,564.90185546875
97,6,822.9781494140625,542.3832397460938
97,7,791.0250854492188,517.76513671875
97,8,756.5833740234375,490.82769775390625
97,11,964.8480834960938,605.565185546875
97,12,943.0181884765625,586.9014282226562
97,13,919.2278442382812,566.4317626953125
97,14,893.4811401367188,544.3871459960938
97,15,864.826416015625,520.6068115234375
97,16,834.50390625,493.7333984375
97,17,801.0384521484375,465.3811950683594
97,20,1004.62939453125,588.3223266601562
97,21,983.4098510742188,568.1742553710938
97,22,960.8834228515625,545.9214477539062
97,23,935.896240234375,522.6324462890625
97,24,909.3182983398438,497.143798828125
97,25,879.9615478515625,469.3067932128906
97,26,847.8443603515625,438.81365966796875
97,28,1062.8709716796875,590.2381591796875
97,29,1044.9691162109375,570.215087890625
97,30,1025.72900390625,549.2149047851562
97,31,1004.02490234375,525.8550415039062
97,32,981.018798828125,500.5699768066406
97,33,955.5199584960938,473.6021728515625
97,34,927.6265869140625,443.6798095703125
97,35,896.9500732421875,411.87249755859375
97,36,1118.6505126953125,593.7391967773438
97,37,1103.1392822265625,573.3863525390625
97,38,1086.7392578125,552.1408081054688
97,39,1068.8328857421875,530.1436767578125
97,40,1049.3426513671875,505.7374267578125
97,41,1027.376220703125,478.6697998046875
97,42,1004.0005493164062,449.662109375
97,43,977.577880859375,417.76556396484375
97,44,948.8898315429688,383.7029724121094
97,47,1128.780517578125,533.42626953125
97,48,1112.9873046875,510.3852844238281
97,49,1094.427978515625,484.1161193847656
97,50,1074.9696044921875,455.8104553222656
97,51,1053.1541748046875,425.3199462890625
97,52,1028.9476318359375,391.4742736816406
97,53,1001.7797241210938,354.7159118652344
97,56,1171.9781494140625,515.3884887695312
97,57,1157.170166015625,490.2708740234375
97,58,1141.35107421875,463.18536376953125
97,59,1123.598876953125,433.4192199707031
97,60,1103.6658935546875,400.9540710449219
97,61,1082.0650634765625,365.2759094238281
97,62,1056.943603515625,326.2859802246094
98,0,1041.0921630859375,518.7085571289062
98,1,1019.3179931640625,505.71759033203125
98,2,994.7395629882812,495.6151123046875
98,3,968.5571899414062,483.4739990234375
98,4,941.8350219726562,470.77801513671875
98,5,912.3389282226562,456.9178771972656
98,6,882.2884521484375,442.0665588378906
98,7,849.2601928710938,426.2094421386719
98,8,814.8681030273438,409.1492919921875
98,11,1023.8863525390625,478.7444152832031
98,12,999.0280151367188,465.99139404296875
98,13,972.0708618164062,451.9862976074219
98,14,943.44873046875,437.05694580078125
98,15,912.5260009765625,421.4811706542969
98,16,879.8909912109375,403.9775390625
98,17,844.982177734375,386.1726989746094
98,20,1054.9014892578125,461.546142578125
98,21,1029.98388671875,447.3917236328125
98,22,1003.2799072265625,432.2507629394531
98,23,975.173095703125,416.1904602050781
98,24,944.9932250976562,399.5712585449219
98,25,912.2681884765625,381.56951904296875
98,26,877.4332275390625,362.0625915527344
98,29,1086.772216796875,443.2776184082031
98,30,1062.7681884765625,428.5613708496094
98,31,1036.623046875,412.1112365722656
98,32,1008.8711547851562,395.09912109375
98,33,978.9191284179688,377.1422119140625
98,34,946.8564453125,357.26531982421875
98,35,911.851318359375,337.08245849609375
98,38,1120.175537109375,424.629638671875
98,39,1096.937255859375,409.05535888671875
98,40,1072.0330810546875,392.08587646484375
98,41,1044.1573486328125,373.5545654296875
98,42,1015.056640625,353.57635498046875
98,43,983.1773681640625,332.3340759277344
98,44,949.1134643554688,310.2032165527344
98,46,1175.5924072265625,422.1325988769531
98,47,1154.3302001953125,405.3946228027344
98,48,1132.3603515625,388.70281982421875
98,49,1107.7088623046875,370.22271728515625
98,50,1081.885986328125,350.2035217285156
98,51,1051.97705078125,329.0289611816406
98,52,1020.5361938476562,305.88641357421875
98,53,987.104248046875,281.8029479980469
98,54,1228.6104736328125,419.9832763671875
98,55,1209.7835693359375,404.30059814453125
98,56,1190.4136962890625,386.3115234375
98,57,1168.510986328125,367.4463806152344
98,58,1145.101318359375,348.0166015625
98,59,1119.7008056640625,326.9980163574219
98,60,1092.21337890625,303.7320861816406
98,61,1061.0330810546875,279.0602722167969
98,62,1028.189453125,252.73985290527344
99,37,1179.712890625,860.6819458007812
99,38,1173.904296875,816.3859252929688
99,39,1164.6248779296875,772.6808471679688
99,40,1156.0008544921875,725.1351928710938
99,41,1146.5992431640625,678.3308715820312
99,46,1209.85986328125,870.3704833984375
99,47,1203.825927734375,826.992919921875
99,48,1196.2808837890625,779.8639526367188
99,49,1187.7491455078125,731.1317749023438
99,50,1178.1754150390625,680.3719482421875
99,51,1168.124267578125,630.8192749023438
99,52,1157.3626708984375,576.657470703125
99,53,1146.6630859375,524.0947875976562
99,54,1249.0595703125,928.8970947265625
99,55,1243.4853515625,884.3801879882812
99,56,1236.437255859375,837.0238647460938
99,57,1230.111572265625,789.1329956054688
99,58,1221.2188720703125,737.6585693359375
99,59,1212.120361328125,685.9898681640625
99,60,1202.9149169921875,631.2608642578125
99,61,1191.7685546875,575.8298950195312
99,62,1180.28857421875,519.6254272460938
100,2,709.1305541992188,593.256591796875
100,3,692.3416137695312,576.2865600585938
100,4,673.9566650390625,557.9371337890625
100,5,654.68603515625,538.5366821289062
100,6,633.4247436523438,517.4183349609375
100,7,611.74365234375,494.9859924316406
100,8,588.6038818359375,470.5843200683594
100,11,731.9678955078125,564.2463989257812
100,12,715.8780517578125,546.3670654296875
100,13,698.5408935546875,527.310302734375
100,14,680.6099243164062,507.0154113769531
100,15,661.18701171875,485.0008850097656
100,16,640.0263671875,461.1944274902344
100,17,617.7520141601562,435.8807678222656
100,20,754.533203125,535.8648071289062
100,21,739.2071533203125,516.9423828125
100,22,723.137939453125,496.7872619628906
100,23,706.09619140625,475.6987609863281
100,24,688.1171875,453.1172180175781
100,25,668.7537231445312,429.0619201660156
100,26,647.89697265625,402.37933349609375
100,28,790.5297241210938,526.3552856445312
100,29,776.7615966796875,507.6192321777344
100,30,762.29150390625,488.2392883300781
100,31,747.2649536132812,467.6153259277344
100,32,731.375732421875,445.4548645019531
100,33,714.9362182617188,421.781982421875
100,34,696.9071655273438,396.5299377441406
100,35,677.3912963867188,370.1045837402344
100,36,823.9909057617188,517.7457275390625
100,37,811.668701171875,498.8789978027344
100,38,798.6214599609375,479.8851623535156
100,39,786.080078125,460.23870849609375
100,40,772.21923828125,438.7459716796875
100,41,757.6005249023438,416.144775390625
100,42,741.6676635742188,391.6266784667969
100,43,724.9283447265625,365.8429870605469
