image_idx,corner_id,x,y
243,15,1064.2490234375,444.9720764160156
243,16,1074.5347900390625,469.33770751953125
243,17,1084.9493408203125,493.72802734375
243,18,973.3543090820312,307.628173828125
243,19,985.0587158203125,332.00445556640625
243,20,996.6475830078125,356.580810546875
243,21,1008.0946044921875,381.22821044921875
243,22,1019.4815673828125,406.1422424316406
243,23,1030.77197265625,430.9659729003906
243,24,1041.9810791015625,455.5146484375
243,25,1052.6865234375,480.314697265625
243,26,1063.1357421875,504.7764892578125
243,27,949.6332397460938,317.024169921875
243,28,961.4047241210938,341.7397155761719
243,29,972.9360961914062,366.49005126953125
243,30,984.718994140625,391.4688720703125
243,31,996.2830200195312,416.67169189453125
243,32,1007.7944946289062,441.73944091796875
243,33,1019.0824584960938,466.77777099609375
243,34,1030.2265625,491.4027099609375
243,35,1041.09912109375,516.21484375
243,36,925.3338012695312,326.7722473144531
243,37,937.0150146484375,351.9993896484375
243,38,948.7328491210938,377.06292724609375
243,39,960.7169189453125,402.12451171875
243,40,972.5238037109375,427.5489196777344
243,41,984.2001953125,452.8926086425781
243,42,995.55810546875,478.1421203613281
243,43,1007.1150512695312,503.1341552734375
243,44,1018.370849609375,528.0857543945312
243,45,900.3080444335938,337.2266540527344
243,46,912.2051391601562,362.5316467285156
243,47,924.1864624023438,387.8558654785156
243,48,936.2615356445312,413.2522888183594
243,49,948.4564819335938,438.8494567871094
243,50,960.23046875,464.30181884765625
243,51,971.908935546875,489.7003173828125
243,52,983.5758666992188,514.964599609375
243,53,994.9425048828125,540.0427856445312
243,54,874.9073486328125,348.13433837890625
243,55,886.963623046875,373.3948059082031
243,56,899.2024536132812,399.0292053222656
243,57,911.4750366210938,424.8039245605469
243,58,923.7171630859375,450.41058349609375
243,59,935.7967529296875,476.16400146484375
243,60,947.6298828125,501.8037414550781
243,61,959.4412841796875,527.2433471679688
243,62,971.275634765625,552.2572021484375
244,0,971.3026123046875,288.43408203125
244,1,983.0570678710938,315.03192138671875
244,2,994.5892333984375,341.04241943359375
244,9,953.0435180664062,298.7481689453125
244,10,965.34765625,325.56903076171875
244,11,977.2933349609375,352.5224609375
244,14,1011.3971557617188,430.1452331542969
244,15,1022.1129150390625,455.56707763671875
244,18,933.9906616210938,309.3065185546875
244,19,946.7639770507812,337.0814208984375
244,20,959.1898803710938,364.3260803222656
244,21,971.3590087890625,391.2883605957031
244,22,983.21630859375,417.90130615234375
244,23,994.5591430664062,444.083251953125
244,24,1005.8048095703125,469.16253662109375
244,25,1016.3208618164062,494.5066833496094
244,27,914.344482421875,320.8546447753906
244,28,927.2271728515625,349.15155029296875
244,29,939.9988403320312,377.2530212402344
244,30,952.738037109375,404.6280517578125
244,31,965.002197265625,432.0323791503906
244,32,977.0489501953125,458.0200500488281
244,33,988.4902954101562,484.40020751953125
244,34,999.8245849609375,509.58428955078125
244,35,1010.43603515625,534.2207641601562
244,36,893.4588012695312,333.0492248535156
244,37,906.5153198242188,362.25323486328125
244,38,919.7858276367188,390.95953369140625
244,39,933.2313232421875,418.9241638183594
244,40,946.1975708007812,446.60394287109375
244,41,958.7859497070312,473.7287292480469
244,42,970.66845703125,499.9750671386719
244,43,982.47607421875,525.7092895507812
244,44,993.8391723632812,550.9126586914062
244,45,870.6526489257812,346.4151306152344
244,46,884.7163696289062,376.13348388671875
244,47,898.6111450195312,405.3973693847656
244,48,912.7010498046875,433.8788146972656
244,49,926.2645263671875,462.0734558105469
244,50,939.310546875,489.3916320800781
244,51,952.0453491210938,516.351318359375
244,52,964.3175048828125,542.081298828125
244,53,975.9766845703125,567.3528442382812
244,54,846.96826171875,360.6189270019531
244,55,861.9652099609375,390.9617919921875
244,56,876.7669677734375,420.59423828125
244,57,891.0089721679688,449.791748046875
244,58,905.4603881835938,478.45465087890625
244,59,919.41455078125,506.3832092285156
244,60,932.5419921875,533.3936157226562
244,61,945.2089233398438,559.7049560546875
244,62,957.8483276367188,585.1651611328125
245,2,1023.1514892578125,313.2197570800781
245,3,1030.486328125,341.94110107421875
245,4,1037.5565185546875,370.0125732421875
245,5,1044.11083984375,397.3426818847656
245,6,1050.4737548828125,423.39044189453125
245,7,1056.0079345703125,449.7154235839844
245,9,987.151123046875,263.45953369140625
245,10,996.0794067382812,293.8174743652344
245,11,1003.7193603515625,323.7381591796875
245,12,1011.6913452148438,352.73736572265625
245,13,1018.8642578125,381.5834655761719
245,14,1026.1080322265625,409.05084228515625
245,15,1032.60400390625,436.5068664550781
245,16,1038.68017578125,462.52484130859375
245,17,1044.55419921875,488.1729736328125
245,18,965.9210205078125,273.0496520996094
245,19,974.7152099609375,304.3350524902344
245,20,983.1690063476562,334.6045837402344
245,21,991.3761596679688,364.7416076660156
245,22,999.3051147460938,393.8902282714844
245,23,1006.8155517578125,422.3245849609375
245,24,1014.0570068359375,449.63348388671875
245,25,1020.8174438476562,476.5996398925781
245,26,1026.9228515625,502.4970397949219
245,27,943.8204956054688,283.53936767578125
245,28,952.6947021484375,315.31884765625
245,29,961.3967895507812,346.77606201171875
245,30,970.29150390625,377.2451171875
245,31,978.743896484375,407.1575622558594
245,32,986.5729370117188,436.07720947265625
245,33,994.3915405273438,464.0120544433594
245,34,1001.6940307617188,491.04693603515625
245,35,1008.8825073242188,517.18603515625
245,36,919.7698364257812,294.851806640625
245,37,929.0697021484375,327.6242980957031
245,38,938.2984619140625,359.5517272949219
245,39,948.136474609375,390.66375732421875
245,40,957.306640625,421.13482666015625
245,41,965.8926391601562,450.6734313964844
245,42,974.0855102539062,478.9319763183594
245,43,982.027587890625,506.54010009765625
245,44,989.5557861328125,532.93359375
245,45,893.763916015625,307.12640380859375
245,46,904.1265258789062,340.57879638671875
245,47,914.2422485351562,373.1786804199219
245,48,924.62841796875,404.88739013671875
245,49,934.2927856445312,436.0234680175781
245,50,943.6109619140625,465.9135437011719
245,51,952.6809692382812,494.7040100097656
245,52,961.1179809570312,522.3682861328125
245,53,969.0283813476562,549.0687255859375
245,54,866.7782592773438,320.230224609375
245,55,878.1470947265625,354.4781799316406
245,56,889.2910766601562,387.8077697753906
245,57,899.8602905273438,420.09716796875
245,58,910.483154296875,451.6552734375
245,59,920.766845703125,482.207763671875
245,60,930.1734008789062,511.21368408203125
245,61,939.2105102539062,539.3330688476562
245,62,948.29150390625,566.2710571289062
246,9,764.0186157226562,454.2164611816406
246,10,788.270751953125,474.2743225097656
246,14,881.20458984375,552.3069458007812
246,18,754.1915283203125,470.7478942871094
246,19,779.2970581054688,491.8302307128906
246,23,875.8701782226562,571.9443359375
246,27,744.23193359375,488.25567626953125
246,28,769.8731689453125,510.2238464355469
246,29,795.7683715820312,531.4403686523438
246,32,870.1353149414062,591.75927734375
246,33,893.7866821289062,611.6061401367188
246,34,916.2139282226562,629.4918823242188
246,35,938.5994873046875,647.94482421875
246,36,732.7401123046875,507.9698486328125
246,37,759.8252563476562,530.36328125
246,38,786.7634887695312,552.01611328125
246,39,813.3931274414062,572.9672241210938
246,40,839.7432861328125,593.8321533203125
246,41,864.7489624023438,613.9070434570312
246,42,888.735107421875,632.8446044921875
246,43,912.557373046875,652.2674560546875
246,44,934.943359375,669.24365234375
246,45,720.9170532226562,528.699951171875
246,46,749.4540405273438,551.4117431640625
246,47,777.2398681640625,573.9503784179688
246,48,804.9347534179688,595.5615234375
246,49,832.10302734375,616.5570678710938
246,50,858.098388671875,637.0127563476562
246,51,883.3540649414062,656.5701904296875
246,52,907.8303833007812,675.5162353515625
246,53,931.0361938476562,694.010498046875
246,54,708.1995849609375,551.1599731445312
246,55,738.1560668945312,574.4737548828125
246,56,767.3688354492188,597.263671875
246,57,795.8640747070312,619.4229125976562
246,58,824.1366577148438,641.0078735351562
246,59,851.7794189453125,661.30615234375
246,60,877.8876342773438,681.1585083007812
246,61,903.1465454101562,700.3062744140625
246,62,927.7572021484375,717.964599609375
247,0,977.7364501953125,395.76165771484375
247,1,995.2439575195312,413.64935302734375
247,2,1013.426025390625,432.321044921875
247,5,1069.129150390625,491.0877685546875
247,6,1088.2366943359375,511.601318359375
247,7,1107.2984619140625,532.4014282226562
247,8,1126.6531982421875,553.666259765625
247,9,958.9815673828125,414.5625
247,10,976.3021850585938,432.6917419433594
247,14,1048.9947509765625,510.3760986328125
247,15,1067.7728271484375,530.92138671875
247,16,1086.76416015625,551.9029541015625
247,17,1105.888671875,573.0764770507812
247,18,940.2777099609375,433.2167053222656
247,19,957.2279663085938,451.5318298339844
247,22,1010.70166015625,509.5182800292969
247,23,1029.0181884765625,529.7335815429688
247,24,1047.4593505859375,550.059326171875
247,27,921.6842651367188,451.92022705078125
247,28,938.647216796875,470.4412536621094
247,29,955.8046875,489.30291748046875
247,30,973.1527099609375,508.4898681640625
247,31,991.0159301757812,528.5382690429688
247,32,1009.0879516601562,548.690673828125
247,33,1027.2308349609375,569.1615600585938
247,37,920.109130859375,489.1505126953125
247,38,936.9395141601562,508.1509704589844
247,39,953.8871459960938,527.4805297851562
247,40,971.3370361328125,547.3973999023438
247,41,989.1636962890625,567.3681030273438
247,42,1007.1503295898438,588.0069580078125
247,43,1025.2161865234375,608.9208374023438
247,44,1043.672119140625,629.9944458007812
247,46,901.9292602539062,507.59210205078125
247,47,918.4500732421875,526.7672729492188
247,48,935.2468872070312,546.0294189453125
247,49,952.448486328125,565.9314575195312
247,50,969.9826049804688,586.170654296875
247,51,987.6533203125,606.53857421875
247,52,1005.450439453125,627.2111206054688
247,61,985.8245849609375,645.1404418945312
248,0,898.2459106445312,401.7027893066406
248,1,923.3078002929688,410.35540771484375
248,2,949.0382690429688,419.6055908203125
248,3,975.7462158203125,428.9054260253906
248,4,1003.0394287109375,439.220947265625
248,5,1031.1329345703125,449.7956848144531
248,6,1059.6646728515625,460.93096923828125
248,7,1089.06103515625,472.5928039550781
248,8,1118.8880615234375,484.4921569824219
248,9,882.2510986328125,420.95330810546875
248,10,907.215087890625,429.9751892089844
248,11,933.3107299804688,439.5208740234375
248,12,960.0421752929688,449.6343994140625
248,13,987.8929443359375,460.19598388671875
248,14,1016.2844848632812,471.31683349609375
248,15,1045.602783203125,482.83538818359375
248,16,1075.26416015625,495.27642822265625
248,17,1105.802001953125,507.77752685546875
248,18,865.2916259765625,440.84698486328125
248,19,890.7625732421875,450.3712158203125
248,20,916.8124389648438,460.5755310058594
248,21,943.8571166992188,471.1162109375
248,22,972.0902099609375,482.38458251953125
248,23,1000.827392578125,493.9873352050781
248,24,1030.5037841796875,506.11260986328125
248,25,1060.8233642578125,518.7880249023438
248,26,1091.7625732421875,532.0830078125
248,27,847.7100830078125,461.11614990234375
248,28,873.2701416015625,471.85748291015625
248,29,899.7257690429688,482.5344543457031
248,30,926.9680786132812,493.45751953125
248,31,955.5601806640625,505.18829345703125
248,32,984.7512817382812,517.7791137695312
248,33,1014.8528442382812,530.2852172851562
248,34,1045.6422119140625,543.65087890625
248,35,1076.9813232421875,557.1533203125
248,36,829.7076416015625,483.2304382324219
248,37,855.2786865234375,494.2582092285156
248,38,881.8509521484375,505.41510009765625
248,39,909.3438720703125,516.9380493164062
248,40,938.112060546875,529.2684936523438
248,41,967.6961669921875,542.2189331054688
248,42,998.0689086914062,555.6409912109375
248,43,1029.5206298828125,569.4857788085938
248,44,1061.4481201171875,583.8218994140625
248,45,811.0614624023438,505.8529968261719
248,46,836.7068481445312,517.219482421875
248,47,863.5675048828125,529.3922729492188
248,48,891.2220458984375,541.6116333007812
248,49,920.2886352539062,554.2841796875
248,50,950.11083984375,568.1689453125
248,51,980.9015502929688,582.1593017578125
248,52,1012.6608276367188,596.7742919921875
248,53,1045.1944580078125,611.8334350585938
248,54,792.1658325195312,529.319091796875
248,55,817.5916137695312,541.3236083984375
248,56,844.5331420898438,553.9846801757812
248,57,872.4765014648438,567.1829223632812
248,58,901.64453125,580.8639526367188
248,59,931.7681274414062,594.9013671875
248,60,962.8326416015625,609.7674560546875
248,61,995.02587890625,625.0778198242188
248,62,1027.9044189453125,640.6619873046875
249,1,1110.1654052734375,651.9520263671875
249,2,1128.78125,648.5999145507812
249,3,1148.91162109375,643.3157348632812
249,4,1171.7933349609375,639.282470703125
249,5,1196.0028076171875,633.5607299804688
249,6,1221.186767578125,628.8233032226562
249,7,1249.0968017578125,622.93994140625
249,8,1279.1949462890625,616.2766723632812
249,13,1157.90380859375,669.9463500976562
249,14,1181.4764404296875,665.9828491210938
249,15,1207.3638916015625,661.6019897460938
249,16,1236.010009765625,657.3575439453125
249,17,1266.4473876953125,652.115234375
249,22,1143.00341796875,701.7034301757812
249,23,1167.5589599609375,698.7449340820312
249,24,1192.7047119140625,696.171875
249,25,1220.7529296875,693.180419921875
249,26,1251.8829345703125,689.984375
249,29,1085.021728515625,736.0841674804688
249,30,1104.9552001953125,735.301513671875
249,31,1127.2366943359375,734.4415283203125
249,32,1151.1202392578125,733.3128662109375
249,33,1176.8802490234375,732.0625610351562
249,34,1205.3594970703125,730.9303588867188
249,35,1236.0904541015625,728.82373046875
249,38,1068.87841796875,767.1666259765625
