image_idx,corner_id,x,y
75,32,862.1109008789062,575.3564453125
75,37,834.9635009765625,674.2557373046875
75,38,847.3283081054688,648.8486938476562
75,47,870.2962646484375,643.08251953125
75,57,906.42919921875,612.9437866210938
75,58,920.6732177734375,587.87646484375
75,59,935.4448852539062,562.3069458007812
76,0,798.19189453125,650.8053588867188
76,1,785.8045654296875,625.1998901367188
76,2,772.7482299804688,598.664306640625
76,3,760.174072265625,571.347900390625
76,4,746.7853393554688,543.3406982421875
76,5,733.592529296875,514.6927490234375
76,6,720.0592651367188,485.3648986816406
76,7,706.3121337890625,455.49615478515625
76,8,692.6483764648438,425.2502136230469
76,9,815.3466796875,633.8478393554688
76,10,803.8534545898438,608.3937377929688
76,11,791.6410522460938,582.2514038085938
76,12,779.31298828125,555.3526611328125
76,13,766.6836547851562,527.8057861328125
76,14,754.1016845703125,499.54388427734375
76,15,741.2487182617188,470.8468933105469
76,16,727.8821411132812,441.8152770996094
76,17,714.7009887695312,412.1775817871094
76,18,832.3294677734375,617.3718872070312
76,19,821.1275634765625,592.3091430664062
76,20,809.6278076171875,566.5853271484375
76,21,797.871826171875,540.2066650390625
76,22,785.5794067382812,513.008544921875
76,23,773.3084106445312,485.3235168457031
76,24,761.1968383789062,457.1659851074219
76,25,748.8422241210938,428.5950012207031
76,26,736.0919189453125,399.8265075683594
76,27,849.3589477539062,601.5980834960938
76,28,838.1266479492188,576.7951049804688
76,29,826.7861938476562,551.7088623046875
76,30,815.6961059570312,525.351318359375
76,31,804.01318359375,498.87255859375
76,32,792.1085815429688,471.9881591796875
76,33,780.5169067382812,444.3866882324219
76,34,768.3927612304688,416.47235107421875
76,35,756.4765014648438,388.15283203125
76,36,865.167236328125,586.3400268554688
76,39,832.7462158203125,511.8440246582031
76,40,821.84716796875,485.3721923828125
76,41,810.31982421875,459.01080322265625
76,42,798.9747924804688,432.1571044921875
76,43,787.5322875976562,404.72442626953125
76,44,776.095947265625,377.0786437988281
76,49,838.2600708007812,473.0283203125
76,50,827.2864990234375,447.1107177734375
76,51,816.6019897460938,420.79571533203125
76,52,805.2946166992188,394.0487976074219
76,53,794.08056640625,366.9845886230469
76,61,822.7288818359375,383.71905517578125
76,62,812.3564453125,357.2622985839844
77,0,762.29736328125,639.8297119140625
77,1,754.8189086914062,612.917236328125
77,2,746.682373046875,584.9104614257812
77,3,738.9004516601562,556.1531372070312
77,4,730.4257202148438,526.2045288085938
77,5,722.4940185546875,495.49615478515625
77,6,714.0022583007812,464.0571594238281
77,7,705.8663940429688,431.55963134765625
77,8,697.4867553710938,398.7009582519531
77,9,785.567626953125,625.1098022460938
77,10,778.5769653320312,598.7252197265625
77,11,771.109619140625,570.95703125
77,12,763.8882446289062,542.6362915039062
77,13,756.2616577148438,512.904052734375
77,14,748.7996826171875,482.80950927734375
77,15,741.1182250976562,451.8127746582031
77,16,733.1115112304688,420.0719909667969
77,17,725.3902587890625,387.53955078125
77,18,808.2547607421875,611.2759399414062
77,19,801.8871459960938,584.8779296875
77,20,794.8956909179688,557.68505859375
77,21,788.2088012695312,529.4568481445312
77,22,781.0299072265625,500.3413391113281
77,23,774.0309448242188,470.63531494140625
77,24,767.0385131835938,440.2825622558594
77,25,759.9736938476562,408.97308349609375
77,26,752.4634399414062,377.2254943847656
77,27,830.795654296875,598.1766357421875
77,28,824.2406005859375,571.9231567382812
77,29,817.819580078125,544.9107055664062
77,30,811.7539672851562,517.0182495117188
77,31,805.0440063476562,488.4490966796875
77,32,798.50927734375,459.3547668457031
77,33,792.0164794921875,429.2547302246094
77,34,785.1680297851562,398.670166015625
77,35,778.536376953125,367.5860595703125
77,36,852.2344970703125,585.2201538085938
77,37,845.9925537109375,559.2178955078125
77,38,839.923828125,532.5874633789062
77,39,834.3946533203125,505.2444152832031
77,40,828.4880981445312,477.1637268066406
77,41,822.3372192382812,448.39459228515625
77,42,816.0731201171875,418.910888671875
77,43,809.9534301757812,388.888671875
77,44,803.6421508789062,358.44012451171875
77,45,872.0401000976562,572.821533203125
77,46,866.5827026367188,547.1714477539062
77,47,860.955810546875,521.0020141601562
77,48,855.7913208007812,494.1680603027344
77,49,850.4118041992188,466.3723449707031
77,50,844.455810546875,438.19000244140625
77,51,838.9110107421875,409.2076721191406
77,52,832.9342651367188,379.844482421875
77,53,827.0383911132812,350.0469055175781
77,54,891.4877319335938,560.7089233398438
77,55,886.560546875,535.9236450195312
77,56,881.65087890625,510.0445556640625
77,57,876.6869506835938,483.48822021484375
77,58,871.585693359375,456.23675537109375
77,59,866.6687622070312,428.486083984375
77,60,861.296142578125,400.1732482910156
77,61,855.8511352539062,371.1351318359375
77,62,850.4488525390625,342.0214538574219
78,0,1042.2740478515625,806.720947265625
78,1,1012.5211791992188,786.2095947265625
78,2,983.824462890625,766.3389892578125
78,3,956.0277099609375,746.9796142578125
78,4,929.3237915039062,728.4090576171875
78,5,903.9973754882812,710.6469116210938
78,6,879.8726806640625,693.7635498046875
78,7,856.6270751953125,677.5643310546875
78,8,834.7597045898438,662.1329345703125
78,9,1066.2615966796875,778.6510620117188
78,10,1036.411376953125,758.8234252929688
78,11,1007.5899658203125,739.8718872070312
78,12,979.9468994140625,721.3535766601562
78,13,953.0567626953125,703.7142944335938
78,14,927.5820922851562,686.6080322265625
78,15,902.9638061523438,670.1878662109375
78,16,879.8260498046875,654.899658203125
78,17,857.3912353515625,640.145263671875
78,18,1089.367431640625,750.9547119140625
78,19,1059.684814453125,732.1084594726562
78,20,1030.8094482421875,713.8241577148438
78,21,1003.0923461914062,696.2435913085938
78,22,976.1589965820312,679.2174682617188
78,23,950.4479370117188,663.0430297851562
78,24,925.947998046875,647.3536376953125
78,25,902.1553955078125,632.3765869140625
78,26,879.7372436523438,618.4014892578125
78,27,1111.5897216796875,723.3760986328125
78,28,1081.9681396484375,705.9168090820312
78,29,1053.196533203125,688.6761474609375
78,30,1025.4525146484375,671.7828979492188
78,31,998.6119384765625,655.365478515625
78,32,972.83544921875,640.0626220703125
78,33,948.089111328125,624.9764404296875
78,34,924.2564086914062,610.8601684570312
78,35,901.414306640625,597.1483154296875
78,36,1133.01513671875,696.9361572265625
78,37,1103.576904296875,680.269287109375
78,38,1074.9754638671875,664.1226806640625
78,39,1047.236328125,647.8007202148438
78,40,1020.2658081054688,632.0309448242188
78,41,994.2916870117188,617.2465209960938
78,42,969.768798828125,603.1069946289062
78,43,945.771484375,589.3728637695312
78,44,922.9959106445312,576.4273071289062
78,45,1153.4691162109375,672.2141723632812
78,46,1124.17578125,656.1181640625
78,47,1095.7733154296875,640.4622802734375
78,48,1068.1063232421875,624.8353271484375
78,49,1041.123779296875,609.9483642578125
78,50,1015.3526611328125,595.844970703125
78,51,990.4400634765625,582.2041015625
78,52,966.6837158203125,569.1866455078125
78,53,943.5708618164062,556.8880615234375
78,54,1173.0401611328125,648.1387939453125
78,55,1143.9432373046875,632.4761352539062
78,56,1115.7266845703125,617.2108154296875
78,57,1088.177734375,602.7503662109375
78,58,1061.443115234375,588.3174438476562
78,59,1035.6011962890625,574.5564575195312
78,60,1010.9421997070312,561.7044067382812
78,61,986.8209228515625,549.3248901367188
78,62,963.9180297851562,537.40283203125
79,0,1007.3387451171875,840.900390625
79,1,968.816650390625,821.3140258789062
79,2,931.4760131835938,801.9166870117188
79,3,895.0979614257812,782.7320556640625
79,4,859.8936767578125,764.0814819335938
79,5,826.0698852539062,745.9598388671875
79,6,793.793701171875,728.4691162109375
79,7,762.6982421875,711.5029907226562
79,8,733.1223754882812,695.2036743164062
79,9,1027.19873046875,810.705322265625
79,10,989.8384399414062,791.6831665039062
79,11,953.133056640625,773.410888671875
79,12,917.5543823242188,755.1333618164062
79,13,882.7183837890625,737.4548950195312
79,14,849.50537109375,720.2469482421875
79,15,817.3712768554688,703.6974487304688
79,16,786.8289184570312,688.0341796875
79,17,757.379638671875,672.4390869140625
79,18,1046.0863037109375,781.2844848632812
79,19,1009.4468994140625,763.4967041015625
79,20,973.6911010742188,746.0706176757812
79,21,938.6196899414062,728.8663330078125
79,22,904.64013671875,712.053466796875
79,23,871.679443359375,695.9954223632812
79,24,840.3062744140625,680.06591796875
79,25,809.926513671875,664.8406982421875
79,26,780.6801147460938,650.5084838867188
79,27,1063.8770751953125,753.0072631835938
79,28,1027.986328125,736.8359985351562
79,29,992.905029296875,720.263671875
79,30,958.7107543945312,703.8920288085938
79,31,925.133544921875,688.0123291015625
79,32,893.01318359375,672.6583862304688
79,33,861.9169921875,657.714599609375
79,34,831.8241577148438,643.258056640625
79,35,802.8781127929688,629.5336303710938
79,36,1080.26513671875,727.4260864257812
79,37,1045.2755126953125,711.7528686523438
79,38,1011.0499267578125,695.6471557617188
79,39,977.7042236328125,679.8450927734375
79,40,944.896240234375,664.5309448242188
79,41,913.1819458007812,650.1105346679688
79,42,882.7120361328125,636.0095825195312
79,43,852.951171875,622.181884765625
79,44,824.3444213867188,608.9788818359375
79,45,1095.755859375,702.8410034179688
79,46,1061.665771484375,687.6576538085938
79,47,1028.1512451171875,672.7932739257812
79,48,995.4036254882812,657.791259765625
79,49,963.321533203125,643.3519897460938
79,50,932.2850952148438,629.3858642578125
79,51,902.2581176757812,615.9830932617188
79,52,872.9393310546875,602.9511108398438
79,53,844.3850708007812,590.865966796875
79,54,1110.0732421875,679.7891845703125
79,55,1076.9481201171875,665.045654296875
79,56,1044.33447265625,650.6517333984375
79,57,1012.2359619140625,636.9278564453125
79,58,980.8577270507812,622.9664306640625
79,59,950.2525634765625,609.3345947265625
79,60,920.8648681640625,596.6519775390625
79,61,891.3356323242188,584.7410278320312
79,62,864.2584838867188,572.3703002929688
80,0,711.2322387695312,726.2382202148438
80,1,717.54296875,699.8904418945312
80,2,724.4292602539062,671.4337768554688
80,3,732.6458129882812,641.2747802734375
80,4,740.7894897460938,609.5621337890625
80,5,749.9757080078125,575.866455078125
80,6,759.1495361328125,540.9826049804688
80,7,769.611083984375,504.05706787109375
80,8,780.9630737304688,465.485107421875
80,9,740.9482421875,718.294189453125
80,10,748.064208984375,691.8287963867188
80,11,756.3200073242188,663.9713745117188
80,12,764.5947265625,634.6944580078125
80,13,773.5784912109375,603.9388427734375
80,14,783.19677734375,571.2826538085938
80,15,793.7780151367188,537.2328491210938
80,16,804.507568359375,501.0299072265625
80,17,816.0713500976562,463.82666015625
80,18,769.1741943359375,710.267578125
80,19,778.0317993164062,684.7505493164062
80,20,786.918701171875,658.1028442382812
80,21,795.548583984375,628.5181274414062
80,22,804.8982543945312,598.1072998046875
80,23,815.2881469726562,566.6621704101562
80,24,826.2911376953125,533.6139526367188
80,25,837.7916870117188,499.1436767578125
80,26,849.5200805664062,462.7593688964844
80,27,798.2022705078125,703.9697875976562
80,28,806.0182495117188,677.3714599609375
80,29,814.906982421875,650.7635498046875
80,30,823.9774780273438,623.3485717773438
80,31,834.7609252929688,593.044921875
80,32,845.2904052734375,562.3650512695312
80,33,856.8238525390625,530.3239135742188
80,34,868.8179931640625,496.5907287597656
80,35,881.1435546875,461.8575439453125
80,36,824.507568359375,697.3391723632812
80,37,833.2069091796875,671.1193237304688
80,38,842.4849853515625,644.203125
80,39,852.3160400390625,617.3895263671875
80,40,863.0637817382812,588.4450073242188
80,41,873.9862670898438,558.8033447265625
80,42,885.3887939453125,527.4715576171875
80,43,897.7570190429688,494.8320007324219
80,44,910.9407958984375,461.3681640625
80,45,849.614990234375,689.3487548828125
80,46,858.2937622070312,664.1426391601562
80,47,867.8173828125,638.4646606445312
80,48,877.7384643554688,612.2604370117188
80,49,889.2576904296875,583.8735961914062
80,50,900.18994140625,554.6924438476562
80,51,912.4086303710938,524.3775024414062
80,52,924.4573364257812,492.4684753417969
80,53,937.2787475585938,460.20831298828125
80,54,872.598388671875,682.2967529296875
80,55,882.7246704101562,658.2103271484375
80,56,892.2568359375,633.4246826171875
80,57,903.1653442382812,606.744384765625
80,58,914.3748168945312,579.760986328125
80,59,926.3198852539062,551.2494506835938
80,60,938.0323486328125,521.7820434570312
80,61,950.36767578125,490.99951171875
80,62,963.5345458984375,459.7625427246094
81,0,964.9234008789062,784.0419921875
81,1,940.8045654296875,759.1876220703125
81,2,917.0228881835938,734.6279296875
81,3,893.873046875,710.5276489257812
81,4,871.1265258789062,686.99267578125
81,5,849.2313842773438,663.9202880859375
81,6,828.1011962890625,641.8212890625
81,7,807.4988403320312,620.1517944335938
81,8,787.84814453125,599.2249145507812
81,9,990.2061767578125,761.2542724609375
81,10,966.1838989257812,736.8196411132812
81,11,942.380859375,712.8339233398438
81,12,919.2612915039062,689.2694091796875
81,13,896.3939208984375,666.2651977539062
81,14,874.5261840820312,643.8173217773438
81,15,852.9063110351562,621.8988647460938
81,16,832.5564575195312,600.8676147460938
81,17,812.5479736328125,580.4799194335938
81,18,1015.0372924804688,738.733154296875
81,19,990.9569091796875,714.8878173828125
81,20,967.3151245117188,691.2745971679688
81,21,944.0446166992188,668.3804321289062
81,22,921.3570556640625,645.8455200195312
81,23,899.3400268554688,624.0059204101562
81,24,877.90771484375,602.703857421875
81,25,856.8961791992188,581.8679809570312
81,26,836.84619140625,562.0280151367188
81,27,1039.1904296875,716.2593383789062
81,28,1015.1181030273438,693.2731323242188
81,29,991.4354858398438,670.466064453125
81,30,968.3690185546875,647.9818725585938
81,31,945.712646484375,625.9846801757812
81,32,923.4933471679688,604.6492919921875
81,33,901.844970703125,583.75927734375
81,34,881.0348510742188,563.4860229492188
81,35,860.8634643554688,544.080810546875
81,36,1062.85595703125,694.4773559570312
81,37,1038.8250732421875,672.0887451171875
81,38,1015.189453125,649.9524536132812
81,39,992.1885375976562,627.9302368164062
81,40,969.43115234375,606.189453125
81,41,947.301025390625,585.3128662109375
81,42,925.8008422851562,565.205078125
81,43,904.5560913085938,545.2119140625
81,44,884.4026489257812,526.3076782226562
81,45,1085.456298828125,673.8746337890625
81,46,1061.5238037109375,651.7701416015625
81,47,1038.0845947265625,630.2109375
81,48,1015.1056518554688,608.732177734375
