image_idx,corner_id,x,y
49,43,950.87841796875,595.0643310546875
49,44,974.6780395507812,620.2020263671875
49,45,669.9780883789062,389.2557678222656
49,46,711.38427734375,428.3993225097656
49,47,750.516845703125,464.8400573730469
49,48,786.9027099609375,499.97576904296875
49,49,821.1727294921875,532.6658325195312
49,50,852.77587890625,562.338134765625
49,51,882.097412109375,590.1419677734375
49,52,909.1469116210938,615.5475463867188
49,53,934.484130859375,639.0084228515625
49,54,625.0740966796875,422.575927734375
49,55,666.76025390625,459.7909851074219
49,56,706.2344970703125,494.45623779296875
49,57,743.3392944335938,526.7114868164062
49,58,778.3963623046875,557.5352783203125
49,59,810.8801879882812,586.1641235351562
49,60,841.1280517578125,611.9642944335938
49,61,869.2280883789062,635.8485717773438
49,62,895.431640625,658.2521362304688
50,2,1253.646728515625,600.5305786132812
50,3,1249.802978515625,637.0018310546875
50,4,1244.2506103515625,676.4302368164062
50,5,1238.75244140625,718.3051147460938
50,6,1232.30224609375,763.0405883789062
50,7,1224.9910888671875,810.8109741210938
50,8,1216.5787353515625,860.9600830078125
50,11,1218.5418701171875,616.3474731445312
50,12,1212.0159912109375,652.1820068359375
50,13,1206.673095703125,690.3739013671875
50,14,1199.7406005859375,730.9852294921875
50,15,1191.9263916015625,774.307373046875
50,16,1183.640869140625,820.4637451171875
50,17,1174.607421875,868.6615600585938
50,20,1183.348876953125,630.3729858398438
50,21,1177.9886474609375,665.7059936523438
50,22,1170.9178466796875,703.3809814453125
50,23,1163.20068359375,742.7882690429688
50,24,1154.409912109375,784.4531860351562
50,25,1145.110595703125,828.6093139648438
50,26,1134.9598388671875,874.9989624023438
50,29,1152.98876953125,644.1967163085938
50,30,1144.888916015625,679.2005004882812
50,31,1137.5245361328125,714.9881591796875
50,32,1128.87646484375,753.5652465820312
50,33,1119.684326171875,793.8749389648438
50,34,1109.6436767578125,836.4498291015625
50,35,1098.8336181640625,880.7533569335938
50,38,1123.8302001953125,655.9229125976562
50,39,1114.603759765625,690.1322631835938
50,40,1105.4927978515625,725.9382934570312
50,41,1096.6396484375,762.8494262695312
50,42,1086.8099365234375,802.1494750976562
50,43,1076.264892578125,843.0994262695312
50,44,1064.9632568359375,885.7598266601562
50,46,1101.23388671875,638.833251953125
50,47,1095.10888671875,668.8583984375
50,48,1085.7825927734375,701.9707641601562
50,49,1076.9053955078125,736.0026245117188
50,50,1067.172607421875,772.11181640625
50,51,1056.9605712890625,809.7711791992188
50,52,1046.2022705078125,849.4054565429688
50,53,1035.0185546875,890.3704833984375
50,54,1083.9306640625,619.3270263671875
50,55,1076.48583984375,649.0077514648438
50,56,1067.394287109375,680.2490844726562
50,57,1059.24365234375,711.5984497070312
50,58,1048.95361328125,745.5480346679688
50,59,1039.050048828125,779.91796875
50,60,1028.6177978515625,816.6798706054688
50,61,1017.861328125,854.6672973632812
50,62,1005.8226928710938,893.8890991210938
51,0,987.0667114257812,265.0589904785156
51,1,995.018310546875,308.227294921875
51,2,1002.520751953125,351.1210632324219
51,3,1009.9191284179688,393.5130920410156
51,4,1017.2628173828125,435.17242431640625
51,5,1024.185302734375,475.93218994140625
51,6,1030.875244140625,515.2999267578125
51,7,1037.6297607421875,553.7103271484375
51,8,1043.5123291015625,590.7817993164062
51,9,946.34814453125,272.4356689453125
51,10,954.287841796875,314.6653137207031
51,11,962.2771606445312,356.5804748535156
51,12,970.0078735351562,398.0048522949219
51,13,977.8348999023438,438.9622497558594
51,14,985.2969360351562,478.7452697753906
51,15,992.4683227539062,517.4679565429688
51,16,999.5949096679688,555.1356201171875
51,17,1006.5547485351562,591.421142578125
51,18,906.7948608398438,279.9198913574219
51,19,915.0655517578125,321.2762145996094
51,20,923.2305297851562,362.2571105957031
51,21,931.4761352539062,402.75177001953125
51,22,939.6094360351562,442.8625793457031
51,23,947.6666870117188,481.6918640136719
51,24,955.3132934570312,519.7965087890625
51,25,962.848876953125,556.8521118164062
51,26,970.1312255859375,592.216064453125
51,27,869.4536743164062,287.83843994140625
51,28,877.7511596679688,328.0495910644531
51,29,886.1023559570312,368.0671691894531
51,30,894.3953857421875,407.7949523925781
51,31,903.0411376953125,446.92205810546875
51,32,911.4265747070312,485.0070495605469
51,33,919.477294921875,522.0157470703125
51,34,927.3782348632812,558.2780151367188
51,35,935.3820190429688,593.2659301757812
51,37,841.5326538085938,335.060791015625
51,38,850.2951049804688,374.16485595703125
51,39,858.7103881835938,412.9941101074219
51,40,867.3914184570312,451.3235778808594
51,41,876.0772705078125,488.3246154785156
51,42,884.6873168945312,524.5938720703125
51,43,893.3917846679688,559.861328125
51,44,901.4912109375,594.5345458984375
51,46,807.3975830078125,342.0343017578125
51,47,816.3200073242188,380.12359619140625
51,48,825.1128540039062,417.9619445800781
51,49,834.0028686523438,455.3909912109375
51,50,843.0835571289062,491.7007141113281
51,51,851.9923095703125,527.1304931640625
51,52,860.8008422851562,561.626708984375
51,53,869.5851440429688,595.1541137695312
51,55,773.9573364257812,349.35614013671875
51,56,783.3495483398438,386.52252197265625
51,57,792.8745727539062,423.19439697265625
51,58,802.0159301757812,459.567626953125
51,59,810.9434814453125,495.1714172363281
51,60,820.2744140625,529.7025146484375
51,61,829.6921997070312,563.2967529296875
51,62,838.6582641601562,596.095703125
52,0,1021.6458740234375,838.4400024414062
52,1,1014.4273071289062,859.9390869140625
52,2,1006.3045654296875,882.3726196289062
52,3,997.9190063476562,906.5994262695312
52,4,988.4207763671875,932.3992309570312
52,5,978.6529541015625,959.8976440429688
52,6,968.0347290039062,988.9181518554688
52,7,956.7249145507812,1020.4345703125
52,8,944.4406127929688,1053.2425537109375
52,9,988.64453125,833.859130859375
52,10,979.945556640625,854.435302734375
52,11,970.8427124023438,876.8974609375
52,12,961.2164306640625,900.5886840820312
52,13,950.6203002929688,925.9697265625
52,14,939.6681518554688,952.6902465820312
52,15,927.86181640625,981.279296875
52,16,914.8709716796875,1011.9071655273438
52,17,901.44970703125,1044.3306884765625
52,18,955.8359985351562,828.2188110351562
52,19,946.2664794921875,848.9618530273438
52,20,936.0916137695312,870.8123168945312
52,21,925.3646240234375,894.0255737304688
52,22,913.5652465820312,918.9190673828125
52,23,901.48876953125,945.2942504882812
52,24,888.2855834960938,973.1880493164062
52,25,874.322265625,1002.8765869140625
52,26,859.4306030273438,1034.510498046875
52,27,923.4174194335938,822.345947265625
52,28,912.8016967773438,843.2168579101562
52,29,901.9805297851562,864.8082275390625
52,30,890.1351318359375,887.3447875976562
52,31,877.5315551757812,911.7807006835938
52,32,864.0776977539062,937.6791381835938
52,33,850.2047729492188,964.7682495117188
52,34,834.8126220703125,993.7391967773438
52,35,818.9322509765625,1024.26025390625
52,36,891.9093017578125,817.5146484375
52,37,880.4966430664062,837.7156982421875
52,38,868.3291625976562,858.4207763671875
52,39,855.771728515625,880.3447265625
52,40,842.0948486328125,904.0807495117188
52,41,827.8341674804688,929.19921875
52,42,812.4073486328125,955.6887817382812
52,43,796.5589599609375,983.9487915039062
52,44,779.2994995117188,1013.4481811523438
52,45,861.1922607421875,812.15234375
52,46,848.7778930664062,831.3146362304688
52,47,836.1419067382812,852.2962036132812
52,48,822.3921508789062,873.8687744140625
52,49,808.1363525390625,896.8145751953125
52,50,792.768310546875,921.1658935546875
52,51,776.827880859375,947.0823364257812
52,52,759.7401123046875,974.5175170898438
52,53,742.1431274414062,1003.58154296875
52,54,830.6722412109375,806.8959350585938
52,55,818.2892456054688,825.5601806640625
52,56,804.5375366210938,845.5748291015625
52,57,790.255615234375,866.9684448242188
52,58,774.8102416992188,889.4299926757812
52,59,758.9671630859375,912.7427368164062
52,60,742.1209716796875,937.9397583007812
52,61,724.4581909179688,964.6386108398438
52,62,705.6881713867188,992.4423828125
53,0,1016.2037963867188,826.9988403320312
53,1,1006.20166015625,848.5756225585938
53,2,995.4921264648438,871.3862915039062
53,3,984.1644287109375,895.5798950195312
53,4,971.9378662109375,921.6715698242188
53,5,958.90478515625,948.897216796875
53,6,944.8550415039062,977.8812255859375
53,7,929.8499755859375,1008.822998046875
53,8,913.9176635742188,1041.1285400390625
53,9,984.0635986328125,816.691650390625
53,10,972.8956298828125,837.6149291992188
53,11,961.1932373046875,860.0386352539062
53,12,948.738037109375,883.6665649414062
53,13,935.4263916015625,908.9716796875
53,14,921.0278930664062,935.73779296875
53,15,906.1121215820312,963.9281005859375
53,16,889.9142456054688,994.2345581054688
53,17,872.800048828125,1025.9322509765625
53,18,952.2471313476562,805.9239501953125
53,19,939.99462890625,826.4554443359375
53,20,927.427734375,848.3308715820312
53,21,913.9942016601562,871.3382568359375
53,22,899.3261108398438,896.2264404296875
53,23,884.2892456054688,922.223388671875
53,24,867.9598999023438,949.7512817382812
53,25,850.7364501953125,978.86181640625
53,26,832.3970336914062,1009.9046020507812
53,27,920.6734619140625,794.6336669921875
53,28,907.823974609375,815.1736450195312
53,29,894.1270751953125,836.7798461914062
53,30,879.7407836914062,858.9530029296875
53,31,864.333251953125,883.1259765625
53,32,848.11328125,908.649169921875
53,33,830.72265625,935.3863525390625
53,34,812.6841430664062,963.7176513671875
53,35,793.5333251953125,993.4810180664062
53,36,889.6939697265625,784.5261840820312
53,37,875.9229736328125,804.3822021484375
53,38,861.4588623046875,824.8602905273438
53,39,846.2083129882812,846.613525390625
53,40,830.0699462890625,869.6760864257812
53,41,812.78759765625,894.3938598632812
53,42,794.7577514648438,920.395751953125
53,43,775.5631103515625,948.078125
53,44,755.241943359375,976.909423828125
53,45,859.4476928710938,774.0358276367188
53,46,845.03857421875,792.9596557617188
53,47,829.9157104492188,813.6608276367188
53,48,813.8065185546875,834.5485229492188
53,49,796.7156982421875,856.9373779296875
53,50,778.7733764648438,880.7842407226562
53,51,759.9439086914062,906.00634765625
53,52,739.8331909179688,932.7958374023438
53,53,719.2385864257812,960.9548950195312
53,54,830.0205078125,763.3883666992188
53,55,814.9464721679688,782.004150390625
53,56,798.9055786132812,801.4558715820312
53,57,782.1715698242188,822.3304443359375
53,58,764.3470458984375,844.2376708984375
53,59,745.7284545898438,866.8464965820312
53,60,726.1322631835938,891.17529296875
53,61,705.6188354492188,917.096923828125
53,62,683.9962768554688,943.5696411132812
54,1,1269.880126953125,571.015380859375
54,2,1264.961669921875,605.2108764648438
54,3,1261.523193359375,641.2903442382812
54,4,1256.2281494140625,680.6810913085938
54,5,1250.43505859375,721.94384765625
54,6,1243.732666015625,766.4706420898438
54,7,1236.653564453125,813.6058959960938
54,8,1227.7125244140625,863.3065185546875
54,11,1231.5380859375,622.0420532226562
54,12,1226.1026611328125,657.2556762695312
54,13,1219.7938232421875,695.7569580078125
54,14,1212.718017578125,735.69287109375
54,15,1205.1163330078125,778.6470947265625
54,16,1197.1373291015625,824.444091796875
54,17,1187.8115234375,872.112548828125
54,20,1198.5731201171875,637.378173828125
54,21,1193.0186767578125,671.7036743164062
54,22,1185.46044921875,708.624755859375
54,23,1178.0250244140625,748.34814453125
54,24,1169.122314453125,789.6053466796875
54,25,1159.9512939453125,833.2949829101562
54,26,1150.006591796875,879.5047607421875
54,29,1169.072998046875,651.1488647460938
54,30,1161.862060546875,684.7283935546875
54,31,1153.9337158203125,721.2869873046875
54,32,1145.24267578125,759.9257202148438
54,33,1136.0921630859375,799.7156982421875
54,34,1125.98583984375,841.9646606445312
54,35,1115.313232421875,885.6600952148438
54,38,1139.8072509765625,665.5731811523438
54,39,1132.15576171875,697.4635620117188
54,40,1123.2196044921875,732.6085205078125
54,41,1114.407470703125,769.66357421875
54,42,1104.67236328125,808.6497192382812
54,43,1094.2613525390625,849.150146484375
54,44,1083.0706787109375,891.2784423828125
54,46,1121.65966796875,645.7560424804688
54,47,1113.7161865234375,677.2078247070312
54,48,1104.54541015625,709.899169921875
54,49,1096.020263671875,743.642333984375
54,50,1086.211181640625,779.8275756835938
54,51,1076.26708984375,816.7172241210938
54,52,1065.5897216796875,855.9713134765625
54,53,1054.4537353515625,896.7177734375
54,55,1096.302734375,658.010498046875
54,56,1086.966552734375,688.8892211914062
54,57,1079.3214111328125,720.2135620117188
54,58,1069.7366943359375,753.9298095703125
54,59,1059.5845947265625,787.8761596679688
54,60,1049.349365234375,824.0458984375
54,61,1038.59375,861.9042358398438
54,62,1026.4901123046875,900.7545776367188
55,0,1190.052978515625,309.67816162109375
55,1,1179.902099609375,357.9207458496094
55,2,1169.752685546875,404.4208068847656
55,3,1159.2227783203125,449.2250671386719
55,4,1149.700439453125,492.5750732421875
55,5,1140.064208984375,533.7979125976562
55,6,1131.0511474609375,572.6827392578125
55,7,1122.3597412109375,609.9017333984375
55,8,1114.103759765625,644.8223266601562
55,9,1162.0831298828125,296.1684265136719
55,10,1152.597412109375,342.13739013671875
55,11,1143.5272216796875,386.96649169921875
55,12,1134.7706298828125,430.41162109375
55,13,1126.0960693359375,472.2568054199219
55,14,1117.6397705078125,512.1790771484375
55,15,1109.1778564453125,550.6474609375
55,16,1101.9686279296875,586.5492553710938
55,17,1094.3365478515625,620.7105712890625
55,18,1135.938720703125,283.8072814941406
55,19,1127.384765625,328.0962829589844
55,20,1119.1483154296875,371.2401123046875
55,21,1111.1788330078125,412.9542236328125
55,22,1103.881103515625,453.60638427734375
55,23,1096.57763671875,492.3766174316406
55,24,1089.2156982421875,529.6661987304688
55,25,1081.657470703125,564.6931762695312
55,26,1075.70458984375,598.9381713867188
55,27,1109.88623046875,272.768798828125
55,28,1103.592041015625,315.4351501464844
55,29,1096.8363037109375,357.0546569824219
55,30,1089.5396728515625,397.27972412109375
55,31,1082.9093017578125,436.66986083984375
55,32,1076.5089111328125,474.25982666015625
55,33,1070.0086669921875,510.051025390625
55,34,1064.0050048828125,545.3362426757812
55,35,1056.77099609375,577.1819458007812
55,36,1087.1798095703125,262.5552673339844
55,37,1081.4481201171875,303.8841857910156
55,38,1075.904541015625,343.7587585449219
55,39,1069.1787109375,382.9150390625
55,40,1062.923828125,420.86669921875
55,41,1057.1400146484375,457.1211853027344
55,42,1051.93115234375,492.5151672363281
55,43,1046.57421875,526.6788940429688
55,44,1041.1300048828125,559.1416625976562
55,47,1057.03564453125,331.9822692871094
55,48,1050.91845703125,369.6203308105469
55,49,1045.439697265625,406.42340087890625
55,50,1040.356201171875,441.91009521484375
