base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.06667009402539813,0.011291108894309149,0.3356534993145175,10.472399737408423,4.0,1.0,-0.08505643638540354,-0.012618256536534967,0.348322341676093,8.3919405594934,4.0,1.0,-0.09098985003814249,-0.03636839032953267,0.35761038138477647,6.867208710093607,4.0,1.0,-0.08857463887969175,-0.0589604515469952,0.3639945460658919,6.121856900756751,4.0,1.0,-0.07581506484776329,-0.08686419367909537,0.37525536845524404,5.909289983079128,4.0,1.0,-0.0691661894140603,-0.0616801669235198,0.33903829286756815,3.5197959662025493,4.0,1.0,-0.06658936868921468,-0.07327221162228993,0.3650507537100997,1.9282106246285597,4.0,1.0,-0.06911228568055518,-0.056469187815267906,0.36991546990971497,3.0688534070419076,4.0,1.0,-0.07353611586386098,-0.03922387329767831,0.3646762519685438,9.096456188810903,4.0,1.0,-0.049297720159033345,-0.061958169543788306,0.3375276591532033,3.6159883023101926,4.0,1.0,-0.049564705928094796,-0.0643390538813582,0.3655249957128427,1.6239354309777905,4.0,1.0,-0.05513236615781855,-0.048988818839265334,0.3723432681700989,2.6417879758840526,4.0,1.0,-0.06331662939323154,-0.032870850573964876,0.3660807352083729,7.841686050898243,4.0,1.0,-0.032989244310698926,-0.04757365826555721,0.3414532844146664,4.765310278107054,4.0,1.0,-0.034973449462650914,-0.054469527246842335,0.36643474806206244,3.1312755841590327,4.0,1.0,-0.04232580507715878,-0.039824632062791174,0.37373299484303235,3.2029794177270565,4.0,1.0,-0.04952494016734794,-0.025083956670649867,0.36429564550370497,6.541382997424325,4.0,1.0,-0.02172881106482568,-0.03497656283606792,0.34803794571161345,6.806433030714146,4.0,1.0,-0.022755902274191254,-0.04010163976607988,0.3664721910221102,5.246187807287415,4.0,1.0,-0.029773154719449482,-0.030119563865522073,0.37071284033242075,4.373310170471236,4.0,1.0,-0.03676383836489038,-0.020077000939219304,0.36207362493700945,8.235419824978408,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,213
-0.06616377663465861,0.01027707759365724,0.3334079537940767,10.254809340802227,4.0,1.0,-0.08535109184645263,-0.014303772758902529,0.3433239037358822,9.392244130343876,4.0,1.0,-0.0931801735821924,-0.03851890514427858,0.3502320019940702,8.674548500647585,4.0,1.0,-0.09228300196450195,-0.061533175692297506,0.35579298370950585,7.6446846516856475,4.0,1.0,-0.08088332250490954,-0.08923579082402805,0.3673625697651858,4.558483209908504,4.0,1.0,-0.06773100930172124,-0.06432726096717332,0.33441570162993656,3.367784540491548,4.0,1.0,-0.06618221598502179,-0.07745696355263736,0.3602627495023516,2.2314848430318803,4.0,1.0,-0.07011485423223128,-0.06004145604095365,0.36447534746795573,3.364709900184903,4.0,1.0,-0.07505086862309761,-0.0422106543630058,0.35839048877344093,8.18369239002878,4.0,1.0,-0.04738239282155396,-0.06469514001483552,0.33519426855514584,1.937901512953814,4.0,1.0,-0.04962561261103748,-0.06769693621903748,0.36218975318254776,2.7942852808841314,4.0,1.0,-0.05667653417531796,-0.05158464537792347,0.36791507138872553,3.42250004176502,4.0,1.0,-0.06544753518606157,-0.03481579757803739,0.3606321524972097,7.844610241103398,4.0,1.0,-0.03121971466131244,-0.050028572897728815,0.34128494477398946,3.4766863760053974,4.0,1.0,-0.035034414717125865,-0.057327204557620054,0.36512979147281244,3.1789271322053514,4.0,1.0,-0.04382679195416485,-0.04231061164239851,0.37126753042340666,4.415287764104413,4.0,1.0,-0.051492682213006555,-0.026766627846249152,0.36100542016633874,7.4018308067429075,4.0,1.0,-0.02050963244871448,-0.03714875176090441,0.3492629613139096,5.292488188150212,4.0,1.0,-0.02302183709009156,-0.04358260095617237,0.36665355048101106,4.338507410815653,4.0,1.0,-0.030996265828537362,-0.033787014657194206,0.37015051551636086,4.367852557620273,4.0,1.0,-0.03758318826658925,-0.023637551431030215,0.36085042771809483,8.766610504150199,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214
-0.06978098283433175,0.010750575200212333,0.3335999634911241,6.0664056999471,3.0,1.0,-0.08482527225660245,-0.017116332216517066,0.3329723704381135,3.6623376847890188,3.0,1.0,-0.0905618114819412,-0.042751777307911284,0.33531408312448024,3.727728806526068,3.0,1.0,-0.09017891354067578,-0.06690637506466637,0.33691621135414085,2.50090192092216,3.0,1.0,-0.08422002669952261,-0.09486927471627032,0.34870506636868115,6.541122416478146,3.0,1.0,-0.05645750898387129,-0.06719964665508467,0.3262326854309683,7.505541253836198,3.0,1.0,-0.061404043868876115,-0.08261139770748294,0.34742648351255595,3.1838590228628885,3.0,1.0,-0.07197666078849832,-0.06601957086359794,0.3525797098982534,3.7041099368222596,3.0,1.0,-0.08224758764324672,-0.047653403321990834,0.3524773314868974,5.470062448786592,3.0,1.0,-0.03711023851368461,-0.06586057226214544,0.3362207368151236,9.982838923096997,3.0,1.0,-0.048468488007549666,-0.07071468880725919,0.35560314660169473,1.4954593782123846,3.0,1.0,-0.06239751076301039,-0.055475793072808206,0.36056124479033613,4.033743472610314,3.0,1.0,-0.07435740460265008,-0.03867095876261717,0.3579784006982899,6.304940777268819,3.0,1.0,-0.02648334997281475,-0.04936342535705077,0.349355731426515,8.526644934426685,3.0,1.0,-0.03690698266548604,-0.05860608597344348,0.3650676672691151,3.053498909622913,3.0,1.0,-0.05335294804058079,-0.04500230050794806,0.36854709944471953,3.7508247841545455,3.0,1.0,-0.065484962146145,-0.028548367559065344,0.36048042903275357,4.931349600049453,3.0,1.0,-0.021973850892161344,-0.03514718223577125,0.3608000509737182,7.791608154462449,3.0,1.0,-0.02928900344349866,-0.04320215830187036,0.3710319938982412,6.2043111936917965,3.0,1.0,-0.04204724676341437,-0.03504974527804485,0.3710008652777792,1.3837588054377274,3.0,1.0,-0.053517144205292355,-0.0240313793914813,0.36155833878753385,6.415321499065961,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,215
-0.06855637969330096,0.011023219418033135,0.3296268919065081,5.067765136993059,3.0,1.0,-0.07829431449901274,-0.019143822040728304,0.32236964741490626,3.191605773206589,3.0,1.0,-0.0830785834782269,-0.04517230510989964,0.31835601303841715,4.851808020477686,3.0,1.0,-0.082380058229877,-0.06870867049519255,0.3162144308521901,5.99349466008175,3.0,1.0,-0.08464414402345379,-0.09689054511011931,0.3217652521321926,7.865914333137162,3.0,1.0,-0.04394311573233307,-0.06543418004376998,0.32360331382745683,5.0366037967019,3.0,1.0,-0.05447885999614294,-0.08443805339476519,0.3402283428858347,4.376666255163051,3.0,1.0,-0.06896754806913065,-0.0709893560662739,0.34567120744403973,7.565232840493853,3.0,1.0,-0.07746779299120364,-0.05522355475800158,0.34488506374613165,6.12678411238818,3.0,1.0,-0.02886520979144315,-0.062405824281301675,0.33903079489955873,6.806376068055084,3.0,1.0,-0.047174433774999795,-0.07271069331487752,0.3542426252822021,2.6668302009512037,3.0,1.0,-0.06491707980081714,-0.06101462322395562,0.35779707883142375,5.511428119576216,3.0,1.0,-0.07585046078336562,-0.04672858964762006,0.353334164802192,3.524735249772594,3.0,1.0,-0.025725729002010398,-0.04540648083852984,0.3542082228931794,6.47542665231601,3.0,1.0,-0.04043927892805609,-0.06013839476912969,0.3650675875150817,2.042732797264666,3.0,1.0,-0.060821527791582425,-0.049475719222814595,0.36714167185218527,6.615689325135438,3.0,1.0,-0.06956593038655659,-0.034940880760787184,0.35867767050667415,5.953789776358522,3.0,1.0,-0.028209001213229078,-0.031290233271607716,0.36586209098031164,7.529811939283388,3.0,1.0,-0.035200213556881334,-0.04413208851126994,0.37394337518372217,5.080637273925593,3.0,1.0,-0.05093703162563847,-0.04174957835844026,0.3738388333895282,2.7508902801834303,3.0,1.0,-0.06513556391889115,-0.0339691805681335,0.36586244459261275,7.305744631424342,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216
-0.06912421146492602,0.010033739518592204,0.32604022319313414,6.952587041383762,4.0,1.0,-0.07438507423674916,-0.020870209193347113,0.31443217747043334,4.695729493111072,4.0,1.0,-0.07525187357638256,-0.04797212301712049,0.30559984398423595,5.042731561656026,4.0,1.0,-0.07210978774175934,-0.07197022384560448,0.30241177874283354,6.261942967017687,4.0,1.0,-0.07519201465813727,-0.10115291408314502,0.3047652485817336,12.953962804753907,4.0,1.0,-0.037616602329165916,-0.06932643882446232,0.3236849161587911,15.196668858552687,4.0,1.0,-0.047464614710030856,-0.08967713870184332,0.3376359099673154,3.8322042682723727,4.0,1.0,-0.06314693961676744,-0.07810673396221296,0.34112866224792177,5.968971786761932,4.0,1.0,-0.0733735269845206,-0.06300754966132525,0.33949532119245146,8.771842368706585,4.0,1.0,-0.025874508306946528,-0.0666267311671803,0.340843611084153,14.88166479629493,4.0,1.0,-0.044643156147903165,-0.07851764940078627,0.3517140086809402,3.727204072094768,4.0,1.0,-0.06229994357621225,-0.06751056129584569,0.35408809272135333,6.711772756808227,4.0,1.0,-0.072410019427857,-0.05300279452634717,0.34838466426988873,7.060201380151758,4.0,1.0,-0.026674834392700932,-0.04925313536841096,0.35624290367868783,8.558239517346424,4.0,1.0,-0.04164613269156953,-0.06548310664598923,0.3640350769694448,4.860240279479743,4.0,1.0,-0.06185364911703147,-0.05546579585453712,0.3645895485922621,10.745186211823953,4.0,1.0,-0.07038861581694851,-0.04015444502528255,0.3564987254920699,7.898716316801718,4.0,1.0,-0.0323094954440643,-0.03466382866782234,0.36794212493933276,2.8522799199304325,4.0,1.0,-0.03976139089345775,-0.04901637041930012,0.37451160496808095,7.551122334140776,4.0,1.0,-0.05608012876960531,-0.046695004805887085,0.3734619034214309,13.091773486778152,4.0,1.0,-0.06666830767308991,-0.038304473190278,0.3661789448440364,11.666211711524294,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,217
-0.06748462853407007,0.010951144562429667,0.3229860934825765,6.704363088638197,4.0,1.0,-0.06445618529900995,-0.018089913699523143,0.306046741261818,5.83899502703394,4.0,1.0,-0.05861952878283739,-0.041513231335969424,0.2912794195217333,2.943435444790711,4.0,1.0,-0.051704561945664286,-0.06279479719130804,0.28394872547440386,2.8227214018193183,4.0,1.0,-0.05141140803889852,-0.08905043658492509,0.2806970311762076,10.202648317932944,4.0,1.0,-0.0285142876017714,-0.05965389290848115,0.32213057548305446,5.443172263910181,4.0,1.0,-0.03158052330440779,-0.08703844118531337,0.3326433598260352,5.434326326539724,4.0,1.0,-0.04889128325887408,-0.0901039190182008,0.3346398863054289,9.252803668138567,4.0,1.0,-0.06825293433625058,-0.08504369840097863,0.33214340329172176,13.096936268405766,4.0,1.0,-0.02359413796144106,-0.058970803907812896,0.34306221111751,4.485897933533429,4.0,1.0,-0.03654954757803298,-0.08259733106759908,0.35310510174319426,8.830926456407987,4.0,1.0,-0.05565499200728852,-0.0829813302512775,0.35118968194481737,12.188994536762138,4.0,1.0,-0.07295759057692235,-0.07384556963513653,0.34383569939441055,12.639112567214799,4.0,1.0,-0.03230175279192274,-0.046344849398671006,0.3599692740247861,4.21732388498078,4.0,1.0,-0.040797767167394805,-0.0705870009908332,0.3665156969881129,8.543659438191181,4.0,1.0,-0.06128674404896592,-0.07250130651608605,0.36324902702848455,13.614804511205335,4.0,1.0,-0.07730457566015927,-0.061961408007446976,0.3539156245703509,14.046398033831641,4.0,1.0,-0.0440560346243571,-0.0362508583821189,0.37155976849134353,5.3437686135705516,4.0,1.0,-0.04865689674132331,-0.053822852680139116,0.3757900190373801,10.10958272608802,4.0,1.0,-0.062099683140217715,-0.05837416049173218,0.3696362896251951,19.936138634793434,4.0,1.0,-0.0736480313218164,-0.05543043124668744,0.3589779204158326,26.1326428975315,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,218
-0.06275300501801115,0.012524799383497532,0.3264203526552545,6.866297623587923,3.0,1.0,-0.05703163399612778,-0.014824307460555549,0.3050792384717431,6.270868556902479,3.0,1.0,-0.04759069935167304,-0.036974934477791994,0.29029696767141444,7.009426745388969,3.0,1.0,-0.03659807947321375,-0.057550672008816105,0.2846067930055387,8.700544831831701,3.0,1.0,-0.033307751393290015,-0.08475488337784047,0.27885203430287825,10.831855791139978,3.0,1.0,-0.02416260333335295,-0.05775357234983107,0.32181898121235575,8.14071845580271,3.0,1.0,-0.02237594105472411,-0.08614025703944951,0.33108888631822336,2.289052210346362,3.0,1.0,-0.03775871612509472,-0.09696534447480863,0.3330268647834747,2.281723383286319,3.0,1.0,-0.057815296457661695,-0.10158725145247262,0.33100674570933963,6.261986373067273,3.0,1.0,-0.022102869535156767,-0.05925596017365791,0.34444447589595145,7.385694207386959,3.0,1.0,-0.02910839914191606,-0.08604725668845396,0.35367118851114876,4.0280899282978515,3.0,1.0,-0.04743771362254761,-0.09238775355509954,0.35101115083502543,8.168090658925072,3.0,1.0,-0.06735734804096428,-0.09067358998014317,0.34264366274504354,9.580792535389238,3.0,1.0,-0.03361208788933162,-0.04843436519762598,0.36135444295150854,6.34082986997355,3.0,1.0,-0.037378149178270134,-0.07421248307631738,0.3662739439787043,6.3580115661395284,3.0,1.0,-0.05711892606841366,-0.08115329194434931,0.36276245013951597,9.839344691947897,3.0,1.0,-0.07487516890064387,-0.07707645963931373,0.35229495991041415,7.398542868634858,3.0,1.0,-0.04772210883624651,-0.039430180769931884,0.37185386881428195,5.675232850250894,3.0,1.0,-0.05217033574657303,-0.057763420295512305,0.37414960130383723,7.997077029343693,3.0,1.0,-0.06537151232373502,-0.06308195835170724,0.3687674644618004,8.713588494652624,3.0,1.0,-0.07595424893976085,-0.06055927878792883,0.35865759864243413,4.655445742340205,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,219
-0.06280232744117062,0.016082530856550054,0.32677813222698243,8.788967650734467,4.0,1.0,-0.052923127487746,-0.00911848738408565,0.304683779318145,5.263196885341233,4.0,1.0,-0.038368380220747886,-0.026763455118401412,0.28910298039729143,4.36819557117666,4.0,1.0,-0.02384223712473833,-0.04436647910933667,0.2819991000764787,3.566634097871149,4.0,1.0,-0.012570370888539049,-0.06890727641999232,0.27546100871002605,10.79551430161103,4.0,1.0,-0.020093387870628643,-0.052849687747242545,0.3258548698785803,6.9424682157549915,4.0,1.0,-0.014109626195655851,-0.08058759748166945,0.32811924637051015,7.2189630948002375,4.0,1.0,-0.02541388250952343,-0.09679740974795682,0.3265016397443932,6.212257714558452,4.0,1.0,-0.04089577299255235,-0.11247403898645272,0.3230481437195808,4.777875567131943,4.0,1.0,-0.021680625884924806,-0.05620830709075217,0.34789469247140925,7.526109481029629,4.0,1.0,-0.026176793691107817,-0.08394877876556511,0.3539553815169071,3.81053193690331,4.0,1.0,-0.041219305624506576,-0.09706464159635268,0.3498065566078831,5.3554361867091895,4.0,1.0,-0.05872804448641125,-0.10736204329665454,0.34159065649584486,7.767632079448092,4.0,1.0,-0.03638694760887038,-0.046897998751576124,0.36344174840990123,7.057228542063822,4.0,1.0,-0.03867867487905515,-0.07265571818435189,0.3690462544241545,5.370795833764407,4.0,1.0,-0.05534290217211631,-0.08581140035318667,0.36497113879055804,5.894882932824723,4.0,1.0,-0.07191377174929693,-0.09295383119451726,0.3545680267770894,6.609048299581604,4.0,1.0,-0.05238464432879691,-0.038858753722955434,0.372570706667704,6.0801308065079605,4.0,1.0,-0.05676605402376787,-0.05674893971515175,0.3768533780646401,4.301103399215731,4.0,1.0,-0.0685676880700142,-0.06411688505668561,0.3710955147457633,3.633679562563225,4.0,1.0,-0.07847646627639335,-0.06717746082979097,0.36081266583336025,3.856371567013797,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,220
-0.06188921937734401,0.019109980219893352,0.3307871158486054,11.436542342943982,4.0,1.0,-0.04824297274355066,-0.005835297959120557,0.30895536847581667,7.086711633858262,4.0,1.0,-0.031213436917702824,-0.023081439370404362,0.2952520378799097,6.351722353045615,4.0,1.0,-0.01421452953257573,-0.04012806720848748,0.28978449737564277,10.789406495217095,4.0,1.0,0.0003642017461267959,-0.06679822666293155,0.2834934769136709,16.260299180155442,4.0,1.0,-0.016958135917766626,-0.050480117887165915,0.33218213709083355,5.755068446665637,4.0,1.0,-0.007829211784246044,-0.07914109173372115,0.3338883293083128,10.580043360016532,4.0,1.0,-0.01525601867813724,-0.0968982134396843,0.3294533318885172,12.314586192304281,4.0,1.0,-0.027174816855165006,-0.1155327133232772,0.323003624354995,13.13063042748297,4.0,1.0,-0.021450131898629987,-0.054430004889190295,0.3532568316802783,6.69453498389508,4.0,1.0,-0.021915188490823877,-0.08312856475060555,0.3591471236118648,4.143144183137709,4.0,1.0,-0.03372208683686731,-0.0999143624084442,0.3537335868740098,3.7382579814477293,4.0,1.0,-0.04747622247856066,-0.11646195796856203,0.3442186109386933,5.5448212275795505,4.0,1.0,-0.03872233419630133,-0.045440028818155856,0.36691239249831825,6.488500190534486,4.0,1.0,-0.03880487414972927,-0.07156452252546953,0.37307655899013303,4.109250021289969,4.0,1.0,-0.052319132172048616,-0.0891375978509727,0.3686222206849797,6.149287544390088,4.0,1.0,-0.06510987654047129,-0.10396715449525673,0.357648154195948,10.110391900983267,4.0,1.0,-0.056278128295875474,-0.037624654461676045,0.3742526775521038,5.9855291150940015,4.0,1.0,-0.06082443657011343,-0.05547068615313206,0.37753660563435826,4.439623963159018,4.0,1.0,-0.07039672393872112,-0.06635261607129128,0.37149119592180935,4.556963002495177,4.0,1.0,-0.07819319862297702,-0.07596612802278987,0.3612582311505969,4.517328035395501,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,221
-0.0601872445428955,0.02266421467226012,0.3353406247501751,10.967996528645603,4.0,1.0,-0.03955035301276842,-0.006388893158799635,0.3225178698447129,22.20737945132388,4.0,1.0,-0.018798062570475324,-0.026951704431160996,0.3175633674666733,36.422780260125045,4.0,1.0,-0.0011679568338173632,-0.04667159324749404,0.31584747674302,50.38628388281707,4.0,1.0,0.014295393332789006,-0.07423278332462643,0.3059310765972487,64.50105608697316,4.0,1.0,-0.010300915946893427,-0.051175695462505374,0.3497504065225235,22.138061113353338,4.0,1.0,0.0018945870561310643,-0.07999642762936467,0.3524067822770316,27.951710579263565,4.0,1.0,0.00013844392149552624,-0.09940885538115474,0.3461808772971468,25.500631131437075,4.0,1.0,-0.003821968866707348,-0.12181291657642604,0.3387764806129725,27.51750659370674,4.0,1.0,-0.01978436783296718,-0.05240122238017867,0.3624262353457857,9.086659120981682,4.0,1.0,-0.01585363629175674,-0.08070230347783472,0.3690596162548086,8.484021904994918,4.0,1.0,-0.02252853950360494,-0.10167609363354972,0.3666322167494788,8.73585548510315,4.0,1.0,-0.03017019123119842,-0.12608039608522045,0.3624931846057046,10.70123335851951,4.0,1.0,-0.04134179699979459,-0.04084354063051908,0.36694343132312773,10.291367792928312,4.0,1.0,-0.040167826581433655,-0.06637395603152134,0.37500330763364537,11.51922634113595,4.0,1.0,-0.049683231394168526,-0.08734559796127889,0.37333600489097707,15.03637659810228,4.0,1.0,-0.05707298213474908,-0.11022234288851614,0.3678522166982879,14.797571711162231,4.0,1.0,-0.06143381413555258,-0.03132310212037087,0.3680200565235995,19.227972983861065,4.0,1.0,-0.06724473269457604,-0.047195444170875275,0.3710881050383494,22.349772694601796,4.0,1.0,-0.07413663298495979,-0.061137941728541784,0.3684738188766774,23.93572307830362,4.0,1.0,-0.07787386123525536,-0.07843862594285426,0.3644079918077171,24.372662228535443,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,222
-0.05930273546551009,0.024454602750856914,0.3405527053976961,10.18363309601364,4.0,1.0,-0.03998596068941524,0.0023988549269067,0.3199946913419756,5.261275981628327,4.0,1.0,-0.019580681897193548,-0.010841197597442617,0.3080847535554479,6.696636376003328,4.0,1.0,0.0006523087090372682,-0.023256297337116028,0.3031412788897227,8.239226807534148,4.0,1.0,0.023322336526442427,-0.041390531442761364,0.29423566723407846,16.73341646774576,4.0,1.0,-0.00977742255552452,-0.04052759536211213,0.34826428161035633,4.729407713694537,4.0,1.0,0.007193143144386719,-0.0648872339166341,0.3538359995626039,6.512267855489529,4.0,1.0,0.012139400620816173,-0.08467741482476,0.35522238469367795,6.678426242901661,4.0,1.0,0.017746836960001174,-0.10742366014614692,0.35785804328043885,13.719824523566409,4.0,1.0,-0.018419659801720403,-0.04690803704620636,0.36765800020927625,5.244309975466083,4.0,1.0,-0.012252276964528118,-0.07415745267411238,0.37647555110911657,5.29989737005916,4.0,1.0,-0.015044223151347682,-0.09618478037919496,0.37766505177375254,5.762433051245587,4.0,1.0,-0.017658300868563123,-0.12143486206052666,0.3784779073842572,8.350979076754655,4.0,1.0,-0.039388297139271104,-0.04102970298695651,0.3776600703103866,4.834951437202956,4.0,1.0,-0.0372808833574926,-0.06588717501254748,0.3864146320901209,4.152512112915315,4.0,1.0,-0.043853317861427044,-0.0883824172700477,0.3898470708670487,4.826745945363103,4.0,1.0,-0.0481412194436925,-0.11248820954709392,0.3896564427563138,6.586164956879246,4.0,1.0,-0.05877463764254405,-0.03569082620518437,0.38175749869132114,4.17065466592952,4.0,1.0,-0.06600035953395521,-0.053195205307286476,0.3842312466913508,3.855012536889307,4.0,1.0,-0.07377054655277183,-0.06874408140209277,0.38157090748616246,5.325890022082618,4.0,1.0,-0.07880309709646474,-0.08769927448474629,0.3778899244612764,7.591968439241262,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223
-0.058087503483421773,0.02695528771301589,0.3448758130740404,10.746360449202184,4.0,1.0,-0.03670232393815724,0.005327660279000153,0.32563964900882825,6.16859672416074,4.0,1.0,-0.015344256358786655,-0.00756052600398085,0.3150061834084382,7.439629208965629,4.0,1.0,0.005087050956551313,-0.02041272185987799,0.31128022483330364,8.696966924682695,4.0,1.0,0.029153341673366428,-0.037179036813530894,0.30363203375222647,15.675385052878156,4.0,1.0,-0.006936485129102902,-0.03767730881823826,0.3558154819859225,6.428836408621383,4.0,1.0,0.011340383046185282,-0.06129106372105474,0.3627285706362254,8.023080640302982,4.0,1.0,0.018756457754109085,-0.08055364574488545,0.3657800892211051,7.872122180054404,4.0,1.0,0.027729274139058856,-0.10236116079499813,0.370841444348362,14.941903019382513,4.0,1.0,-0.01702755792777015,-0.04435901523262667,0.37445151040018915,6.815400244742639,4.0,1.0,-0.008641239269679543,-0.07000175694460273,0.3858094904981948,7.331390653810321,4.0,1.0,-0.009354176790084757,-0.09191488508507664,0.38956760323004547,6.30131350647541,4.0,1.0,-0.009644583758591768,-0.11656889561399507,0.393643609344712,11.166141082395265,4.0,1.0,-0.03903615291706924,-0.03898279276711723,0.383119162132872,5.999507338263319,4.0,1.0,-0.03619274801957387,-0.06300134003653404,0.39370797813152675,5.021441283466406,4.0,1.0,-0.041687592974346745,-0.08524858710119783,0.39983173405962386,6.3549188402865715,4.0,1.0,-0.04434361550722806,-0.10888072591500601,0.40328855577074546,9.999915217997085,4.0,1.0,-0.058956338829014694,-0.03407959838790249,0.3859825167696197,5.134816471046005,4.0,1.0,-0.06641204043034452,-0.05174881266663097,0.38806097589447464,4.347968747014896,4.0,1.0,-0.07390008286841643,-0.06737118978462533,0.3868657193179651,5.749569877452073,4.0,1.0,-0.07858715254838186,-0.08662306430742499,0.3865298965453005,8.092279820147702,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,224
