image_idx,corner_id,x,y
185,47,989.520751953125,722.3851318359375
185,48,1016.3235473632812,702.040283203125
185,49,1043.039794921875,682.464111328125
185,50,1068.6875,661.9199829101562
185,51,1092.3729248046875,645.2059936523438
185,52,1115.658935546875,627.9396362304688
185,53,1138.19384765625,611.27490234375
185,54,953.1312255859375,777.2150268554688
185,55,982.6900024414062,754.912841796875
185,56,1011.6620483398438,733.141845703125
185,57,1039.268310546875,712.2984619140625
185,58,1065.7730712890625,691.8095703125
185,59,1091.560791015625,671.6693725585938
185,60,1115.294677734375,653.379638671875
185,61,1139.7523193359375,634.9354858398438
185,62,1161.331787109375,617.2568359375
186,0,786.6388549804688,731.4991455078125
186,1,816.2376708984375,737.90576171875
186,2,846.9608154296875,744.5001220703125
186,3,877.9893188476562,751.09765625
186,4,910.0720825195312,757.8115234375
186,5,942.4263305664062,764.555419921875
186,6,975.2747192382812,771.3245849609375
186,7,1008.4189453125,778.204345703125
186,8,1041.81396484375,784.7371826171875
186,9,776.3844604492188,760.1121215820312
186,10,806.46728515625,767.158203125
186,11,837.4284057617188,774.2713623046875
186,12,868.9465942382812,781.3421630859375
186,13,901.4282836914062,788.3508911132812
186,14,934.1807861328125,795.4705810546875
186,15,967.3153686523438,802.4686889648438
186,16,1001.1026611328125,809.7242431640625
186,17,1035.0252685546875,816.50439453125
186,18,766.067626953125,789.546875
186,19,796.4547729492188,797.1005249023438
186,20,827.8396606445312,804.8578491210938
186,21,859.7174072265625,812.19384765625
186,22,892.5311279296875,819.781982421875
186,23,925.6451416015625,827.0222778320312
186,24,959.2576904296875,834.5260009765625
186,25,993.3195190429688,841.7102661132812
186,26,1027.78857421875,849.0799560546875
186,27,755.5670166015625,819.9384155273438
186,28,786.5902099609375,828.1980590820312
186,29,817.9642333984375,835.9226684570312
186,30,850.25048828125,843.954833984375
186,31,883.2611694335938,851.7750854492188
186,32,916.858154296875,859.7840576171875
186,33,950.9404296875,867.2205200195312
186,34,985.6536254882812,874.8365478515625
186,35,1020.2698364257812,881.939208984375
186,36,745.471435546875,851.2062377929688
186,37,776.3712768554688,859.8307495117188
186,38,808.0253295898438,868.11865234375
186,39,840.4685668945312,876.0784301757812
186,40,873.9030151367188,884.5873413085938
186,41,907.8193359375,892.5304565429688
186,42,942.2807006835938,900.7581176757812
186,43,977.3554077148438,908.6163330078125
186,44,1012.4989624023438,916.2033081054688
186,45,734.9318237304688,882.7159423828125
186,46,766.1458740234375,891.497802734375
186,47,798.075439453125,900.2893676757812
186,48,830.9671630859375,909.0663452148438
186,49,864.5779418945312,917.660400390625
186,50,898.8298950195312,926.2108154296875
186,51,933.4921264648438,934.3788452148438
186,52,968.9692993164062,942.6753540039062
186,53,1004.6646728515625,950.3944702148438
186,54,724.5927124023438,914.5523071289062
186,55,755.7387084960938,923.8507690429688
186,56,787.9284057617188,932.9998779296875
186,57,821.0775146484375,942.208984375
186,58,855.1406860351562,951.3441772460938
186,59,889.5416259765625,960.1923828125
186,60,924.6838989257812,968.9288330078125
186,61,960.394287109375,977.1903686523438
186,62,996.3312377929688,985.40380859375
187,0,825.1598510742188,828.109375
187,1,850.9347534179688,826.7493286132812
187,2,876.7069702148438,825.2440795898438
187,3,902.2059326171875,823.4285888671875
187,4,928.0110473632812,821.7526245117188
187,5,953.4520874023438,820.0962524414062
187,6,979.0109252929688,818.1685791015625
187,7,1004.1874389648438,816.3607788085938
187,8,1029.30517578125,814.4022827148438
187,9,825.6752319335938,850.8849487304688
187,10,851.7880249023438,849.1835327148438
187,11,877.798095703125,847.7817993164062
187,12,903.9025268554688,846.1390991210938
187,13,929.984130859375,844.4044189453125
187,14,955.9859008789062,842.6328125
187,15,981.7403564453125,840.6376342773438
187,16,1007.478759765625,838.8180541992188
187,17,1033.04833984375,836.7174682617188
187,18,826.390380859375,873.9172973632812
187,19,852.8211059570312,872.717041015625
187,20,879.1369018554688,871.06640625
187,21,905.7191772460938,869.3464965820312
187,22,932.33154296875,867.67919921875
187,23,958.8287963867188,865.8336791992188
187,24,985.0108032226562,863.7669067382812
187,25,1011.06982421875,861.6489868164062
187,26,1037.041748046875,859.4722900390625
187,27,826.8911743164062,897.7839965820312
187,28,853.633544921875,896.7056884765625
187,29,880.8130493164062,895.173095703125
187,30,907.4182739257812,893.2250366210938
187,31,934.5906372070312,891.4931030273438
187,32,961.3392333984375,889.5232543945312
187,33,988.1146850585938,887.3981323242188
187,34,1014.8074951171875,885.1843872070312
187,35,1040.9244384765625,882.8344116210938
187,36,827.4073486328125,922.8179931640625
187,37,855.0302734375,921.4050903320312
187,38,882.1719360351562,919.7346801757812
187,39,909.3842163085938,917.9179077148438
187,40,937.0098876953125,916.0142822265625
187,41,964.1834106445312,913.8931274414062
187,42,991.2921142578125,911.6983032226562
187,43,1018.4447631835938,909.2612915039062
187,44,1045.0286865234375,906.7857055664062
187,45,828.37255859375,947.786865234375
187,46,855.7994995117188,946.4828491210938
187,47,883.8131713867188,945.0382080078125
187,48,911.488037109375,943.011474609375
187,49,939.3677368164062,941.0299682617188
187,50,967.13134765625,938.8941650390625
187,51,994.5723266601562,936.4642944335938
187,52,1021.8535766601562,934.06103515625
187,53,1048.971435546875,931.4049072265625
187,54,829.1629638671875,973.7957763671875
187,55,857.2139282226562,972.2487182617188
187,56,885.429931640625,970.7188720703125
187,57,913.5055541992188,968.865234375
187,58,941.92236328125,966.910400390625
187,59,969.9839477539062,964.4478149414062
187,60,997.9326782226562,961.9137573242188
187,61,1025.412353515625,959.2034912109375
187,62,1053.122314453125,956.2860717773438
188,0,1153.568115234375,695.0416870117188
188,1,1172.7879638671875,671.4473876953125
188,2,1192.9410400390625,646.5588989257812
188,3,1213.7882080078125,620.8043823242188
188,4,1235.47216796875,593.9042358398438
188,5,1257.651123046875,565.9783325195312
188,6,1280.2420654296875,537.4046020507812
188,7,1303.6678466796875,508.0074462890625
188,8,1327.0079345703125,477.7628173828125
188,9,1161.83984375,719.6477661132812
188,10,1181.838134765625,696.011474609375
188,11,1203.4422607421875,671.100830078125
188,12,1225.5794677734375,645.0596923828125
188,13,1248.3111572265625,617.9666137695312
188,14,1271.7490234375,589.6847534179688
188,15,1295.3438720703125,560.2662353515625
188,16,1319.981201171875,530.2674560546875
188,17,1344.699462890625,499.3471984863281
188,18,1170.1552734375,746.0794677734375
188,19,1191.9605712890625,722.406005859375
188,20,1215.138671875,697.5814819335938
188,21,1238.3756103515625,671.3939208984375
188,22,1262.4306640625,643.6610107421875
188,23,1286.4599609375,615.0657958984375
188,24,1311.376220703125,585.2061767578125
188,25,1337.0048828125,554.16259765625
188,26,1363.0550537109375,522.6516723632812
188,27,1180.14697265625,774.2401733398438
188,28,1203.8387451171875,750.5262451171875
188,29,1227.7120361328125,725.6185913085938
188,30,1251.6593017578125,699.0885620117188
188,31,1276.30810546875,671.17431640625
188,32,1302.2930908203125,642.1312866210938
188,33,1328.498779296875,611.870361328125
188,34,1355.36767578125,580.2342529296875
188,35,1382.2989501953125,547.5382080078125
188,36,1191.8955078125,804.1484985351562
188,37,1215.781494140625,780.6539916992188
188,38,1240.1561279296875,755.308837890625
188,39,1264.9476318359375,728.6253051757812
188,40,1291.1903076171875,700.5549926757812
188,41,1318.1763916015625,671.1085205078125
188,42,1346.0185546875,640.4417724609375
188,43,1374.2772216796875,608.2496337890625
188,44,1402.995849609375,574.807373046875
188,45,1202.8682861328125,835.2317504882812
188,46,1227.6336669921875,811.7605590820312
188,47,1253.1845703125,786.7509155273438
188,48,1279.4276123046875,760.0372314453125
188,49,1307.048095703125,731.8892822265625
188,50,1335.53271484375,702.1118774414062
188,51,1364.307861328125,671.0213623046875
188,52,1394.6375732421875,638.3404541015625
188,53,1425.2388916015625,604.4327392578125
188,54,1214.026123046875,867.9825439453125
188,55,1239.4815673828125,844.7635498046875
188,56,1266.2469482421875,819.873779296875
188,57,1294.132568359375,793.5354614257812
188,58,1323.2926025390625,765.2117309570312
188,59,1352.7454833984375,735.3480834960938
188,60,1383.8873291015625,703.9169311523438
188,61,1415.7412109375,670.8659057617188
188,62,1447.6588134765625,635.925048828125
189,26,988.6043701171875,714.2060546875
189,30,876.3287963867188,596.1317749023438
189,31,897.0357666015625,621.9462890625
189,32,917.71533203125,647.7894287109375
189,33,938.4126586914062,673.505126953125
189,34,959.2567749023438,699.06298828125
189,35,980.1210327148438,724.7406005859375
189,36,800.1729736328125,525.0955200195312
189,37,820.4910888671875,550.9942626953125
189,38,841.494873046875,576.9807739257812
189,39,862.9956665039062,602.895263671875
189,40,884.4771118164062,629.4014892578125
189,41,905.8668823242188,656.1306762695312
189,42,927.3413696289062,682.865478515625
189,43,948.8828125,709.7666625976562
189,44,970.5072631835938,736.1638793945312
189,45,783.8050537109375,529.2177734375
189,46,805.0077514648438,555.828369140625
189,47,826.1590576171875,583.1362915039062
189,48,848.2184448242188,610.2421264648438
189,49,870.6417236328125,637.8701171875
189,50,892.8702392578125,665.4547729492188
189,51,915.3005981445312,693.244873046875
189,52,937.4853515625,720.9900512695312
189,53,959.6721801757812,748.4859008789062
189,54,766.2708129882812,533.746826171875
189,55,788.290283203125,560.9476928710938
189,56,810.4422607421875,589.197998046875
189,59,879.4119262695312,675.2078247070312
189,60,902.28955078125,704.0880737304688
189,61,925.4935302734375,733.135009765625
189,62,948.8682250976562,761.6838989257812
190,0,799.7791137695312,836.8148803710938
190,1,825.2970581054688,833.2283325195312
190,2,851.13525390625,829.9451293945312
190,3,877.0465087890625,826.39404296875
190,4,903.1641235351562,822.8602905273438
190,5,929.106201171875,819.1528930664062
190,6,955.02685546875,815.4312133789062
190,7,981.0004272460938,811.5457763671875
190,8,1006.9722290039062,807.8209228515625
190,9,801.0863647460938,859.9830322265625
190,10,827.1785278320312,856.7217407226562
190,11,853.322265625,853.2655639648438
190,12,879.5809936523438,849.88623046875
190,13,906.08642578125,846.1373901367188
190,14,932.5821533203125,842.4740600585938
190,15,958.9750366210938,838.6057739257812
190,16,985.2869262695312,834.800048828125
190,17,1011.3948364257812,830.7737426757812
190,18,802.8104858398438,883.8914184570312
190,19,829.0830688476562,880.7218627929688
190,20,855.8330078125,877.3794555664062
190,21,882.438720703125,873.9132080078125
190,22,909.220947265625,870.1282958984375
190,23,935.9901123046875,866.3260498046875
190,24,962.9102783203125,862.4822998046875
190,25,989.6641845703125,858.2877807617188
190,26,1016.2633056640625,854.279052734375
190,27,804.1681518554688,908.1246337890625
190,28,831.2841796875,905.2279052734375
190,29,858.11669921875,902.03173828125
190,30,885.1549072265625,898.3876953125
190,31,912.6865844726562,894.7333984375
190,32,939.9197387695312,890.9461669921875
190,33,967.03466796875,886.9401245117188
190,34,994.2374877929688,882.9034423828125
190,35,1021.1834716796875,878.3654174804688
190,36,806.1051635742188,933.8577270507812
190,37,833.2891235351562,930.8848266601562
190,38,860.908447265625,927.3543090820312
190,39,888.19921875,923.7759399414062
190,40,916.0270385742188,919.962158203125
190,41,943.6439819335938,916.048828125
190,42,971.1824340820312,912.0340576171875
190,43,999.023193359375,907.7528076171875
190,44,1026.3125,903.3102416992188
190,45,807.8255004882812,959.335205078125
190,46,835.5072631835938,956.49365234375
190,47,863.4989624023438,953.08056640625
190,48,891.4780883789062,949.4835815429688
190,49,919.3735961914062,945.6889038085938
190,50,947.6632080078125,941.8133544921875
190,51,975.6305541992188,937.3461303710938
190,52,1003.7249755859375,933.201904296875
190,53,1031.329833984375,928.8160400390625
190,54,809.9959716796875,985.2359619140625
190,55,837.6109008789062,982.462646484375
190,56,866.2410888671875,979.2745971679688
190,57,894.7824096679688,975.9345092773438
190,58,923.1890258789062,972.0748901367188
190,59,951.7107543945312,968.0115966796875
190,60,980.0145263671875,963.7645874023438
190,61,1008.536376953125,959.2437133789062
190,62,1036.67578125,954.4181518554688
191,0,825.2440185546875,828.1345825195312
191,1,850.9111938476562,826.7559204101562
191,2,876.660400390625,825.1696166992188
191,3,902.3078002929688,823.339111328125
191,4,927.9603271484375,821.8262939453125
191,5,953.3922119140625,820.015380859375
191,6,979.0096435546875,818.3075561523438
191,7,1004.1942138671875,816.391845703125
191,8,1029.3223876953125,814.4671020507812
191,9,825.6016845703125,850.8562622070312
191,10,851.8469848632812,849.243896484375
191,11,877.8597412109375,847.7882690429688
191,12,903.8445434570312,846.0537719726562
191,13,929.9556274414062,844.3636474609375
191,14,955.8623046875,842.6637573242188
191,15,981.8572387695312,840.5916748046875
191,16,1007.5988159179688,838.9180908203125
191,17,1033.12939453125,836.8189086914062
191,18,826.2333374023438,873.9215087890625
191,19,852.8538208007812,872.7332153320312
191,20,879.1852416992188,871.1163330078125
191,21,905.7095336914062,869.261474609375
191,22,932.376953125,867.6214599609375
191,23,958.884765625,865.7622680664062
191,24,985.0240478515625,863.739501953125
191,25,1011.0736694335938,861.495849609375
191,26,1037.0029296875,859.6276245117188
191,27,826.8142700195312,897.6680908203125
191,28,853.6522827148438,896.6924438476562
191,29,880.7965698242188,895.1361083984375
191,30,907.5225830078125,893.1510620117188
191,31,934.7886962890625,891.5437622070312
191,32,961.3479614257812,889.5629272460938
191,33,987.9556884765625,887.3482666015625
191,34,1014.8726806640625,885.2711181640625
191,35,1040.993896484375,882.8698120117188
