image_idx,corner_id,x,y
14,8,750.4683837890625,996.6824951171875
14,9,1015.3526611328125,1010.8261108398438
14,10,988.4066162109375,1005.7271118164062
14,11,959.4112548828125,1000.1312866210938
14,12,929.1019287109375,994.3871459960938
14,13,896.785400390625,987.7190551757812
14,14,862.9041748046875,980.4384155273438
14,15,826.9142456054688,972.0921630859375
14,16,788.3939819335938,963.6195678710938
14,17,748.8330078125,953.4432983398438
14,18,1009.7530517578125,975.98681640625
14,19,982.8651733398438,970.5628051757812
14,20,954.320068359375,964.0969848632812
14,21,924.3993530273438,957.0759887695312
14,22,892.3744506835938,949.8358764648438
14,23,858.9823608398438,941.564453125
14,24,823.5809936523438,932.7973022460938
14,25,787.0829467773438,922.685791015625
14,26,747.7648315429688,912.0311279296875
14,27,1004.0362548828125,943.0433349609375
14,28,976.606201171875,935.4856567382812
14,29,949.0593872070312,929.53173828125
14,30,919.4325561523438,921.12255859375
14,31,888.5377807617188,913.0496826171875
14,32,855.2905883789062,904.2539672851562
14,33,821.3316650390625,894.493896484375
14,34,785.0387573242188,883.4450073242188
14,35,747.7719116210938,872.1328125
14,37,971.293212890625,903.6849365234375
14,38,943.8113403320312,895.1978759765625
14,39,915.8140869140625,887.12353515625
14,40,884.649169921875,877.3866577148438
14,41,852.893310546875,868.0728759765625
14,42,818.9855346679688,857.35986328125
14,43,784.0985717773438,846.0804443359375
14,44,747.625244140625,833.862548828125
14,47,939.2301635742188,863.4523315429688
14,48,910.9000244140625,853.1968994140625
14,49,881.7178955078125,844.3665161132812
14,50,850.0928955078125,833.5228271484375
14,51,817.5473022460938,822.7294921875
14,52,782.9210815429688,810.8970336914062
14,53,747.42822265625,798.4303588867188
14,56,934.6934814453125,831.4999389648438
14,57,907.4749145507812,822.694580078125
14,58,877.6947021484375,811.0470581054688
14,59,848.2017211914062,800.780029296875
14,60,816.0211181640625,788.8558959960938
14,61,782.720947265625,777.064208984375
14,62,747.8971557617188,763.518310546875
15,0,1029.77978515625,981.6605834960938
15,1,984.1299438476562,999.7990112304688
15,2,938.2210693359375,1016.6785888671875
15,3,891.89306640625,1033.8497314453125
15,4,846.1133422851562,1049.7552490234375
15,5,800.6913452148438,1064.7021484375
15,6,756.0984497070312,1078.679931640625
15,7,712.2819213867188,1091.6925048828125
15,8,669.6233520507812,1103.8280029296875
15,9,1011.50244140625,938.212158203125
15,10,966.7190551757812,955.7015380859375
15,11,921.1923828125,972.90234375
15,12,876.027587890625,989.2172241210938
15,13,830.8389282226562,1005.2257690429688
15,14,786.1211547851562,1019.96630859375
15,15,742.5446166992188,1034.3101806640625
15,16,699.2782592773438,1047.7232666015625
15,17,657.4537963867188,1059.992919921875
15,18,993.905517578125,894.8780517578125
15,19,949.2974853515625,912.1978759765625
15,20,904.8353271484375,929.3438720703125
15,21,860.3408203125,945.3729858398438
15,22,815.7693481445312,961.2403564453125
15,23,772.18994140625,976.3244018554688
15,24,728.9436645507812,990.4226684570312
15,25,686.800537109375,1003.8721923828125
15,26,645.5985107421875,1016.591064453125
15,27,976.4794311523438,852.3963623046875
15,28,932.8828125,869.8976440429688
15,29,888.8487548828125,886.1697998046875
15,30,845.165771484375,902.2279052734375
15,31,801.3958129882812,917.9223022460938
15,32,758.5692138671875,932.942626953125
15,33,716.3436279296875,947.2406005859375
15,34,674.5658569335938,960.9632568359375
15,35,634.246826171875,973.5242919921875
15,36,959.7290649414062,811.3804321289062
15,37,916.6478881835938,828.1289672851562
15,38,873.6484375,844.3408813476562
15,39,830.3359985351562,860.0160522460938
15,40,787.44580078125,875.686767578125
15,41,745.39794921875,890.4054565429688
15,42,703.9688720703125,904.9588012695312
15,43,663.3482055664062,918.8150634765625
15,44,623.608642578125,931.4495239257812
15,45,943.5164184570312,771.8751831054688
15,46,901.2908935546875,787.9522705078125
15,47,858.9993286132812,804.0907592773438
15,48,816.646240234375,819.3753051757812
15,49,774.3920288085938,834.5075073242188
15,50,733.0873413085938,849.6011962890625
15,51,692.2817993164062,863.8129272460938
15,52,652.75439453125,877.7650756835938
15,53,614.4291381835938,891.0745239257812
15,54,927.9353637695312,733.3021240234375
15,55,886.2992553710938,749.0462036132812
15,56,844.9862670898438,764.3451538085938
15,57,803.6427612304688,779.9351806640625
15,58,762.23486328125,794.4110717773438
15,59,721.2308349609375,809.306396484375
15,60,681.7145385742188,823.6984252929688
15,61,642.6990356445312,837.6600341796875
15,62,604.5225219726562,850.8348388671875
16,0,1344.1666259765625,874.0126953125
16,1,1324.9884033203125,896.821533203125
16,2,1302.3956298828125,919.8828735351562
16,3,1277.8770751953125,944.4663696289062
16,4,1250.0125732421875,971.3517456054688
16,5,1219.7154541015625,1000.06201171875
16,6,1185.8895263671875,1031.1153564453125
16,7,1148.7093505859375,1064.1502685546875
16,8,1107.6136474609375,1098.7049560546875
16,9,1304.984130859375,861.0520629882812
16,10,1282.9495849609375,880.9432983398438
16,11,1259.0252685546875,903.0833129882812
16,12,1233.052734375,926.4653930664062
16,13,1204.1552734375,951.5616455078125
16,14,1172.664794921875,978.1234741210938
16,15,1138.0880126953125,1006.641357421875
16,16,1099.82958984375,1038.003173828125
16,17,1058.0654296875,1069.9906005859375
16,18,1265.4747314453125,846.1969604492188
16,19,1242.5755615234375,866.048583984375
16,20,1217.6163330078125,886.669921875
16,21,1190.6038818359375,908.4334716796875
16,22,1160.8719482421875,931.9998779296875
16,23,1128.258544921875,956.9645385742188
16,24,1092.924072265625,983.1874389648438
16,25,1054.1943359375,1011.4271240234375
16,26,1012.1932983398438,1041.9364013671875
16,27,1227.7203369140625,832.3890380859375
16,28,1203.35546875,851.8309326171875
16,29,1177.8050537109375,871.2322998046875
16,30,1149.9765625,890.95654296875
16,31,1119.40869140625,913.2114868164062
16,32,1086.5838623046875,936.7735595703125
16,33,1050.735595703125,961.152587890625
16,34,1011.704345703125,986.999755859375
16,35,969.7501220703125,1014.011962890625
16,36,1191.823974609375,820.4234619140625
16,37,1166.5748291015625,837.9390869140625
16,38,1139.567626953125,855.80810546875
16,39,1111.4429931640625,874.454345703125
16,40,1080.5648193359375,894.6626586914062
16,41,1047.2413330078125,916.4468994140625
16,42,1010.974853515625,939.1353759765625
16,43,972.2572631835938,963.0256958007812
16,44,930.6474609375,987.8309326171875
16,45,1156.806640625,807.9754028320312
16,46,1130.2978515625,823.583251953125
16,47,1104.6253662109375,841.4382934570312
16,48,1076.20263671875,858.7814331054688
16,49,1043.9566650390625,877.8612060546875
16,50,1010.59326171875,897.8392333984375
16,51,974.6685180664062,918.8577270507812
16,52,936.13623046875,940.8499755859375
16,53,894.9785766601562,964.4099731445312
16,54,1122.297607421875,795.6980590820312
16,57,1041.5933837890625,843.8245239257812
16,58,1009.7168579101562,860.8674926757812
16,59,976.2259521484375,879.3681640625
16,60,940.377685546875,898.9849853515625
16,61,902.3453979492188,919.8659057617188
16,62,861.9265747070312,940.6920166015625
17,0,1260.267578125,754.6145629882812
17,1,1224.8262939453125,788.4773559570312
17,2,1186.6712646484375,823.64111328125
17,3,1145.9920654296875,860.2018432617188
17,4,1102.888916015625,897.9891357421875
17,5,1057.5748291015625,936.508056640625
17,6,1010.4004516601562,975.1194458007812
17,7,961.3629150390625,1014.2664184570312
17,8,911.388916015625,1052.76904296875
17,9,1221.4814453125,718.7266235351562
17,10,1185.357666015625,751.0491333007812
17,11,1147.0050048828125,784.9404907226562
17,12,1106.1405029296875,819.9615478515625
17,13,1062.85986328125,856.2764282226562
17,14,1017.8590698242188,892.9441528320312
17,15,971.0010986328125,929.9821166992188
17,16,922.487548828125,967.411376953125
17,17,873.0802612304688,1004.7774047851562
17,18,1183.484619140625,683.0579223632812
17,19,1146.89453125,714.4961547851562
17,20,1108.0814208984375,746.9844360351562
17,21,1067.41552734375,780.6569213867188
17,22,1024.12109375,815.59326171875
17,23,979.5829467773438,850.8992309570312
17,24,933.3223876953125,886.5713500976562
17,25,885.506103515625,922.32275390625
17,26,837.0755004882812,958.379150390625
17,27,1146.0113525390625,649.0005493164062
17,28,1109.2567138671875,679.3623657226562
17,29,1070.7335205078125,710.6395263671875
17,30,1029.879638671875,742.2924194335938
17,31,987.1834106445312,775.9689331054688
17,32,942.8654174804688,809.9785766601562
17,33,897.3871459960938,844.3509521484375
17,34,850.4732666015625,878.8648071289062
17,35,803.0216064453125,913.27197265625
17,36,1109.6500244140625,616.9551391601562
17,37,1072.6962890625,645.76171875
17,38,1034.0791015625,675.1690063476562
17,39,993.740966796875,705.5003051757812
17,40,951.2781982421875,737.226806640625
17,41,907.686279296875,770.0732421875
17,42,862.9880981445312,802.971435546875
17,43,816.9993896484375,836.4972534179688
17,44,770.6549072265625,869.724853515625
17,45,1074.7562255859375,586.2468872070312
17,46,1038.1175537109375,613.2361450195312
17,47,999.553466796875,641.9791870117188
17,48,959.5730590820312,670.4464721679688
17,49,917.6204223632812,700.9503784179688
17,50,874.5557250976562,732.197998046875
17,51,830.8414916992188,763.96826171875
17,52,786.013427734375,796.1019287109375
17,53,740.8546752929688,828.6664428710938
17,54,1041.256591796875,557.0772094726562
17,55,1004.4954833984375,582.877685546875
17,56,966.7571411132812,608.9866943359375
17,57,927.0238647460938,637.548828125
17,58,885.3360595703125,666.37353515625
17,59,843.392578125,695.7339477539062
17,60,800.1136474609375,726.2412109375
17,61,756.491455078125,757.2958374023438
17,62,712.2276611328125,788.1738891601562
18,0,1012.4132690429688,1057.93896484375
18,1,987.477783203125,1054.517333984375
18,2,961.1358032226562,1050.781005859375
18,3,932.4066162109375,1046.24853515625
18,4,901.8883666992188,1041.7320556640625
18,5,869.3822631835938,1036.06396484375
18,6,834.7780151367188,1029.681640625
18,7,797.14208984375,1022.4808349609375
18,8,757.6119384765625,1014.2498168945312
18,9,1005.7747192382812,1022.0359497070312
18,10,981.2264404296875,1017.4452514648438
18,11,954.9461059570312,1012.6131591796875
18,12,926.7058715820312,1006.81298828125
18,13,896.3350219726562,1000.763671875
18,14,864.4957885742188,994.0175170898438
18,15,830.3904418945312,986.0643310546875
18,16,793.2265625,977.6837158203125
18,17,754.6907958984375,968.05908203125
18,18,999.8685913085938,986.5079956054688
18,19,975.2592163085938,981.2572021484375
18,20,949.0322875976562,975.1107177734375
18,21,921.0838623046875,968.3346557617188
18,22,891.0721435546875,960.7988891601562
18,23,859.6202392578125,953.0906982421875
18,24,826.1141967773438,944.0054321289062
18,25,790.5692749023438,934.2214965820312
18,26,751.9869384765625,923.3499145507812
18,29,943.0516967773438,938.5926513671875
18,30,915.6267700195312,931.5299682617188
18,31,886.7360229492188,922.6969604492188
18,32,855.0398559570312,913.5484619140625
18,33,822.3053588867188,903.4840698242188
18,34,787.3526000976562,892.3023071289062
18,35,751.0152587890625,880.8522338867188
18,38,937.520263671875,903.54443359375
18,39,911.1589965820312,894.6949462890625
18,40,882.2859497070312,885.3275146484375
18,41,851.817626953125,875.49609375
18,42,819.123046875,864.217041015625
18,43,785.4014892578125,852.5722045898438
18,44,749.49658203125,839.3145751953125
18,47,932.4878540039062,870.1255493164062
18,48,905.7774658203125,859.9822998046875
18,49,878.039306640625,849.612548828125
18,50,847.7077026367188,838.4823608398438
18,51,816.7923583984375,827.4422607421875
18,52,783.1924438476562,814.5407104492188
18,53,748.37939453125,801.2979736328125
18,57,901.6499633789062,826.7279663085938
18,58,873.79345703125,814.9957885742188
18,59,845.4347534179688,803.79833984375
18,60,814.3956909179688,791.10986328125
18,61,782.2332763671875,778.286376953125
18,62,748.0474853515625,763.2343139648438
19,0,1050.8768310546875,524.0584106445312
19,1,1038.560546875,571.64453125
19,2,1024.98046875,620.7368774414062
19,3,1010.83203125,673.464599609375
19,4,995.8095703125,728.5093994140625
19,5,979.6254272460938,785.1556396484375
19,6,962.8428955078125,843.1644287109375
19,7,945.2123413085938,902.9882202148438
19,8,927.1543579101562,962.0052490234375
19,9,998.8106689453125,510.34588623046875
19,10,984.8131103515625,556.8648681640625
19,11,970.1305541992188,606.630126953125
19,12,954.560546875,658.13623046875
19,13,938.1867065429688,712.771728515625
19,14,920.9566650390625,768.6807250976562
19,15,903.419189453125,826.2593383789062
19,16,885.1171264648438,884.9527587890625
19,17,866.7842407226562,944.6602783203125
19,18,946.6005859375,496.2972106933594
19,19,931.4866943359375,542.9393920898438
19,20,915.44921875,591.9971923828125
19,21,899.1509399414062,643.3268432617188
19,22,881.5084228515625,697.2754516601562
19,23,863.8206787109375,752.3516845703125
19,24,844.9751586914062,808.9849243164062
19,25,826.3263549804688,867.046630859375
19,26,807.3219604492188,925.8427124023438
19,27,895.2376098632812,483.0613708496094
19,28,878.6468505859375,529.110107421875
19,29,861.8056640625,577.8644409179688
19,30,844.0169067382812,628.3764038085938
19,31,825.7383422851562,681.3033447265625
19,32,807.2188720703125,735.7803955078125
19,33,787.9286499023438,791.7538452148438
19,34,768.7621459960938,848.6691284179688
19,35,749.679931640625,906.6548461914062
19,36,844.0700073242188,471.02960205078125
19,37,826.9564208984375,516.7485961914062
19,38,808.677001953125,563.3038940429688
19,39,790.3887329101562,613.4147338867188
19,40,770.8696899414062,665.0097045898438
19,41,751.7329711914062,719.1149291992188
19,42,732.2205810546875,773.9608154296875
19,43,712.583251953125,830.3701782226562
19,44,693.0458984375,886.8289794921875
19,45,794.9932861328125,459.96820068359375
19,46,776.5577392578125,503.2819519042969
19,47,758.5451049804688,550.8711547851562
19,48,738.601806640625,598.7513427734375
19,49,718.687255859375,650.2048950195312
19,50,698.9600219726562,702.7633056640625
19,51,678.8690795898438,756.773681640625
19,52,659.1314086914062,811.7946166992188
19,53,640.108642578125,867.6649780273438
19,55,728.2811279296875,492.44061279296875
19,56,708.8968505859375,537.2693481445312
19,57,688.9334106445312,585.3751831054688
19,58,668.2140502929688,635.0096435546875
19,59,647.7997436523438,686.2445068359375
19,60,627.4795532226562,739.0909423828125
19,61,607.4804077148438,793.1448364257812
19,62,587.8311767578125,847.2600708007812
20,0,1327.66552734375,814.6592407226562
20,1,1300.0260009765625,835.6824951171875
20,2,1269.3831787109375,858.2019653320312
20,3,1236.5164794921875,882.3184204101562
20,4,1200.3970947265625,907.9315795898438
20,5,1161.3660888671875,934.8192749023438
20,6,1118.8275146484375,962.7031860351562
20,7,1072.5933837890625,992.2310180664062
20,8,1023.0866088867188,1022.52490234375
20,9,1298.8704833984375,776.60302734375
20,10,1270.591796875,796.2755126953125
20,11,1239.1436767578125,817.2385864257812
20,12,1205.0662841796875,839.7311401367188
20,13,1168.0897216796875,863.7567749023438
20,14,1128.4627685546875,888.4309692382812
20,15,1085.8192138671875,914.3777465820312
20,16,1039.066650390625,942.0303344726562
20,17,989.5761108398438,970.1502075195312
20,18,1270.8038330078125,738.6771240234375
20,19,1241.470947265625,757.2710571289062
