image_idx,corner_id,x,y
12,17,895.0910034179688,842.6600341796875
12,18,1082.2825927734375,810.8595581054688
12,19,1059.347412109375,812.6485595703125
12,20,1036.16552734375,814.23876953125
12,21,1012.8770751953125,815.724853515625
12,22,989.182373046875,817.0327758789062
12,23,965.6436157226562,818.4358520507812
12,24,942.2347412109375,819.6951904296875
12,25,918.6319580078125,820.6707763671875
12,26,895.000244140625,821.92041015625
12,27,1079.28076171875,790.5411376953125
12,28,1056.5035400390625,792.56103515625
12,29,1033.8006591796875,794.1768798828125
12,30,1010.8314208984375,795.5029296875
12,31,987.5762329101562,796.80224609375
12,32,964.497802734375,798.1800537109375
12,33,941.1570434570312,799.2395629882812
12,34,918.0301513671875,800.5148315429688
12,35,894.8543090820312,801.324951171875
12,41,963.2200317382812,778.2488403320312
12,42,940.4432373046875,779.3353271484375
13,0,1092.8275146484375,784.8978881835938
13,1,1063.5230712890625,771.9824829101562
13,2,1035.2220458984375,759.1111450195312
13,3,1007.8465576171875,746.8143310546875
13,4,981.3016967773438,734.5459594726562
13,5,956.1104125976562,723.2789916992188
13,6,931.7359008789062,711.7562255859375
13,7,908.29443359375,700.9057006835938
13,9,1095.010498046875,760.7176513671875
13,10,1064.7452392578125,748.0531616210938
13,11,1035.8203125,735.030029296875
13,12,1007.4863891601562,722.5375366210938
13,13,980.7373657226562,710.633056640625
13,14,954.633056640625,699.1318969726562
13,15,929.657958984375,688.1996459960938
13,16,905.4147338867188,676.979736328125
13,17,883.3135986328125,667.12841796875
13,18,1097.0858154296875,735.3532104492188
13,19,1065.922119140625,721.9852294921875
13,20,1036.05615234375,709.2930908203125
13,21,1007.2193603515625,697.1973266601562
13,22,979.3223266601562,685.0653076171875
13,23,953.0418090820312,673.91015625
13,24,927.1253662109375,662.744384765625
13,25,903.1146850585938,652.6312255859375
13,26,880.0447387695312,642.1680908203125
13,27,1099.1099853515625,707.8173828125
13,28,1067.5404052734375,694.480224609375
13,29,1036.5059814453125,682.076904296875
13,30,1006.7894897460938,670.0206909179688
13,31,978.1076049804688,658.4047241210938
13,32,951.2979125976562,647.2960815429688
13,33,925.1527709960938,636.540771484375
13,34,900.4832763671875,626.5567626953125
13,35,876.8416748046875,617.2328491210938
13,36,1102.117431640625,677.92578125
13,37,1068.9432373046875,664.89208984375
13,38,1036.8984375,652.79736328125
13,39,1005.9558715820312,641.5807495117188
13,40,976.206787109375,630.1256713867188
13,41,948.7537841796875,619.2052001953125
13,42,922.207763671875,609.0715942382812
13,43,897.0585327148438,599.4158325195312
13,44,871.9181518554688,589.4679565429688
13,45,1104.4669189453125,646.439208984375
13,46,1069.99609375,634.1636352539062
13,47,1037.17724609375,622.1976928710938
13,48,1005.1643676757812,611.2662963867188
13,49,974.8328857421875,600.464111328125
13,50,946.7769165039062,590.2160034179688
13,51,919.40234375,580.3982543945312
13,52,892.3638916015625,571.8970947265625
13,53,869.6609497070312,562.5628051757812
13,54,1106.597900390625,613.1950073242188
13,55,1071.105224609375,601.3909912109375
13,56,1036.8251953125,590.0433959960938
13,57,1004.556640625,579.1282348632812
13,58,973.1400146484375,569.0728759765625
13,59,943.7717895507812,559.8255615234375
13,60,915.9854736328125,550.243896484375
13,61,889.9902954101562,541.6763916015625
13,62,864.7498779296875,533.8515625
14,0,1131.6241455078125,793.8877563476562
14,1,1097.7777099609375,785.5300903320312
14,2,1064.7471923828125,777.3843383789062
14,3,1033.4429931640625,769.2162475585938
14,4,1003.46728515625,761.7649536132812
14,5,974.9122924804688,754.139892578125
14,6,948.1693115234375,747.068603515625
14,7,922.3740844726562,740.1513061523438
14,8,898.0985107421875,733.4959716796875
14,9,1141.880615234375,756.9620971679688
14,10,1107.7037353515625,749.595458984375
14,11,1075.040283203125,742.235595703125
14,12,1043.88671875,735.1490478515625
14,13,1013.5679321289062,728.42822265625
14,14,985.0507202148438,721.9508056640625
14,15,957.9457397460938,715.431396484375
14,16,932.3255004882812,709.6846313476562
14,17,908.1542358398438,703.8247680664062
14,18,1151.239990234375,720.2276000976562
14,19,1117.36474609375,713.8170166015625
14,20,1084.8709716796875,707.565185546875
14,21,1053.5814208984375,701.2905883789062
14,22,1023.385986328125,695.4614868164062
14,23,995.0350341796875,689.930419921875
14,24,967.8675537109375,684.2931518554688
14,25,941.97998046875,679.0861206054688
14,26,917.8624267578125,674.371337890625
14,27,1160.296630859375,683.8896484375
14,28,1126.912109375,678.6517944335938
14,29,1094.461181640625,673.2244262695312
14,30,1062.9501953125,667.9130249023438
14,31,1033.04931640625,662.7236328125
14,32,1004.6337280273438,658.1535034179688
14,33,977.4816284179688,653.434814453125
14,34,951.6746826171875,649.16455078125
14,35,927.0831298828125,644.9140625
14,36,1169.512451171875,648.7074584960938
14,37,1136.1080322265625,643.9559326171875
14,38,1103.713134765625,639.3089599609375
14,39,1072.2371826171875,634.8233032226562
14,40,1042.232421875,630.4859619140625
14,41,1014.0,626.5352172851562
14,42,986.81201171875,622.9805297851562
14,43,960.8126831054688,619.3646240234375
14,44,936.2687377929688,615.9762573242188
14,45,1177.73095703125,614.2545776367188
14,46,1144.2821044921875,610.1719360351562
14,47,1112.171630859375,606.4846801757812
14,48,1081.0435791015625,602.82568359375
14,49,1051.1978759765625,599.3118896484375
14,50,1023.0843505859375,596.162353515625
14,51,995.9865112304688,593.1524047851562
14,52,970.201904296875,590.498046875
14,53,945.7813720703125,587.79052734375
14,54,1185.3338623046875,580.2667236328125
14,55,1152.0850830078125,577.0452270507812
14,56,1120.1243896484375,574.005126953125
14,57,1089.725341796875,571.2285766601562
14,58,1059.983642578125,568.7355346679688
14,59,1031.6297607421875,566.1148071289062
14,60,1004.6548461914062,563.88818359375
14,61,979.0128173828125,561.8240356445312
14,62,954.4812622070312,559.9238891601562
15,0,839.6749877929688,777.3410034179688
15,1,817.9796142578125,779.7971801757812
15,2,794.3934326171875,782.3483276367188
15,3,769.8299560546875,784.9414672851562
15,4,742.8746337890625,788.0015258789062
15,5,714.3678588867188,790.6885986328125
15,6,684.013427734375,793.5743408203125
15,7,651.5833129882812,796.7305297851562
15,8,617.6480712890625,799.52392578125
15,9,834.2481079101562,745.7882080078125
15,10,812.4842529296875,746.7411499023438
15,11,788.8558959960938,748.7611694335938
15,12,763.9756469726562,750.179443359375
15,13,737.0530395507812,751.854736328125
15,14,708.6484985351562,753.3594360351562
15,15,678.4725341796875,754.853271484375
15,16,645.5879516601562,756.4675903320312
15,17,611.5285034179688,758.1076049804688
15,18,829.554443359375,714.0114135742188
15,19,807.2597045898438,714.5865478515625
15,20,783.6571655273438,715.0293579101562
15,21,758.7628173828125,715.3535766601562
15,22,731.7342529296875,715.857177734375
15,23,703.3095703125,716.1083984375
15,24,673.07958984375,716.397705078125
15,25,641.0811767578125,716.515380859375
15,26,606.3801879882812,716.5291748046875
15,27,824.9448852539062,683.0408325195312
15,28,802.2142333984375,682.7008056640625
15,29,778.4922485351562,681.9456787109375
15,30,753.58349609375,681.2679443359375
15,31,726.8766479492188,680.1226196289062
15,32,698.3062744140625,679.2548828125
15,33,668.3429565429688,678.2193603515625
15,34,636.22265625,676.8863525390625
15,35,602.607177734375,675.61279296875
15,36,819.322021484375,652.52880859375
15,37,797.120849609375,650.7786254882812
15,38,773.77294921875,649.034423828125
15,39,749.21533203125,646.9654541015625
15,40,722.5985717773438,645.0849609375
15,41,694.51708984375,643.1433715820312
15,42,664.4534912109375,640.5498657226562
15,43,632.8380737304688,638.1742553710938
15,44,599.2587280273438,635.3080444335938
15,45,814.8624877929688,622.4758911132812
15,46,792.9492797851562,619.9395751953125
15,47,769.5079956054688,617.29296875
15,48,744.8944091796875,614.1251831054688
15,49,718.5982055664062,610.85498046875
15,50,690.6143188476562,607.6912231445312
15,51,661.0211181640625,604.1744384765625
15,52,629.48291015625,600.384033203125
15,53,596.2825927734375,596.8933715820312
15,54,810.5567016601562,592.6044921875
15,55,788.9193115234375,589.3125
15,56,765.8290405273438,585.310302734375
15,57,741.09375,581.80908203125
15,58,714.9381103515625,577.4169921875
15,59,687.74609375,572.8546752929688
15,60,658.0415649414062,568.4334106445312
15,61,627.1367797851562,563.653076171875
15,62,594.8949584960938,558.4202270507812
16,0,1164.2576904296875,665.377685546875
16,1,1136.191162109375,671.3042602539062
16,2,1107.342529296875,677.2479248046875
16,3,1077.5943603515625,683.452880859375
16,4,1046.63232421875,689.710205078125
16,5,1014.9927978515625,696.10888671875
16,6,982.8302612304688,702.1887817382812
16,7,949.9075317382812,708.7000122070312
16,8,916.2523803710938,715.1907958984375
16,9,1167.8392333984375,638.8997802734375
16,10,1139.3270263671875,644.8706665039062
16,11,1109.66650390625,650.8269653320312
16,12,1079.05712890625,656.6261596679688
16,13,1047.3359375,662.6988525390625
16,14,1015.1331176757812,668.8964233398438
16,15,982.1578369140625,675.1752319335938
16,16,948.0281982421875,681.14501953125
16,17,913.7969360351562,687.7177734375
16,18,1171.4180908203125,612.156982421875
16,19,1142.286376953125,617.0259399414062
16,20,1112.0531005859375,622.7682495117188
16,21,1080.986572265625,628.3236694335938
16,22,1048.2303466796875,634.2908935546875
16,23,1015.3023681640625,640.1949462890625
16,24,981.2478637695312,646.2658081054688
16,25,946.6119384765625,652.798583984375
16,26,911.0050048828125,658.7033081054688
16,27,1175.29345703125,583.403076171875
16,28,1145.186279296875,588.1531982421875
16,29,1114.5328369140625,593.2357788085938
16,30,1082.55322265625,598.8125610351562
16,31,1049.2232666015625,604.3624267578125
16,32,1015.0982055664062,610.0189819335938
16,33,980.2664794921875,616.0078125
16,34,944.4379272460938,622.1035766601562
16,35,908.1842651367188,628.5863647460938
16,36,1178.4798583984375,552.9826049804688
16,37,1148.2738037109375,557.27685546875
16,38,1116.8623046875,562.3114013671875
16,39,1084.3740234375,567.8251953125
16,40,1050.2174072265625,573.1735229492188
16,41,1015.1781005859375,578.520751953125
16,42,979.35205078125,584.117919921875
16,43,942.7689208984375,590.0621948242188
16,44,905.349853515625,596.2223510742188
16,45,1181.9200439453125,521.7930297851562
16,46,1151.1439208984375,526.0333862304688
16,47,1118.914306640625,530.2535400390625
16,48,1085.8795166015625,535.2091674804688
16,49,1051.04736328125,540.1896362304688
16,50,1015.1126098632812,545.3364868164062
16,51,978.5194091796875,550.89794921875
16,52,940.7740478515625,556.384033203125
16,53,902.4722900390625,562.3854370117188
16,54,1185.3248291015625,489.35845947265625
16,55,1154.1336669921875,492.97991943359375
16,56,1121.4744873046875,496.9713134765625
16,57,1087.278564453125,501.2071533203125
16,58,1051.8759765625,505.9369201660156
16,59,1015.3665771484375,511.04937744140625
16,60,977.5807495117188,516.0003662109375
16,61,938.8173217773438,521.427490234375
16,62,899.2592163085938,527.3330078125
17,0,814.8898315429688,847.15185546875
17,1,795.4010009765625,846.530029296875
17,2,774.2088012695312,845.7099609375
17,3,751.7261962890625,845.4180908203125
17,4,726.7267456054688,844.6439819335938
17,5,700.2334594726562,843.765869140625
17,6,671.1741943359375,842.6982421875
17,7,639.99658203125,841.0700073242188
17,8,606.331298828125,839.4052124023438
17,11,765.7950439453125,812.0299072265625
17,12,743.1412963867188,809.7302856445312
17,13,718.3506469726562,807.8403930664062
17,14,691.9129638671875,804.9862670898438
17,15,663.2355346679688,802.2183227539062
17,16,631.6199340820312,799.3134765625
17,17,598.2808227539062,795.308349609375
17,20,758.2686767578125,778.5177612304688
17,21,735.5488891601562,775.248291015625
17,22,710.9851684570312,771.0735473632812
17,23,684.2098999023438,767.6167602539062
17,24,655.7993774414062,763.6831665039062
17,25,625.2935180664062,758.0701293945312
17,26,591.9168701171875,752.9920654296875
17,27,792.675048828125,754.0991821289062
17,28,772.0847778320312,749.6321411132812
17,29,750.7654418945312,746.2855834960938
17,30,728.1973266601562,741.1771240234375
17,31,703.8015747070312,736.6668701171875
17,32,677.2459716796875,731.4146118164062
17,33,649.3616943359375,725.5482788085938
17,34,619.2664794921875,719.0638427734375
17,35,587.0408935546875,711.9784545898438
17,37,765.01318359375,719.9321899414062
17,38,743.8927612304688,713.8848266601562
17,39,721.794189453125,708.5052490234375
17,40,697.8729858398438,702.3561401367188
17,41,671.8587036132812,696.0448608398438
17,42,643.8164672851562,688.907958984375
17,43,614.4378051757812,680.7385864257812
17,44,582.7879028320312,672.669189453125
17,46,758.3167114257812,689.5516357421875
17,47,737.4612426757812,683.780029296875
17,48,714.9900512695312,676.2437744140625
17,49,691.7772827148438,669.5813598632812
17,50,666.14111328125,661.9475708007812
17,51,638.924072265625,653.42431640625
17,52,609.4688720703125,644.8108520507812
17,53,578.8025512695312,635.1019897460938
17,57,709.7034912109375,646.0763549804688
17,58,686.1781616210938,637.44970703125
17,59,661.9130249023438,629.0621948242188
17,60,634.5042724609375,618.8734741210938
17,61,606.5516967773438,610.0038452148438
17,62,576.7722778320312,598.6820678710938
18,0,1148.4896240234375,414.0805358886719
18,1,1134.5823974609375,447.60260009765625
18,2,1120.989013671875,479.98699951171875
18,3,1107.4774169921875,511.1229553222656
18,4,1094.6201171875,541.173583984375
18,5,1082.069580078125,570.0152587890625
18,6,1070.1925048828125,597.2529907226562
18,7,1058.439453125,623.2748413085938
18,8,1047.4244384765625,648.41162109375
18,9,1116.944580078125,397.0238037109375
18,10,1103.7333984375,430.17974853515625
18,11,1091.1617431640625,462.23779296875
18,12,1078.671630859375,493.104248046875
18,13,1066.606689453125,523.2938842773438
18,14,1055.075927734375,551.89892578125
18,15,1043.84375,579.2451782226562
18,16,1033.1585693359375,605.19873046875
18,17,1022.9315185546875,630.21240234375
18,18,1086.0653076171875,380.77447509765625
18,19,1073.8175048828125,413.5056457519531
18,20,1061.91357421875,445.0720520019531
18,21,1050.4710693359375,476.24127197265625
18,22,1039.2384033203125,505.9778137207031
18,23,1028.7972412109375,534.4705200195312
18,24,1018.194091796875,561.860107421875
18,25,1008.0794677734375,587.9093627929688
18,26,998.8456420898438,612.9205932617188
18,27,1055.9539794921875,365.65240478515625
18,28,1045.006103515625,398.02801513671875
18,29,1033.8109130859375,429.47210693359375
18,30,1023.040771484375,459.9685363769531
18,31,1012.7477416992188,489.36688232421875
18,32,1002.9496459960938,517.9258422851562
18,33,993.2799072265625,545.0221557617188
18,34,984.0123901367188,571.2612915039062
18,35,975.1484985351562,596.0607299804688
18,36,1027.510986328125,351.241455078125
18,37,1017.0703125,383.1721496582031
18,38,1006.6202392578125,414.3332214355469
18,39,996.2951049804688,444.5803527832031
18,40,986.69873046875,473.79052734375
18,41,977.66845703125,501.98736572265625
18,42,968.873046875,528.9746704101562
18,43,960.0960693359375,555.0332641601562
18,44,952.0960693359375,579.9930419921875
18,45,999.9700927734375,338.05413818359375
18,46,990.1062622070312,369.51904296875
18,47,980.7775268554688,400.0628967285156
18,48,971.1768188476562,429.72430419921875
18,49,962.0758056640625,458.8712463378906
