image_idx,corner_id,x,y
14,2,709.3088989257812,961.3659057617188
14,3,699.3141479492188,925.0206298828125
14,4,690.0474853515625,890.8182983398438
14,5,681.708251953125,857.5145874023438
14,6,674.0391235351562,826.4779052734375
14,7,667.0291137695312,796.4760131835938
14,8,660.7318725585938,768.3365478515625
14,9,763.0557250976562,1039.83349609375
14,10,751.3322143554688,1002.2850341796875
14,11,739.4603881835938,966.7489013671875
14,12,729.4631958007812,932.0458984375
14,13,719.700927734375,898.2644653320312
14,14,710.4649658203125,866.072021484375
14,15,702.3609619140625,835.1640625
14,16,694.3674926757812,806.4649047851562
14,17,687.7589721679688,778.7813110351562
14,18,792.7764892578125,1041.8101806640625
14,19,780.19970703125,1005.9220581054688
14,20,768.4306640625,971.1546020507812
14,21,757.7189331054688,937.552978515625
14,22,747.5638427734375,905.1377563476562
14,23,737.75048828125,873.827392578125
14,24,729.17578125,844.0678100585938
14,25,721.1133422851562,815.79150390625
14,26,713.3186645507812,788.5835571289062
14,27,820.8471069335938,1042.6810302734375
14,28,807.8052368164062,1008.9776000976562
14,29,795.6522216796875,975.2410888671875
14,30,784.4694213867188,942.7964477539062
14,31,773.8999633789062,911.2451782226562
14,32,764.0885620117188,881.2499389648438
14,33,754.3751831054688,851.6281127929688
14,34,746.0811767578125,824.1403198242188
14,35,738.1305541992188,797.6491088867188
14,36,846.4075927734375,1044.5535888671875
14,37,833.225341796875,1011.5232543945312
14,38,821.4078369140625,978.9852294921875
14,39,810.2915649414062,947.1145629882812
14,40,799.2473754882812,916.8375244140625
14,41,789.1455078125,887.8477172851562
14,42,779.3882446289062,859.51806640625
14,43,770.0328369140625,830.7081909179688
14,44,762.0313720703125,806.04833984375
14,47,845.1124267578125,982.258056640625
14,48,833.3525390625,951.5227661132812
14,49,822.5169677734375,922.0512084960938
14,50,812.1045532226562,893.6472778320312
14,51,802.2099609375,865.4542846679688
14,52,792.85791015625,839.3676147460938
14,53,783.5765380859375,812.959716796875
14,56,867.7323608398438,984.8563842773438
14,57,855.9443359375,955.5540771484375
14,58,845.0387573242188,926.8838500976562
14,59,834.1906127929688,898.2506713867188
14,60,824.4697265625,872.0965576171875
14,61,814.5948486328125,845.814697265625
14,62,805.934326171875,821.1078491210938
15,0,637.3720092773438,1026.271484375
15,1,628.1069946289062,984.6365966796875
15,2,619.8492431640625,944.1334228515625
15,3,612.6919555664062,905.0611572265625
15,4,605.960205078125,867.8886108398438
15,5,600.4041137695312,831.750732421875
15,6,594.9664916992188,798.2330932617188
15,7,590.5248413085938,765.9011840820312
15,8,586.7938842773438,735.3953247070312
15,9,674.0397338867188,1028.262939453125
15,10,664.4501342773438,987.5191040039062
15,11,655.3090209960938,948.9279174804688
15,12,647.2080688476562,911.3042602539062
15,13,639.4938354492188,875.0501708984375
15,14,633.0656127929688,840.0797119140625
15,15,627.3425903320312,807.0782470703125
15,16,621.8533325195312,775.8929443359375
15,17,616.9793090820312,745.6051635742188
15,18,709.4137573242188,1029.09912109375
15,19,698.7645263671875,990.3779296875
15,20,688.7015991210938,952.9168090820312
15,21,679.815673828125,916.6738891601562
15,22,671.9330444335938,881.2433471679688
15,23,664.6333618164062,847.7412719726562
15,24,658.0847778320312,815.1964111328125
15,25,651.7100830078125,783.8944091796875
15,26,646.1095581054688,754.8243408203125
15,27,742.3115844726562,1029.61474609375
15,28,730.630859375,992.8079223632812
15,29,720.2596435546875,956.5994873046875
15,30,711.11376953125,921.1752319335938
15,31,702.5558471679688,887.1419067382812
15,32,694.2285766601562,854.2496948242188
15,33,687.3995361328125,822.9573364257812
15,34,680.4935913085938,792.513427734375
15,35,674.22412109375,763.4745483398438
15,36,772.197509765625,1030.7034912109375
15,37,760.7771606445312,994.87060546875
15,38,750.4009399414062,959.69970703125
15,39,740.7935791015625,925.0496215820312
15,40,731.85693359375,892.04638671875
15,41,723.5043334960938,860.4387817382812
15,42,715.678466796875,829.765869140625
15,43,708.1226806640625,799.8857421875
15,44,701.3515625,771.756591796875
15,45,800.707763671875,1030.5833740234375
15,46,788.9627685546875,995.8584594726562
15,47,778.0216064453125,962.173095703125
15,48,768.3491821289062,929.1426391601562
15,49,759.0673828125,896.873291015625
15,50,750.1798095703125,865.799560546875
15,51,742.2774658203125,835.5835571289062
15,52,734.2039184570312,807.3306884765625
15,53,726.7891845703125,779.9551391601562
15,54,827.3760375976562,1030.8592529296875
15,55,816.0174560546875,997.0693969726562
15,56,805.1708374023438,964.2139282226562
15,57,794.9025268554688,932.7750244140625
15,58,785.0863647460938,901.1106567382812
15,59,776.3154296875,871.0045166015625
15,60,767.6255493164062,841.93359375
15,61,759.2869873046875,814.0009765625
15,62,751.9895629882812,786.5318603515625
16,0,758.931396484375,1083.3284912109375
16,1,758.3912353515625,1051.6497802734375
16,2,757.859375,1021.417724609375
16,3,757.7328491210938,993.1372680664062
16,4,757.7554321289062,966.8435668945312
16,5,757.9130859375,941.8453979492188
16,6,758.1600341796875,918.7421264648438
16,7,758.9518432617188,896.8101196289062
16,8,759.2841186523438,876.2802124023438
16,9,798.6824951171875,1074.9354248046875
16,10,796.4520263671875,1042.970458984375
16,11,795.0860595703125,1013.4146118164062
16,12,793.8040161132812,985.3461303710938
16,13,792.7861938476562,959.1791381835938
16,14,791.5118408203125,934.3955688476562
16,15,790.9934692382812,911.158203125
16,16,790.5007934570312,889.4615478515625
16,17,790.0038452148438,869.2568969726562
16,18,838.69189453125,1065.306396484375
16,19,835.8939819335938,1034.0792236328125
16,20,833.0682983398438,1005.1649169921875
16,21,830.5859985351562,977.6759643554688
16,22,828.0675659179688,951.2594604492188
16,23,825.9576416015625,926.67041015625
16,24,824.0543212890625,903.436767578125
16,25,822.3621826171875,881.6838989257812
16,26,820.996826171875,861.4953002929688
16,27,880.2816772460938,1056.109375
16,28,875.8012084960938,1025.7159423828125
16,29,871.6630249023438,996.8265991210938
16,30,867.6060791015625,968.9822998046875
16,31,863.9227905273438,942.7670288085938
16,32,860.6964111328125,918.5325927734375
16,33,857.6098022460938,895.5805053710938
16,34,854.742919921875,873.8795776367188
16,35,852.1447143554688,853.4598999023438
16,36,922.6210327148438,1047.1431884765625
16,37,916.426025390625,1016.5128173828125
16,38,910.4680786132812,987.1583251953125
16,39,905.0592651367188,959.5384521484375
16,40,899.826171875,933.5067749023438
16,41,895.5274047851562,909.4595947265625
16,42,891.254150390625,886.8198852539062
16,43,887.331787109375,865.357177734375
16,44,883.6943359375,845.3101196289062
16,45,964.2766723632812,1036.7347412109375
16,46,956.2968139648438,1006.0447998046875
16,47,949.1350708007812,977.4192504882812
16,48,942.2431030273438,950.0381469726562
16,49,935.9570922851562,924.60986328125
16,50,930.1703491210938,900.7176513671875
16,51,924.9472045898438,878.067138671875
16,52,919.8905639648438,857.1183471679688
16,53,915.2338256835938,837.6458129882812
16,54,1005.8858032226562,1025.623291015625
16,55,996.4208374023438,995.1998901367188
16,56,987.7788696289062,966.8004150390625
16,57,979.7550659179688,940.236083984375
16,58,972.0853881835938,914.913818359375
16,59,965.0494995117188,891.0961303710938
16,60,958.575927734375,869.237060546875
16,61,952.305419921875,848.5489501953125
16,62,946.7120971679688,828.9241943359375
17,0,478.0626525878906,1045.559326171875
17,1,467.6636047363281,1012.3445434570312
17,2,457.86029052734375,979.9624633789062
17,3,448.80029296875,948.4476928710938
17,4,440.632568359375,918.2010498046875
17,5,433.2901916503906,888.7531127929688
17,6,426.6162414550781,860.7861328125
17,7,420.86346435546875,833.7117309570312
17,8,415.35247802734375,807.1773681640625
17,9,511.2239074707031,1033.839111328125
17,10,500.1939392089844,1000.98291015625
17,11,489.7725524902344,969.1344604492188
17,12,480.133544921875,938.0009155273438
17,13,471.4142761230469,907.8768920898438
17,14,463.5147399902344,878.775390625
17,15,456.40338134765625,851.094482421875
17,16,450.0849609375,824.2866821289062
17,17,444.0823059082031,798.6185302734375
17,18,544.2273559570312,1021.7098388671875
17,19,532.7802124023438,989.2125244140625
17,20,521.8382568359375,957.871826171875
17,21,511.86480712890625,926.9835205078125
17,22,502.61126708984375,897.3343505859375
17,23,493.94818115234375,868.7854614257812
17,24,486.2843017578125,841.3234252929688
17,25,479.2007751464844,814.7579956054688
17,26,472.8551940917969,789.2283325195312
17,27,577.3321533203125,1008.9462890625
17,28,565.5809936523438,977.135986328125
17,29,554.1998901367188,946.307861328125
17,30,543.5263061523438,915.9586791992188
17,31,533.6708374023438,886.5162353515625
17,32,524.5343017578125,858.4080810546875
17,33,516.3728637695312,831.5101318359375
17,34,508.7633056640625,805.0551147460938
17,35,501.6002197265625,779.979248046875
17,36,611.2979125976562,996.3995361328125
17,37,598.558349609375,965.0107421875
17,38,586.7176513671875,934.393798828125
17,39,575.4955444335938,904.4074096679688
17,40,565.094482421875,875.4791870117188
17,41,555.5947875976562,847.9801025390625
17,42,546.486328125,821.091552734375
17,43,538.41943359375,795.2909545898438
17,44,530.5794677734375,770.1734008789062
17,45,644.3941040039062,983.5911865234375
17,46,631.1417846679688,952.5648803710938
17,47,618.9095458984375,922.4747924804688
17,48,607.0594482421875,893.1070556640625
17,49,596.2241821289062,864.4740600585938
17,50,586.0185546875,837.3800048828125
17,51,576.4292602539062,810.8675537109375
17,52,567.8668823242188,785.6127319335938
17,53,559.6422729492188,761.2720947265625
17,54,677.8076171875,970.6830444335938
17,55,664.0861206054688,940.0537109375
17,56,650.9534912109375,910.15625
17,57,638.8909912109375,881.65185546875
17,58,627.18896484375,853.5070190429688
17,59,616.6890869140625,826.1739501953125
17,60,606.6058959960938,800.2344970703125
17,61,597.1665649414062,775.7590942382812
17,62,588.3433227539062,751.211181640625
18,0,479.0133972167969,1019.0618286132812
18,1,471.0732421875,970.3051147460938
18,2,464.0361633300781,922.6477661132812
18,3,458.10223388671875,875.7755126953125
18,4,453.62176513671875,830.4285888671875
18,5,449.8407897949219,786.808349609375
18,6,447.5365295410156,744.4205932617188
18,7,446.017333984375,703.7615966796875
18,8,445.0931396484375,665.2374877929688
18,9,525.2189331054688,1011.9595947265625
18,10,516.380859375,963.6246948242188
18,11,508.8760070800781,915.8607177734375
18,12,502.3471374511719,869.6824340820312
18,13,497.0586853027344,824.36572265625
18,14,492.88739013671875,780.7509155273438
18,15,489.20452880859375,738.8716430664062
18,16,487.30889892578125,698.6925659179688
18,17,484.8343811035156,660.2384643554688
18,18,572.258544921875,1004.214599609375
18,19,562.8629150390625,956.1084594726562
18,20,554.6263427734375,908.8749389648438
18,21,547.4964599609375,862.9566650390625
18,22,541.2196044921875,817.8487548828125
18,23,536.0671997070312,774.9227905273438
18,24,532.0556030273438,732.97900390625
18,25,528.29541015625,693.0376586914062
18,26,525.897216796875,654.8201904296875
18,27,619.8323364257812,995.9362182617188
18,28,609.7760620117188,948.1578369140625
18,29,600.9535522460938,901.4115600585938
18,30,592.9251098632812,855.5698852539062
18,31,586.1389770507812,810.8383178710938
18,32,580.0369873046875,768.3126220703125
18,33,574.6926879882812,727.1829833984375
18,34,570.3535766601562,687.0968017578125
18,35,566.7852783203125,649.4892578125
18,36,668.1123657226562,987.08251953125
18,37,657.42138671875,939.8038940429688
18,38,647.9176025390625,893.31494140625
18,39,638.8113403320312,848.0222778320312
18,40,630.6244506835938,803.6749267578125
18,41,624.1942749023438,761.3242797851562
18,42,617.95751953125,720.41552734375
18,43,612.8497314453125,681.3856201171875
18,44,608.2266235351562,643.8611450195312
18,45,715.5319213867188,977.5833129882812
18,46,704.1656494140625,930.8267822265625
18,47,693.7825317382812,885.326904296875
18,48,684.1390380859375,840.0392456054688
18,49,675.5804443359375,796.7274780273438
18,50,667.634521484375,754.3753051757812
18,51,660.8397827148438,714.3421630859375
18,52,654.7120971679688,675.4322509765625
18,53,649.2098388671875,638.8048095703125
18,54,762.6702880859375,967.7140502929688
18,55,750.9346313476562,921.565185546875
18,56,739.8248901367188,876.3213500976562
18,57,729.4776611328125,832.2935791015625
18,58,719.9330444335938,788.8157348632812
18,59,711.6363525390625,747.2879028320312
18,60,703.4017944335938,707.53271484375
18,61,696.8406372070312,669.2933959960938
18,62,689.8944091796875,632.4073486328125
19,0,634.9039916992188,860.9114379882812
19,1,623.1886596679688,815.8036499023438
19,2,612.911865234375,774.1957397460938
19,3,604.2583618164062,735.826416015625
19,4,596.2020263671875,701.0968017578125
19,5,589.6749877929688,669.1364135742188
19,6,583.8803100585938,640.037109375
19,7,578.7213134765625,612.8780517578125
19,8,574.3561401367188,588.0464477539062
19,9,683.538818359375,873.6920166015625
19,10,670.2164916992188,829.7228393554688
19,11,657.6434326171875,789.6173095703125
19,12,647.012939453125,752.5961303710938
19,13,637.0140991210938,718.08447265625
19,14,628.8988037109375,686.64501953125
19,15,621.8510131835938,657.5075073242188
19,16,614.3916625976562,630.978515625
19,17,607.770751953125,604.2682495117188
19,18,729.2360229492188,883.7844848632812
19,19,713.8840942382812,841.9976806640625
19,20,699.5138549804688,803.1875610351562
19,21,687.4625854492188,767.0830688476562
19,22,675.805908203125,733.4867553710938
19,23,665.2010498046875,700.2972412109375
19,24,656.989990234375,673.85400390625
19,25,649.804931640625,647.3134765625
19,26,641.5577392578125,622.7222900390625
19,27,771.7177734375,893.0872192382812
19,28,753.9415283203125,853.6209716796875
19,29,738.7034301757812,816.2620849609375
19,30,725.318115234375,780.4054565429688
19,31,712.937744140625,748.0037231445312
19,32,701.1551513671875,717.627197265625
19,33,692.2544555664062,689.4142456054688
19,34,682.0767211914062,662.7611083984375
19,35,673.7850341796875,637.672607421875
19,36,809.3461303710938,902.91162109375
19,37,791.9534912109375,864.5993041992188
19,38,775.6416625976562,827.364501953125
19,39,761.6708984375,792.7696533203125
19,40,748.0106201171875,760.5267944335938
19,41,736.0546875,731.083251953125
19,42,724.0814819335938,703.4984130859375
19,43,713.726806640625,676.8192749023438
19,44,704.1392822265625,652.4222412109375
19,45,844.6675415039062,910.1390380859375
19,46,826.7975463867188,872.916015625
19,47,809.9964599609375,838.0355834960938
19,48,794.679443359375,803.9348754882812
19,49,780.730224609375,772.4841918945312
19,50,767.0991821289062,743.7681274414062
19,51,755.222900390625,716.7566528320312
19,52,743.5942993164062,690.7365112304688
19,53,732.270751953125,666.59033203125
19,54,877.603759765625,917.0139770507812
19,55,859.3340454101562,880.95361328125
19,56,841.920166015625,846.38134765625
19,57,825.8248901367188,815.0114135742188
19,58,811.3424072265625,783.8919067382812
19,59,797.8767700195312,755.0850830078125
19,60,784.9818725585938,728.499267578125
20,6,580.9684448242188,744.9609375
