image_idx,corner_id,x,y
11,45,807.131103515625,429.2819519042969
11,46,803.1043090820312,478.9597473144531
11,47,799.33349609375,529.0848388671875
11,48,795.9630126953125,579.405517578125
11,49,793.3609619140625,629.9945678710938
11,50,791.161376953125,679.7579956054688
11,51,789.2696533203125,729.00341796875
11,52,787.7153930664062,777.0365600585938
11,53,787.2393798828125,823.7437133789062
11,54,761.1159057617188,429.1507263183594
11,55,756.4912109375,477.52020263671875
11,56,752.8032836914062,527.07080078125
11,57,749.8128051757812,576.6713256835938
11,58,747.2098388671875,626.5386352539062
11,59,745.0318603515625,675.613525390625
11,60,743.5548706054688,723.9869995117188
11,61,742.6994018554688,771.5418701171875
11,62,741.8002319335938,817.8739013671875
12,0,930.1865234375,658.9214477539062
12,1,927.6752319335938,692.6901245117188
12,2,925.1945190429688,728.2586669921875
12,3,923.0294189453125,765.259765625
12,4,919.9692993164062,804.1611328125
12,5,917.5335083007812,844.2481689453125
12,6,914.9617309570312,885.185791015625
12,7,912.3009033203125,927.5745239257812
12,8,909.672119140625,970.9102172851562
12,9,893.7438354492188,649.9025268554688
12,10,890.36669921875,684.1004028320312
12,11,887.231689453125,720.4226684570312
12,12,883.2390747070312,757.7550659179688
12,13,879.8419799804688,796.7802124023438
12,14,876.7596435546875,837.1449584960938
12,15,873.3051147460938,878.8037719726562
12,16,869.3251342773438,921.6746826171875
12,17,866.3898315429688,965.72021484375
12,18,856.4061279296875,641.1471557617188
12,19,852.0748901367188,676.1380004882812
12,20,847.3447875976562,712.492919921875
12,21,843.2179565429688,750.0582275390625
12,22,838.592529296875,789.5209350585938
12,23,834.258056640625,829.9781494140625
12,24,829.99755859375,871.7330932617188
12,25,826.0147094726562,915.288818359375
12,26,821.4140625,959.6867065429688
12,27,818.0299682617188,633.6861572265625
12,28,812.4613037109375,668.0731811523438
12,29,807.3303833007812,704.1939086914062
12,30,802.1649169921875,741.5819702148438
12,31,796.80224609375,781.2491455078125
12,32,791.38818359375,822.287841796875
12,33,786.1589965820312,864.6033325195312
12,34,781.0472412109375,908.3051147460938
12,35,776.4295043945312,953.1566772460938
12,36,779.2302856445312,624.3060302734375
12,37,773.2206420898438,658.9735717773438
12,38,766.6588134765625,695.2318115234375
12,39,760.4561767578125,732.7127685546875
12,40,754.1619873046875,772.6238403320312
12,41,747.95849609375,813.7091064453125
12,42,741.6032104492188,856.2213745117188
12,43,735.7742309570312,900.5074462890625
12,44,729.7012329101562,945.5618896484375
12,45,741.2747192382812,614.9715576171875
12,46,733.6884155273438,649.4591064453125
12,47,726.3207397460938,685.6424560546875
12,48,718.8836669921875,723.5084838867188
12,49,711.5973510742188,763.5439453125
12,50,704.1674194335938,804.9541625976562
12,51,697.3194580078125,847.77490234375
12,52,690.0237426757812,891.958740234375
12,53,683.52685546875,937.5899047851562
12,54,702.5719604492188,604.3023071289062
12,55,694.29248046875,638.4406127929688
12,56,686.1362915039062,674.6951293945312
12,57,677.7006225585938,712.9302978515625
12,58,668.86328125,753.2826538085938
12,59,660.8521728515625,794.6126708984375
12,60,652.3248901367188,837.9404296875
12,61,644.288330078125,882.4960327148438
12,62,636.5319213867188,927.9939575195312
13,0,895.2637329101562,330.5352783203125
13,1,927.0244750976562,363.1002502441406
13,2,956.9949340820312,394.4765625
13,3,985.0531616210938,424.7206115722656
13,4,1011.7354736328125,452.9856262207031
13,5,1036.3421630859375,480.4033508300781
13,6,1059.2752685546875,506.7132873535156
13,7,1080.9915771484375,531.252197265625
13,8,1101.052001953125,554.2697143554688
13,9,858.5015258789062,350.2121276855469
13,10,890.4660034179688,380.6087646484375
13,11,920.4981079101562,410.2401123046875
13,12,948.7527465820312,439.30133056640625
13,13,975.37744140625,467.4386291503906
13,14,1000.4110107421875,494.1734924316406
13,15,1024.07861328125,518.6489868164062
13,16,1046.29345703125,541.9676513671875
13,17,1066.3284912109375,564.229248046875
13,18,824.6483154296875,368.09912109375
13,19,856.3782958984375,396.81842041015625
13,20,886.2141723632812,425.52398681640625
13,21,914.54931640625,453.039306640625
13,22,941.6132202148438,479.3563232421875
13,23,966.9418334960938,504.42388916015625
13,24,990.7716064453125,528.5186767578125
13,25,1013.0285034179688,550.9822998046875
13,26,1034.648193359375,572.10009765625
13,27,793.3639526367188,384.4837951660156
13,28,824.755126953125,412.226806640625
13,29,854.2230834960938,439.3448181152344
13,30,882.9481811523438,464.97711181640625
13,31,909.8192138671875,489.94122314453125
13,32,935.5621337890625,513.4790649414062
13,33,959.7205200195312,536.2432861328125
13,34,982.6261596679688,557.98583984375
13,35,1003.5548095703125,577.7686767578125
13,36,764.34912109375,400.69293212890625
13,37,794.9528198242188,426.9057922363281
13,38,824.698486328125,452.852783203125
13,39,852.4849243164062,477.9513854980469
13,40,879.568359375,502.35369873046875
13,41,904.9641723632812,525.3685302734375
13,42,929.3131103515625,547.2817993164062
13,43,952.0621337890625,568.0405883789062
13,44,974.3834228515625,587.6982421875
13,45,737.572998046875,415.98583984375
13,46,767.6485595703125,441.6324768066406
13,47,796.3502807617188,467.1872253417969
13,48,824.023681640625,491.912841796875
13,49,850.9202880859375,514.8235473632812
13,50,876.5971069335938,536.7188110351562
13,51,899.783935546875,557.3135986328125
13,52,924.0745849609375,577.7380981445312
13,53,945.4767456054688,596.0755004882812
13,54,711.9034423828125,431.733642578125
13,55,741.2261962890625,456.8074645996094
13,56,769.9130249023438,480.5898742675781
13,57,797.7489624023438,502.1255798339844
13,58,824.6217651367188,523.8714599609375
13,59,848.9772338867188,545.1390991210938
13,60,874.3109741210938,564.9135131835938
13,61,896.694091796875,584.2516479492188
13,62,919.6318359375,603.215087890625
14,0,840.6703491210938,366.531982421875
14,1,865.5966186523438,400.93316650390625
14,2,889.485595703125,434.19024658203125
14,3,912.1996459960938,466.48175048828125
14,4,934.0780639648438,496.9397277832031
14,5,954.5762939453125,526.7628173828125
14,6,973.9127197265625,555.1876831054688
14,7,992.0615234375,582.1426391601562
14,8,1009.8954467773438,607.70458984375
14,9,805.9688720703125,381.8861999511719
14,10,831.2140502929688,414.498046875
14,11,855.163330078125,446.3410949707031
14,12,878.0491943359375,477.797607421875
14,13,899.8267822265625,508.3447570800781
14,14,920.5001220703125,537.19384765625
14,15,940.2660522460938,564.3355712890625
14,16,959.60400390625,590.2440185546875
14,17,977.1503295898438,615.1799926757812
14,18,773.9423217773438,396.0358581542969
14,19,799.08447265625,427.13427734375
14,20,822.9412841796875,458.3531494140625
14,21,845.8040161132812,488.4480895996094
14,22,867.989501953125,517.2632446289062
14,23,888.9598388671875,544.9695434570312
14,24,909.0191040039062,571.7550048828125
14,25,928.8272094726562,597.2418212890625
14,26,946.8552856445312,620.7967529296875
14,27,744.3516235351562,408.9165344238281
14,28,768.8507690429688,439.4495544433594
14,29,792.77294921875,469.1805419921875
14,30,815.9441528320312,497.83587646484375
14,31,838.0484008789062,525.443603515625
14,32,859.514404296875,551.9058837890625
14,33,879.6282958984375,577.4600219726562
14,34,899.3613891601562,601.9029541015625
14,35,918.2512817382812,624.9940185546875
14,36,715.9860229492188,422.0609130859375
14,37,740.7083740234375,451.2144470214844
14,38,764.208740234375,480.0044250488281
14,39,786.8377075195312,507.77197265625
14,40,808.9586181640625,535.0711669921875
14,41,830.3397827148438,561.2696533203125
14,42,850.5881958007812,585.994384765625
14,43,870.2964477539062,609.3773803710938
14,44,889.475341796875,632.034423828125
14,45,689.9247436523438,434.23736572265625
14,46,713.8161010742188,463.0577392578125
14,47,736.76513671875,491.4552307128906
14,48,759.1133422851562,518.8837890625
14,49,781.2969970703125,545.0252075195312
14,50,802.6487426757812,570.0217895507812
14,51,822.9374389648438,593.766357421875
14,52,843.0800170898438,616.8137817382812
14,53,862.0516967773438,638.2051391601562
14,54,664.5341796875,447.2335205078125
14,55,687.8809204101562,475.4017639160156
14,56,711.0181884765625,502.2163391113281
14,57,733.9989624023438,526.9591674804688
14,58,756.2982177734375,552.0797729492188
14,59,776.97802734375,576.4500122070312
14,60,798.0552978515625,599.3097534179688
14,61,817.7101440429688,621.7345581054688
14,62,836.7669067382812,643.4732055664062
15,0,911.9569702148438,325.3714904785156
15,1,944.3018798828125,359.2099914550781
15,2,974.4823608398438,391.39794921875
15,3,1002.6737060546875,422.5539245605469
15,4,1029.4803466796875,451.69818115234375
15,5,1053.966796875,479.8521728515625
15,6,1076.8311767578125,506.63812255859375
15,7,1098.214111328125,531.7323608398438
15,8,1118.307373046875,554.9912719726562
15,9,873.5181274414062,344.9524841308594
15,10,906.1089477539062,376.3485107421875
15,11,936.6548461914062,406.888916015625
15,12,964.9772338867188,436.9066467285156
15,13,991.8856201171875,465.9778747558594
15,14,1016.9918823242188,493.1044616699219
15,15,1040.1788330078125,518.1572875976562
15,16,1062.61279296875,541.9913330078125
15,17,1083.0472412109375,564.6807250976562
15,18,838.5569458007812,362.81781005859375
15,19,870.6682739257812,392.47845458984375
15,20,900.8770751953125,422.0550537109375
15,21,929.3621215820312,450.382568359375
15,22,956.7732543945312,477.3453369140625
15,23,982.3460083007812,502.98638916015625
15,24,1006.0494995117188,527.7213745117188
15,25,1028.35498046875,550.4893188476562
15,26,1049.9754638671875,571.9580078125
15,27,805.892578125,379.0708312988281
15,28,837.79443359375,407.8308410644531
15,29,867.8009643554688,435.8143005371094
15,30,896.56884765625,462.1059265136719
15,31,923.9617919921875,487.4923400878906
15,32,949.8385009765625,511.7613525390625
15,33,974.1797485351562,535.0061645507812
15,34,996.8941650390625,556.8453369140625
15,35,1018.4210205078125,577.1437377929688
15,36,775.4713134765625,395.2908020019531
15,37,806.9342651367188,422.4871826171875
15,38,836.9169311523438,448.92132568359375
15,39,865.13037109375,474.6550598144531
15,40,892.3622436523438,499.7585144042969
15,41,918.11572265625,523.4174194335938
15,42,942.5924682617188,545.7463989257812
15,43,965.3887329101562,566.6610717773438
15,44,987.93896484375,586.6383666992188
15,45,747.8215942382812,410.28350830078125
15,46,778.493408203125,436.84112548828125
15,47,807.5601196289062,463.135498046875
15,48,835.7669067382812,488.3753967285156
15,49,862.5967407226562,511.90191650390625
15,50,888.7237548828125,534.4639282226562
15,51,912.1729125976562,555.044189453125
15,52,936.6438598632812,576.084716796875
15,53,958.6381225585938,594.8060302734375
15,54,721.3670654296875,426.0974426269531
15,55,751.2738037109375,451.9869689941406
15,56,780.2438354492188,476.30560302734375
15,57,808.3970947265625,498.40386962890625
15,58,835.969970703125,520.5660400390625
15,59,860.736083984375,542.7252197265625
15,60,886.0211791992188,562.584716796875
15,61,908.2713012695312,582.1005249023438
15,62,931.5071411132812,601.3796997070312
16,0,1088.0147705078125,388.9350891113281
16,1,1089.3070068359375,430.81982421875
16,2,1089.993896484375,474.4212341308594
16,3,1091.1937255859375,519.7807006835938
16,4,1091.6131591796875,566.9267578125
16,5,1092.0626220703125,614.9599609375
16,6,1092.0780029296875,663.6370239257812
16,7,1092.243408203125,713.6914672851562
16,8,1091.5972900390625,763.4725952148438
16,9,1042.6005859375,388.59423828125
16,10,1042.8865966796875,430.4795837402344
16,11,1043.1910400390625,474.4937744140625
16,12,1043.025146484375,519.6967163085938
16,13,1043.2763671875,566.6702880859375
16,14,1043.0447998046875,614.5203247070312
16,15,1042.996826171875,663.5448608398438
16,16,1042.259765625,713.3479614257812
16,17,1042.0220947265625,763.4171752929688
16,18,996.3253784179688,388.6343994140625
16,19,996.1302490234375,431.03082275390625
16,20,995.6945190429688,474.9561767578125
16,21,995.372802734375,520.00048828125
16,22,994.7910766601562,567.1069946289062
16,23,994.0201416015625,614.7682495117188
16,24,993.297607421875,663.41943359375
16,25,992.8129272460938,712.9930419921875
16,26,991.6670532226562,762.9222412109375
16,27,951.3723754882812,390.46044921875
16,28,950.1871337890625,432.5241394042969
16,29,949.1180419921875,475.8528747558594
16,30,947.7897338867188,520.8526000976562
16,31,946.7337036132812,567.404052734375
16,32,945.4432983398438,615.028076171875
16,33,944.5626220703125,663.3460693359375
16,34,943.3298950195312,712.7225952148438
16,35,942.9052124023438,762.0603637695312
16,36,906.4429321289062,392.67303466796875
16,37,904.6931762695312,434.0841369628906
16,38,902.53759765625,477.0672912597656
16,39,900.9268798828125,521.477294921875
16,40,899.0046997070312,567.8699340820312
16,41,897.4049682617188,615.0086059570312
16,42,895.7705688476562,663.1517944335938
16,43,894.8067626953125,711.9694213867188
16,44,893.3915405273438,761.1917114257812
16,45,862.8418579101562,394.9948425292969
16,46,860.18701171875,436.0189208984375
16,47,857.4051513671875,478.3868103027344
16,48,854.851806640625,522.439208984375
16,49,852.731201171875,568.4013671875
16,50,850.6495361328125,615.2675170898438
16,51,848.781494140625,662.7443237304688
16,52,846.9483642578125,711.2266235351562
16,53,845.7896118164062,759.9424438476562
16,54,819.5887451171875,397.1138610839844
16,55,815.9135131835938,437.33929443359375
16,56,812.608642578125,479.3648376464844
16,57,809.8870239257812,523.279296875
16,58,807.0747680664062,568.8934326171875
16,59,804.1890869140625,614.9813842773438
16,60,802.015869140625,662.1820068359375
16,61,800.177978515625,710.1083984375
16,62,798.238525390625,758.4346923828125
17,1,1054.003662109375,413.551025390625
17,2,1053.59814453125,453.735595703125
17,3,1053.369873046875,496.0481872558594
17,4,1053.0770263671875,541.0839233398438
17,5,1052.368896484375,587.4495849609375
17,6,1051.4044189453125,635.223388671875
17,7,1050.73828125,685.1558227539062
17,8,1049.204345703125,735.8385620117188
17,10,1008.0572509765625,412.0592956542969
17,11,1007.1366577148438,452.7748107910156
17,12,1005.57861328125,495.18408203125
17,13,1004.1874389648438,539.734130859375
17,14,1002.7603759765625,585.86767578125
17,15,1001.3626708984375,633.8958740234375
17,16,999.235595703125,683.7611694335938
17,17,997.6602783203125,734.86083984375
17,18,963.9222412109375,373.1995544433594
17,19,962.4395751953125,411.9277648925781
17,20,960.212158203125,452.64306640625
17,21,957.9952392578125,495.03057861328125
17,22,955.8494262695312,539.4404296875
17,23,953.4576416015625,585.4398193359375
17,24,950.8804321289062,633.1879272460938
17,25,948.5619506835938,682.543701171875
17,26,945.8959350585938,733.1716918945312
17,27,920.3422241210938,374.3662109375
17,28,917.4866333007812,412.86663818359375
17,29,914.2186279296875,453.061767578125
17,30,911.0369262695312,495.0418701171875
17,31,907.7957763671875,539.23388671875
17,32,904.7423095703125,585.26904296875
17,33,901.6069946289062,632.52587890625
17,34,898.3945922851562,681.5488891601562
17,35,895.4998779296875,731.6575317382812
17,36,876.4594116210938,376.05419921875
