image_idx,corner_id,x,y
12,28,898.5038452148438,444.0794677734375
12,29,927.4310913085938,454.1715393066406
12,30,957.8555908203125,464.8169860839844
12,31,989.7244262695312,476.61126708984375
12,32,1022.366943359375,488.95806884765625
12,33,1056.0338134765625,501.6972961425781
12,34,1090.6541748046875,515.225341796875
12,35,1126.212890625,529.1834106445312
12,36,850.4663696289062,455.6153869628906
12,37,878.3085327148438,466.10546875
12,38,908.0025634765625,476.9551086425781
12,39,938.7891845703125,488.43243408203125
12,40,970.8385620117188,500.8327331542969
12,41,1004.091552734375,513.9524536132812
12,42,1038.4383544921875,527.60400390625
12,43,1073.8507080078125,541.9205322265625
12,44,1110.126953125,556.7568969726562
12,45,829.2195434570312,477.6538391113281
12,46,857.8848266601562,488.7681579589844
12,47,887.4424438476562,500.248291015625
12,48,918.6755981445312,512.64306640625
12,49,951.2523193359375,526.0813598632812
12,50,984.9815063476562,540.1407470703125
12,51,1019.9722900390625,554.3119506835938
12,52,1056.1729736328125,569.4683837890625
12,53,1093.1302490234375,585.322265625
12,54,807.66455078125,500.1275939941406
12,55,835.7926025390625,511.4208068847656
12,56,865.7589111328125,523.6931762695312
12,57,897.138427734375,537.3489379882812
12,58,930.310791015625,551.5758666992188
12,59,964.5040893554688,566.2378540039062
12,60,1000.1383056640625,582.0350341796875
12,61,1037.0738525390625,598.0841674804688
12,62,1074.9246826171875,614.5406494140625
13,0,724.8047485351562,699.7799072265625
13,1,758.2796630859375,682.3035888671875
13,2,791.712158203125,664.7463989257812
13,3,824.7139892578125,646.82861328125
13,4,857.671142578125,629.5205078125
13,5,890.2125854492188,613.1568603515625
13,6,921.988037109375,597.4304809570312
13,7,953.0491943359375,582.3945922851562
13,8,983.064453125,567.0831298828125
13,9,736.6843872070312,724.3251342773438
13,10,771.5843505859375,706.7623901367188
13,11,806.3313598632812,688.8817138671875
13,12,840.6819458007812,670.7794189453125
13,13,874.5331420898438,652.3602905273438
13,14,907.727783203125,634.771484375
13,15,940.2698364257812,618.299560546875
13,16,972.2059936523438,602.5272216796875
13,17,1002.763916015625,586.833984375
13,18,749.548583984375,750.3426513671875
13,19,785.9762573242188,732.224365234375
13,20,822.0479125976562,714.081298828125
13,21,857.60986328125,695.8450927734375
13,22,892.6033325195312,677.3480834960938
13,23,926.7345581054688,659.0906372070312
13,24,960.0582275390625,640.9608764648438
13,25,992.5549926757812,623.8927001953125
13,26,1023.8347778320312,607.5760498046875
13,27,764.0341796875,778.9546508789062
13,28,801.5909423828125,760.120849609375
13,29,838.9666137695312,741.155029296875
13,30,875.6458129882812,722.1441040039062
13,31,911.83251953125,702.9808959960938
13,32,946.7958374023438,683.9571533203125
13,33,980.91455078125,665.2018432617188
13,34,1014.0247802734375,646.9710693359375
13,35,1045.9613037109375,629.3299560546875
13,36,780.08935546875,810.0283813476562
13,37,819.03857421875,790.4360961914062
13,38,857.5182495117188,770.4622802734375
13,39,895.1217041015625,750.1621704101562
13,40,932.2614135742188,729.7781982421875
13,41,968.2279052734375,709.7432861328125
13,42,1003.2317504882812,689.9965209960938
13,43,1036.9912109375,670.5549926757812
13,44,1069.5606689453125,651.9810791015625
13,45,797.8367919921875,843.4721069335938
13,46,837.7745971679688,822.7203979492188
13,47,877.2763671875,801.4117431640625
13,48,915.973876953125,779.5101318359375
13,49,954.0440063476562,757.8803100585938
13,50,990.8857421875,736.7999877929688
13,51,1026.57177734375,715.4386596679688
13,52,1060.9171142578125,694.9453125
13,53,1093.8870849609375,675.303466796875
13,54,817.0613403320312,878.8223266601562
13,55,858.004150390625,856.5636596679688
13,56,898.2460327148438,833.299560546875
13,57,937.9891357421875,810.2572631835938
13,58,977.0042114257812,786.968994140625
13,59,1014.877685546875,764.0208740234375
13,60,1051.4036865234375,742.1793823242188
13,61,1086.51171875,720.5116577148438
13,62,1120.020751953125,699.3726196289062
14,3,951.7088012695312,625.333251953125
14,4,978.2996826171875,631.0763549804688
14,5,1005.7021484375,636.341796875
14,6,1033.4595947265625,641.8468017578125
14,7,1061.823974609375,647.9197998046875
14,8,1090.777099609375,653.6885986328125
14,13,967.8649291992188,648.93701171875
14,14,995.8997802734375,654.7130737304688
14,15,1024.513671875,660.8897705078125
14,16,1053.611328125,667.2394409179688
14,17,1083.4356689453125,673.4625854492188
14,19,875.4721069335938,651.5491943359375
14,22,956.9706420898438,668.9956665039062
14,23,985.7430419921875,675.1016235351562
14,24,1014.6322021484375,681.1995849609375
14,25,1044.5804443359375,687.7911987304688
14,26,1075.0374755859375,694.6693115234375
14,28,862.6624755859375,669.9535522460938
14,29,889.1508178710938,676.2698364257812
14,30,916.7891235351562,682.6732177734375
14,31,945.2657470703125,689.4359130859375
14,32,974.6751098632812,696.2222290039062
14,33,1004.3761596679688,702.775634765625
14,34,1035.1837158203125,709.8314208984375
14,35,1066.4228515625,716.8652954101562
14,36,822.1801147460938,682.1293334960938
14,37,848.6892700195312,689.0745849609375
14,38,875.7430419921875,696.1240234375
14,39,903.8176879882812,703.138427734375
14,40,933.0092163085938,710.6560668945312
14,41,962.7938232421875,717.9945068359375
14,42,993.6251831054688,725.40625
14,43,1025.0174560546875,732.7994384765625
14,44,1057.05859375,740.2227172851562
14,45,806.6484375,702.1116943359375
14,46,834.0240478515625,709.83544921875
14,47,861.7527465820312,717.7031860351562
14,48,890.3533325195312,725.4750366210938
14,49,920.2572631835938,733.499267578125
14,50,950.65869140625,741.3690795898438
14,51,982.073486328125,749.12646484375
14,52,1014.310791015625,757.1368408203125
14,53,1047.1341552734375,764.968017578125
14,54,791.5524291992188,722.5703125
14,55,818.4591674804688,730.672607421875
14,56,846.830078125,739.1256103515625
14,57,876.1453857421875,748.279052734375
14,58,906.5790405273438,757.4212646484375
14,59,937.7201538085938,765.4774169921875
14,60,969.8533325195312,774.3042602539062
14,61,1002.7442626953125,783.1033935546875
14,62,1036.3172607421875,791.0328369140625
15,30,890.34814453125,687.7955322265625
15,31,918.1837768554688,693.7950439453125
15,32,947.1893310546875,699.2830200195312
15,33,976.755859375,705.0680541992188
15,34,1006.8104248046875,710.7929077148438
15,38,849.5611572265625,697.6657104492188
15,39,876.9910278320312,703.7654418945312
15,40,906.0740966796875,709.9757690429688
15,41,935.3339233398438,716.0062866210938
15,42,965.8878784179688,722.4657592773438
15,43,996.9595947265625,728.8069458007812
15,46,807.8274536132812,707.2805786132812
15,47,835.1487426757812,714.2386474609375
15,48,863.3096313476562,721.0745239257812
15,49,892.6046142578125,728.1570434570312
15,50,923.1329956054688,734.9224853515625
15,51,954.2589111328125,741.5140380859375
15,52,986.591552734375,748.1937255859375
15,53,1019.4405517578125,755.1411743164062
15,54,764.9929809570312,716.4325561523438
15,55,792.4344482421875,722.7421875
15,56,819.6697387695312,730.493408203125
15,57,848.0921020507812,739.12939453125
15,58,878.9674072265625,746.961669921875
15,59,909.94970703125,753.9044799804688
15,60,942.02880859375,761.6475219726562
15,61,975.3134765625,768.9755859375
15,62,1009.055908203125,775.7429809570312
16,0,948.7950439453125,707.3187866210938
16,1,910.9343872070312,701.3255004882812
16,2,873.2625122070312,695.1260375976562
16,3,835.7178344726562,688.729736328125
16,4,798.5458374023438,682.61083984375
16,5,762.359130859375,676.2254028320312
16,6,726.6712036132812,669.7610473632812
16,7,692.029296875,663.5603637695312
16,8,658.4861450195312,657.1005859375
16,9,954.0684814453125,672.379638671875
16,10,916.9727172851562,666.6747436523438
16,11,879.9213256835938,660.8458251953125
16,12,843.2754516601562,654.7435913085938
16,13,806.5635986328125,648.30908203125
16,14,770.6515502929688,642.1010131835938
16,15,735.9959716796875,636.1756591796875
16,16,701.81982421875,630.5902709960938
16,17,668.6148071289062,624.87060546875
16,18,959.0910034179688,638.6983032226562
16,19,922.6466064453125,633.31640625
16,20,886.2060546875,627.296875
16,21,850.3392944335938,621.5594482421875
16,22,814.40869140625,615.720458984375
16,23,779.3682861328125,609.9691162109375
16,24,744.9180908203125,604.0616455078125
16,25,711.3400268554688,598.5162353515625
16,26,678.8310546875,593.1351318359375
16,27,963.814208984375,606.9962158203125
16,28,928.0151977539062,601.2354125976562
16,29,892.62744140625,595.4578857421875
16,30,857.192626953125,589.7987670898438
16,31,822.1783447265625,584.1503295898438
16,32,787.7713623046875,578.7255249023438
16,33,754.150146484375,573.3225708007812
16,34,720.854736328125,568.12744140625
16,35,688.8069458007812,563.0985107421875
16,36,968.3018798828125,575.8389282226562
16,37,933.4127807617188,570.293701171875
16,38,898.6890869140625,564.8357543945312
16,39,864.11572265625,559.2815551757812
16,40,829.7456665039062,553.8001708984375
16,41,796.0623779296875,548.4971923828125
16,42,762.8289184570312,543.4293212890625
16,43,730.4671020507812,538.325927734375
16,44,698.604248046875,533.6343383789062
16,45,972.56103515625,546.3507690429688
16,46,938.4183349609375,540.9331665039062
16,47,904.6044311523438,535.6719360351562
16,48,870.7907104492188,530.0590209960938
16,49,837.0122680664062,525.0204467773438
16,50,804.0103149414062,520.148681640625
16,51,771.5245361328125,515.2446899414062
16,52,739.5240478515625,510.51129150390625
16,53,708.5238037109375,506.0631103515625
16,54,976.8641357421875,517.6650390625
16,55,943.6056518554688,511.8476867675781
16,56,910.2769775390625,506.3197021484375
16,57,877.13623046875,501.6446228027344
16,58,843.9563598632812,496.4819641113281
16,59,811.6909790039062,491.546875
16,60,779.884521484375,487.6054382324219
16,61,748.6243286132812,483.41650390625
16,62,717.983154296875,479.0566711425781
17,3,1029.2752685546875,806.7379760742188
17,4,1006.344970703125,817.59765625
17,5,983.578857421875,828.3889770507812
17,6,960.3954467773438,839.0006103515625
17,7,936.770263671875,849.8029174804688
17,8,913.2769775390625,860.2732543945312
17,13,995.1793212890625,796.4542236328125
17,14,972.3423461914062,806.8456420898438
17,15,949.5108032226562,817.288330078125
17,16,926.3428344726562,827.9468383789062
17,17,903.0396118164062,838.2125854492188
17,22,984.1114501953125,776.0755004882812
17,23,961.7378540039062,786.2339477539062
17,24,938.8790893554688,796.20458984375
17,25,915.9562377929688,806.4155883789062
17,26,893.0224609375,816.7208251953125
17,31,973.148681640625,755.8557739257812
17,32,950.8965454101562,765.7694091796875
17,33,928.6815795898438,775.744384765625
17,34,906.0355224609375,785.6171875
17,35,883.0653686523438,795.4668579101562
17,41,940.6534423828125,745.4725341796875
17,42,918.544677734375,755.33837890625
17,51,908.7515869140625,735.6533203125
18,0,830.1998901367188,555.7142944335938
18,1,858.9091186523438,560.6844482421875
18,2,887.4642333984375,565.9107055664062
18,3,916.2412109375,570.4155883789062
18,4,944.970703125,575.5675659179688
18,5,973.43603515625,580.1338500976562
18,6,1001.5896606445312,585.0074462890625
18,7,1029.38818359375,589.6699829101562
18,8,1056.5560302734375,594.5188598632812
18,9,825.2679443359375,579.0896606445312
18,10,854.5726928710938,583.9585571289062
18,11,884.0459594726562,589.02001953125
18,12,913.54541015625,593.7240600585938
18,13,942.8739013671875,598.1615600585938
18,14,971.9290161132812,602.908447265625
18,15,1000.6900024414062,607.6923828125
18,16,1028.9288330078125,612.9892578125
18,17,1056.9425048828125,617.5720825195312
18,18,820.1917114257812,603.6538696289062
18,19,850.2203979492188,608.4727172851562
18,20,880.3953247070312,613.192138671875
18,21,910.5038452148438,618.0882568359375
18,22,940.7578735351562,623.0538940429688
18,23,970.18115234375,627.5559692382812
18,24,999.840087890625,632.1629638671875
18,25,1028.9288330078125,636.8721923828125
18,26,1057.2144775390625,642.0217895507812
18,27,814.8394165039062,628.6072387695312
18,28,845.8754272460938,633.5234985351562
18,29,876.65625,638.2293701171875
18,30,907.4649047851562,643.175048828125
18,31,938.14306640625,648.0065307617188
18,32,968.720947265625,653.1165161132812
18,33,998.51904296875,657.5869140625
18,34,1028.4310302734375,662.4581909179688
18,35,1057.53564453125,666.8345947265625
18,36,809.8812866210938,653.8441772460938
18,37,841.2915649414062,659.0802612304688
18,38,872.7059326171875,664.441650390625
18,43,1028.1297607421875,688.6239013671875
18,44,1057.8494873046875,693.0172729492188
18,45,804.3026123046875,680.8949584960938
18,46,836.6343994140625,686.6175537109375
18,47,868.8338012695312,691.9843139648438
18,52,1027.6539306640625,716.0050048828125
18,53,1057.923095703125,720.3765258789062
18,54,799.0031127929688,709.0298461914062
18,55,831.79345703125,714.1819458007812
18,56,864.8912353515625,719.8896484375
18,57,897.6981201171875,725.8424072265625
18,58,930.5887451171875,731.2061157226562
18,59,963.3099365234375,735.638916015625
18,60,995.2425537109375,740.3505249023438
19,0,824.1612548828125,837.8470458984375
19,1,789.4549560546875,817.1500854492188
19,2,753.1036376953125,794.8651123046875
19,3,715.5062866210938,771.0682983398438
19,4,676.1611328125,745.7625122070312
19,5,636.283203125,719.0918579101562
19,6,595.843505859375,691.1257934570312
19,7,554.6053466796875,661.8798828125
19,8,513.703857421875,631.7531127929688
19,9,844.0284423828125,799.496337890625
19,10,809.9867553710938,778.0167846679688
19,11,774.8132934570312,755.0313110351562
19,12,738.1913452148438,730.6834106445312
19,13,700.5107421875,704.8413696289062
19,14,661.94140625,677.6630249023438
19,15,622.3173828125,649.4118041992188
19,16,582.20068359375,620.0430908203125
19,17,542.269775390625,589.8849487304688
19,18,863.5953979492188,761.934814453125
19,19,830.6853637695312,739.7040405273438
19,20,796.3281860351562,716.2206420898438
19,21,761.1033935546875,691.2516479492188
19,22,724.1760864257812,664.937744140625
19,23,686.826904296875,637.545654296875
19,24,648.8037109375,609.036865234375
19,25,610.022705078125,579.6480712890625
19,26,571.0713500976562,549.6680297851562
19,27,881.5394287109375,725.1937255859375
19,28,850.0322875976562,702.411376953125
19,29,817.5016479492188,678.4360961914062
19,30,783.4542236328125,653.1671142578125
19,31,747.9385375976562,626.5719604492188
19,32,711.7332153320312,598.97998046875
19,33,674.8286743164062,570.42822265625
19,34,637.2598266601562,541.0062255859375
19,35,599.7825317382812,511.099853515625
19,36,900.2017822265625,689.52978515625
19,37,869.7184448242188,666.2423706054688
19,38,838.22119140625,641.8148803710938
19,39,805.5578002929688,616.2479248046875
19,40,771.273681640625,589.4517211914062
19,41,736.4443969726562,561.7318115234375
19,42,700.8541870117188,533.2285766601562
19,43,664.330810546875,503.9765930175781
19,44,628.1820678710938,474.25531005859375
19,45,918.0518188476562,655.2227783203125
19,46,888.8084716796875,631.7848510742188
19,47,858.3668823242188,607.0623168945312
19,48,826.9038696289062,581.25341796875
19,49,793.7694702148438,554.3264770507812
19,50,760.031982421875,526.8529052734375
19,51,725.75439453125,498.3155822753906
19,52,690.8140258789062,469.1728820800781
19,53,655.5012817382812,439.9723815917969
19,54,936.4214477539062,622.1112060546875
19,55,908.5968627929688,598.26171875
