image_idx,corner_id,x,y
49,16,766.974609375,885.7638549804688
49,17,735.2191772460938,877.17138671875
49,19,967.556396484375,906.9345092773438
49,20,935.4668579101562,898.959228515625
49,21,903.5233154296875,891.8107299804688
49,22,871.1747436523438,884.1047973632812
49,23,839.3388061523438,876.31494140625
49,24,807.5238037109375,868.0203857421875
49,25,776.1926879882812,859.8204956054688
49,26,745.1502075195312,851.9191284179688
49,28,971.6856079101562,880.3054809570312
49,29,940.4839477539062,873.3015747070312
49,30,909.1025390625,866.1007080078125
49,31,877.9705810546875,859.0430908203125
49,32,846.7276611328125,851.2481689453125
49,33,815.8814086914062,843.562744140625
49,34,785.0360107421875,835.5664672851562
49,35,754.6261596679688,827.69921875
49,39,914.8631591796875,841.3645629882812
49,40,884.1428833007812,834.1242065429688
49,41,853.873046875,827.116455078125
49,42,823.4574584960938,819.4716796875
49,43,793.5390014648438,811.7723388671875
49,44,763.8612670898438,804.0555419921875
49,49,890.0400390625,811.8103637695312
49,50,860.3672485351562,804.3209838867188
49,51,830.6865234375,797.2822875976562
49,52,801.5958251953125,789.768798828125
49,53,772.81494140625,782.3756103515625
49,58,895.7075805664062,790.0438232421875
50,4,1046.5716552734375,601.7567749023438
50,5,1050.4844970703125,635.7586059570312
50,6,1054.0606689453125,670.973388671875
50,7,1058.303955078125,707.8228149414062
50,8,1061.6839599609375,745.7391357421875
50,9,997.3829956054688,482.4637756347656
50,10,1000.2263793945312,511.2197265625
50,11,1003.404541015625,541.5379028320312
50,12,1006.2442016601562,572.9926147460938
50,13,1009.4324951171875,605.8603515625
50,14,1012.5620727539062,639.6836547851562
50,15,1015.7601318359375,675.1892700195312
50,16,1019.0355834960938,712.2045288085938
50,17,1022.4664916992188,749.6925659179688
50,21,970.2610473632812,577.3795776367188
50,22,972.75439453125,610.435546875
50,23,975.022705078125,644.3030395507812
50,24,977.2901611328125,679.4768676757812
50,25,980.0731201171875,716.178955078125
50,26,982.5381469726562,754.074462890625
50,30,934.2431640625,582.0470581054688
50,31,935.970947265625,614.8291625976562
50,32,937.632568359375,648.6090087890625
50,33,939.6549682617188,683.6649169921875
50,34,941.308837890625,720.384033203125
50,35,943.4029541015625,757.5492553710938
50,36,896.5214233398438,496.7739562988281
50,37,896.97314453125,525.357177734375
50,38,897.8052978515625,555.3560180664062
50,39,898.8555908203125,586.0925903320312
50,40,899.5426635742188,619.0018310546875
50,41,900.7406005859375,652.7390747070312
50,42,901.4913940429688,687.7437744140625
50,43,902.9694213867188,723.8704833984375
50,44,904.1343994140625,761.3010864257812
50,45,863.047119140625,501.0250549316406
50,46,863.2420043945312,529.62060546875
50,47,863.4522094726562,559.66650390625
50,48,863.7747802734375,590.5852661132812
50,49,864.0573120117188,623.25
50,50,864.4774169921875,657.0866088867188
50,51,864.9616088867188,691.6569213867188
50,52,865.5107421875,727.8094482421875
50,53,866.409912109375,764.9083251953125
50,54,830.32373046875,504.48828125
50,55,829.579345703125,532.9114990234375
50,56,829.0533447265625,562.722412109375
50,57,829.0913696289062,593.8941650390625
50,58,828.7504272460938,626.8784790039062
50,59,828.4402465820312,660.0010375976562
50,60,828.5050659179688,695.14208984375
50,61,828.7892456054688,731.0789184570312
50,62,828.6023559570312,767.67236328125
51,2,918.9937744140625,956.2123413085938
51,3,885.2806396484375,947.341552734375
51,4,851.1798095703125,938.343505859375
51,5,817.1400146484375,928.5564575195312
51,6,783.5419311523438,918.4013061523438
51,7,750.1063842773438,908.1874389648438
51,8,716.7523803710938,897.879150390625
51,9,988.8847045898438,945.7457885742188
51,10,956.5692749023438,937.80029296875
51,11,923.9986572265625,929.5684204101562
51,12,891.0787353515625,920.3261108398438
51,13,858.1172485351562,911.1307983398438
51,14,825.1392211914062,901.1273193359375
51,15,792.3460693359375,891.7220458984375
51,16,759.5011596679688,882.2697143554688
51,17,727.2717895507812,872.189697265625
51,21,896.6976318359375,895.1142578125
51,22,864.8572387695312,885.905029296875
51,23,832.5834350585938,876.4520263671875
51,24,800.9905395507812,866.562744140625
51,25,768.7763061523438,857.1946411132812
51,26,737.35595703125,847.5645751953125
51,30,902.4271850585938,869.8930053710938
51,31,870.8883666992188,861.3088989257812
51,32,839.5732421875,852.2958374023438
51,33,808.571533203125,843.1890869140625
51,34,777.73095703125,833.6248779296875
51,35,747.1074829101562,824.0516357421875
51,39,908.0308227539062,845.8836669921875
51,40,877.1187133789062,836.9219360351562
51,43,786.2025756835938,810.888916015625
51,44,756.4939575195312,801.4879150390625
51,52,794.4927368164062,789.4240112304688
51,53,765.270751953125,780.8486328125
51,60,831.0896606445312,777.958740234375
52,4,996.6837158203125,690.6995239257812
52,5,983.0916748046875,723.7461547851562
52,6,969.4192504882812,756.9390869140625
52,7,955.5285034179688,790.6421508789062
52,8,941.6060791015625,823.9817504882812
52,9,1017.2430419921875,552.4196166992188
52,10,1004.6509399414062,583.21630859375
52,11,991.8505249023438,614.7901611328125
52,12,978.658447265625,646.8906860351562
52,13,964.9738159179688,679.0599365234375
52,14,951.3609008789062,711.557373046875
52,15,937.735595703125,744.6256713867188
52,16,924.4050903320312,777.6564331054688
52,17,910.6322021484375,810.6439208984375
52,18,986.6698608398438,543.4688720703125
52,19,974.0457763671875,573.8174438476562
52,20,961.1760864257812,605.0015258789062
52,21,948.08154296875,636.2032470703125
52,22,934.5054931640625,668.1771240234375
52,23,920.9913940429688,700.0662231445312
52,24,907.2944946289062,732.2659301757812
52,25,893.6542358398438,764.845458984375
52,26,880.4379272460938,797.36181640625
52,27,957.4678344726562,535.4216918945312
52,28,944.573486328125,565.4246215820312
52,29,931.5252685546875,595.2385864257812
52,30,918.17041015625,625.9862670898438
52,31,904.7361450195312,657.2839965820312
52,32,891.3240356445312,688.8457641601562
52,33,877.886962890625,720.4326782226562
52,34,864.4093627929688,752.3857421875
52,35,851.2393798828125,784.341064453125
52,36,928.40185546875,527.3936157226562
52,37,915.5730590820312,556.3306884765625
52,38,902.4580688476562,585.913330078125
52,39,889.214111328125,616.0150756835938
52,40,875.7244262695312,646.7489624023438
52,41,862.3294067382812,677.6170043945312
52,42,848.922119140625,708.8557739257812
52,43,835.5975341796875,740.2596435546875
52,44,822.4218139648438,771.4703369140625
52,45,900.3846435546875,518.9760131835938
52,46,887.6646118164062,547.6806640625
52,47,874.4743041992188,576.8275146484375
52,48,861.4525146484375,606.4031982421875
52,49,848.2251586914062,636.7562255859375
52,50,835.0079345703125,667.0675048828125
52,51,821.5733032226562,697.6292724609375
52,52,808.3863525390625,728.4951171875
52,53,795.5829467773438,759.1651611328125
52,54,872.7625122070312,510.753173828125
52,55,859.7630615234375,538.548828125
52,56,846.5960083007812,567.3612060546875
52,57,833.8458251953125,596.7064819335938
52,58,820.7461547851562,626.5084228515625
52,59,807.4674682617188,656.1822509765625
52,60,794.85400390625,686.4150390625
53,0,763.6189575195312,635.1437377929688
53,1,796.0416259765625,635.1211547851562
53,2,828.8292236328125,635.0907592773438
53,3,862.0072021484375,634.8189697265625
53,4,896.8709716796875,635.2098999023438
53,5,931.294677734375,635.4028930664062
53,6,966.2574462890625,635.7528686523438
53,7,1001.7653198242188,635.9442138671875
53,8,1037.0496826171875,636.4773559570312
53,9,759.894287109375,666.9903564453125
53,10,792.510986328125,667.3440551757812
53,11,825.7330932617188,667.4698486328125
53,12,859.697509765625,667.9965209960938
53,13,894.4688720703125,668.00927734375
53,14,929.4810791015625,668.2428588867188
53,15,965.1104736328125,669.0104370117188
53,16,1001.0714111328125,669.420654296875
53,17,1036.9105224609375,669.6181030273438
53,18,755.9725341796875,699.5130004882812
53,19,788.994873046875,700.231689453125
53,20,822.5658569335938,701.1787109375
53,21,856.9044799804688,701.4783935546875
53,22,892.3147583007812,702.081787109375
53,23,927.814208984375,702.7424926757812
53,24,963.8140258789062,703.1880493164062
53,25,1000.1094360351562,703.679443359375
53,26,1036.7860107421875,704.1481323242188
53,27,752.4212646484375,733.2217407226562
53,28,785.5802612304688,734.0669555664062
53,29,819.5233154296875,735.130615234375
53,30,854.3617553710938,735.8888549804688
53,31,890.0120239257812,736.8885498046875
53,32,926.0466918945312,737.7310791015625
53,33,962.372802734375,738.2156982421875
53,34,999.2470703125,739.0121459960938
53,35,1035.9736328125,739.0751342773438
53,36,748.763671875,767.452392578125
53,37,782.1928100585938,768.9346923828125
53,38,816.7539672851562,770.080810546875
53,39,851.6845703125,771.32080078125
53,40,887.63134765625,772.4130249023438
53,41,924.060546875,773.3442993164062
53,42,961.0503540039062,774.1909790039062
53,43,998.263671875,775.0072021484375
53,44,1035.550537109375,775.7005004882812
53,45,745.1337890625,801.9608764648438
53,46,779.0721435546875,803.663330078125
53,47,813.6356811523438,805.2293090820312
53,48,849.1951293945312,806.9320678710938
53,49,885.451416015625,808.2885131835938
53,50,922.5062866210938,809.6423950195312
53,51,959.4452514648438,810.6311645507812
53,52,997.1446533203125,811.591796875
53,53,1034.869140625,811.9105834960938
53,54,741.4797973632812,836.8213500976562
53,55,775.31201171875,838.9636840820312
53,56,810.1317138671875,841.0094604492188
53,57,846.1748657226562,842.8948364257812
53,58,883.2047729492188,844.5491333007812
53,59,919.9802856445312,845.7688598632812
53,60,957.9546508789062,847.5425415039062
53,61,995.9583129882812,848.6781616210938
53,62,1034.1387939453125,849.4044799804688
54,0,858.3277587890625,929.2094116210938
54,1,834.705078125,921.5708618164062
54,2,810.1954956054688,913.854736328125
54,3,783.716796875,903.729736328125
54,4,756.6090698242188,893.73486328125
54,5,729.5361328125,883.3209838867188
54,6,701.177001953125,872.0048828125
54,7,672.3348999023438,860.4496459960938
54,8,642.1947021484375,848.2660522460938
54,9,856.9049072265625,904.7532348632812
54,10,833.1636962890625,896.4288330078125
54,11,808.4091186523438,887.3388671875
54,12,783.2772827148438,877.2089233398438
54,13,757.6973266601562,866.9796752929688
54,14,731.2066650390625,856.1973266601562
54,15,703.6575317382812,845.1074829101562
54,16,674.4972534179688,832.9520874023438
54,17,646.0401000976562,821.04638671875
54,18,853.5608520507812,879.9296264648438
54,19,831.2848510742188,872.0235595703125
54,20,806.7560424804688,861.6312255859375
54,21,783.1944580078125,852.6551513671875
54,22,757.18115234375,841.9317016601562
54,25,677.7032470703125,807.0894775390625
54,26,649.059814453125,794.4550170898438
54,27,852.6336669921875,857.4276123046875
54,28,830.0697631835938,847.6069946289062
54,29,807.3281860351562,838.2421875
54,30,783.0601806640625,827.8990478515625
54,31,758.3272094726562,817.406494140625
54,34,679.6577758789062,781.8157958984375
54,35,652.7528076171875,770.1718139648438
54,58,760.1502685546875,748.568359375
55,0,1022.6776123046875,945.1312255859375
55,1,992.8923950195312,941.7074584960938
55,2,963.3207397460938,938.3079223632812
55,3,934.17626953125,934.9176025390625
55,4,905.02783203125,930.9439086914062
55,5,876.1128540039062,926.8861083984375
55,6,847.5783081054688,922.556884765625
55,7,819.6945190429688,918.1596069335938
55,8,792.1519165039062,913.506103515625
55,9,1025.8173828125,915.82958984375
55,10,996.516357421875,913.0740966796875
55,11,967.05908203125,909.6002197265625
55,12,937.7174072265625,906.048828125
55,13,908.7720336914062,902.228759765625
55,14,879.9625854492188,898.3311157226562
55,15,851.8262939453125,894.1060791015625
55,16,823.9172973632812,890.1021118164062
55,17,796.461181640625,885.8172607421875
55,18,1029.0274658203125,887.4146118164062
55,19,999.9196166992188,884.1282958984375
55,20,970.9525756835938,880.9615478515625
55,21,941.7330322265625,877.472900390625
55,22,912.9086303710938,873.8740844726562
55,23,884.3591918945312,869.980224609375
55,24,855.9664916992188,866.0994873046875
55,25,828.4832763671875,862.0029907226562
55,26,801.0103149414062,858.0997314453125
55,27,1032.3616943359375,858.6076049804688
55,28,1003.189697265625,855.5570068359375
55,29,974.2076416015625,852.3162841796875
55,30,945.3782958984375,848.9420166015625
55,31,916.6940307617188,845.5890502929688
55,32,888.4957275390625,841.9671630859375
55,33,860.4595336914062,838.1781616210938
55,34,833.0274658203125,834.5081176757812
55,35,805.666259765625,830.8150024414062
55,36,1035.3111572265625,829.8286743164062
55,37,1006.6837768554688,826.9974365234375
55,38,977.6585693359375,823.8375244140625
55,39,949.1863403320312,820.7785034179688
55,40,920.4822998046875,817.4652099609375
55,41,892.3670043945312,813.9652099609375
55,42,864.8945922851562,810.4454345703125
55,43,837.1263427734375,807.0304565429688
55,44,809.9705200195312,803.0693359375
55,45,1038.485595703125,801.5564575195312
55,46,1009.6281127929688,798.910888671875
55,47,981.2352294921875,795.8599243164062
55,48,952.9757690429688,792.9625244140625
55,49,924.4000244140625,789.8558959960938
55,50,896.7354125976562,786.552490234375
55,51,868.853759765625,783.2034912109375
55,52,841.5438842773438,779.8197631835938
55,53,814.6204833984375,776.4274291992188
55,54,1041.0587158203125,773.5419311523438
55,55,1012.8471069335938,770.936279296875
55,56,984.5529174804688,768.0112915039062
55,57,956.4476928710938,765.3229370117188
55,58,928.25,762.3574829101562
55,59,900.5460815429688,759.2032470703125
55,60,872.9913330078125,756.17578125
55,61,846.244140625,753.0620727539062
55,62,819.1663818359375,749.4849853515625
56,0,1233.91015625,919.7778930664062
56,1,1198.960205078125,928.4203491210938
56,2,1164.3795166015625,936.616943359375
56,3,1129.925048828125,944.112548828125
56,4,1096.676513671875,951.12060546875
56,5,1063.6566162109375,957.4228515625
56,6,1031.8804931640625,963.1251220703125
56,7,1000.5960083007812,968.6182861328125
56,8,971.0059814453125,973.6924438476562
56,9,1231.10595703125,892.1237182617188
56,10,1197.170654296875,900.6930541992188
56,11,1163.29736328125,908.7965087890625
56,12,1130.149169921875,916.0243530273438
56,13,1097.11962890625,922.9140625
56,14,1065.2652587890625,929.3193359375
56,15,1034.4129638671875,935.6170043945312
56,16,1004.1500244140625,941.71337890625
56,17,974.707275390625,947.2791137695312
56,18,1228.2142333984375,865.8558349609375
56,19,1194.9923095703125,874.2313232421875
56,20,1162.4044189453125,881.8045654296875
56,21,1130.10888671875,889.5549926757812
56,22,1098.2625732421875,896.9514770507812
56,23,1067.48193359375,903.6002197265625
56,24,1037.0166015625,909.44921875
