image_idx,corner_id,x,y
65,60,1229.96826171875,871.3568115234375
65,61,1239.6212158203125,847.3402709960938
65,62,1248.2220458984375,824.5343627929688
66,0,973.3486938476562,852.6629028320312
66,1,989.1455078125,823.8365478515625
66,2,1003.3878173828125,797.603759765625
66,3,1016.293701171875,772.5416870117188
66,4,1028.3092041015625,749.9043579101562
66,9,1027.62109375,864.8390502929688
66,10,1040.7479248046875,835.19482421875
66,11,1052.8101806640625,807.3583984375
66,12,1063.30078125,781.72265625
66,13,1072.981689453125,757.974365234375
66,18,1082.94287109375,877.82958984375
66,19,1093.375244140625,846.6895141601562
66,20,1102.65771484375,817.7041015625
66,21,1111.0445556640625,791.7863159179688
66,22,1118.42041015625,767.6304321289062
66,27,1138.779541015625,889.43505859375
66,28,1146.3656005859375,855.9500732421875
66,29,1153.323974609375,826.6214599609375
66,30,1159.5621337890625,799.656494140625
66,31,1164.9168701171875,775.2864379882812
66,36,1196.171630859375,896.7484130859375
66,37,1201.113037109375,863.60595703125
66,38,1205.1737060546875,833.6126708984375
66,39,1208.7537841796875,806.5031127929688
66,40,1211.6065673828125,781.281494140625
66,41,1214.02880859375,758.833251953125
66,42,1216.4339599609375,737.8893432617188
66,43,1218.3345947265625,718.7667236328125
66,45,1253.1278076171875,904.939453125
66,46,1254.2452392578125,872.4400024414062
66,47,1255.525390625,842.8606567382812
66,48,1256.48291015625,815.2657470703125
66,49,1257.047607421875,789.9535522460938
66,50,1258.046142578125,766.6484375
66,53,1259.0238037109375,706.9407958984375
66,54,1309.392333984375,912.6861572265625
66,55,1308.314208984375,878.9384765625
66,56,1306.343994140625,848.828125
66,57,1304.2989501953125,822.7936401367188
66,58,1302.77734375,797.8240966796875
66,59,1301.7362060546875,773.8010864257812
67,1,1026.5299072265625,507.1341247558594
67,2,1006.5101318359375,495.3091125488281
67,3,981.5973510742188,483.1192932128906
67,4,957.9929809570312,470.0361328125
67,5,931.4562377929688,456.6568298339844
67,6,903.16064453125,443.45343017578125
67,7,872.2918701171875,428.7315673828125
67,8,840.841796875,413.2051696777344
67,11,1035.9896240234375,478.2282409667969
67,12,1013.1199340820312,465.3690185546875
67,13,989.322998046875,452.5765075683594
67,14,962.7385864257812,438.8050231933594
67,15,934.9234008789062,423.33087158203125
67,16,904.6175537109375,407.2934875488281
67,17,872.677490234375,390.7477111816406
67,20,1066.4444580078125,460.35638427734375
67,21,1044.4403076171875,446.7577819824219
67,22,1020.3275146484375,432.15032958984375
67,23,994.2139892578125,416.90032958984375
67,24,967.5792846679688,401.0885009765625
67,25,937.9029541015625,383.7168884277344
67,26,906.106689453125,365.26904296875
67,29,1097.7384033203125,441.40911865234375
67,30,1076.3927001953125,426.2727355957031
67,31,1052.9547119140625,410.2225646972656
67,32,1028.0003662109375,393.6445617675781
67,33,1001.2457275390625,375.9562072753906
67,34,972.102783203125,357.02093505859375
67,35,940.6296997070312,336.92431640625
67,38,1130.4801025390625,421.90985107421875
67,39,1110.158447265625,406.5871276855469
67,40,1087.82373046875,390.3273010253906
67,41,1063.8201904296875,373.0998840332031
67,42,1037.5155029296875,354.050048828125
67,43,1009.0906372070312,333.6326904296875
67,44,978.6630859375,311.93719482421875
67,47,1164.415771484375,404.5036926269531
67,48,1145.02294921875,388.6169128417969
67,49,1123.5960693359375,370.736572265625
67,50,1100.559326171875,351.631591796875
67,51,1075.869140625,331.3561096191406
67,52,1047.7335205078125,309.4460144042969
67,53,1017.6989135742188,285.8948059082031
67,56,1199.3453369140625,385.85955810546875
67,57,1180.0240478515625,366.9578857421875
67,58,1159.2943115234375,347.3616027832031
67,59,1137.422119140625,327.5174865722656
67,60,1113.5225830078125,305.4235534667969
67,61,1087.2852783203125,281.87249755859375
67,62,1058.507568359375,258.0934753417969
68,0,934.5733032226562,702.2564086914062
68,1,936.060546875,662.1377563476562
68,2,937.0711059570312,622.7981567382812
68,3,937.8430786132812,583.8848876953125
68,4,939.3095092773438,546.2086181640625
68,5,940.0222778320312,509.13720703125
68,6,941.0535278320312,472.5724182128906
68,9,966.7575073242188,699.8656616210938
68,10,967.58544921875,658.5828247070312
68,11,968.0317993164062,617.892578125
68,12,968.8125610351562,578.343994140625
68,13,969.0762939453125,538.8976440429688
68,14,969.4547119140625,500.6327819824219
68,15,970.2852783203125,464.1217956542969
68,18,998.4853515625,697.19921875
68,19,999.8925170898438,654.9102172851562
68,20,1000.7092895507812,612.8480224609375
68,21,1001.0133056640625,572.113037109375
68,22,1001.2637939453125,531.681640625
68,23,1001.5821533203125,493.0238342285156
68,24,1001.370361328125,454.9781494140625
68,25,1001.5303344726562,418.9742126464844
68,27,1034.8299560546875,694.58203125
68,28,1034.8819580078125,650.4703979492188
68,29,1035.0567626953125,607.6832885742188
68,30,1035.239990234375,565.218505859375
68,31,1035.1148681640625,524.2115478515625
68,32,1035.1669921875,484.5561218261719
68,33,1034.4365234375,445.99798583984375
68,34,1033.8958740234375,408.6325988769531
68,36,1071.5748291015625,691.2891845703125
68,37,1071.7406005859375,645.8212890625
68,38,1071.4228515625,601.5681762695312
68,39,1070.84716796875,558.2990112304688
68,40,1070.01220703125,515.9608154296875
68,41,1069.3187255859375,475.18231201171875
68,42,1068.71142578125,435.4468994140625
68,43,1067.299072265625,397.83740234375
68,45,1110.336181640625,687.8200073242188
68,46,1110.2291259765625,641.1817016601562
68,47,1110.2274169921875,595.8306274414062
68,48,1109.1934814453125,551.24072265625
68,49,1108.2457275390625,508.11578369140625
68,50,1107.1285400390625,466.475830078125
68,51,1104.911376953125,426.00177001953125
68,52,1103.3099365234375,386.83514404296875
68,53,1101.0797119140625,350.6287841796875
68,54,1151.227783203125,683.7191162109375
68,55,1150.7591552734375,635.8198852539062
68,56,1149.6038818359375,588.8831176757812
68,57,1149.2840576171875,544.051513671875
68,58,1147.78955078125,499.651123046875
68,59,1145.0950927734375,457.1891784667969
68,60,1142.852294921875,415.3906555175781
69,4,948.922607421875,464.7928771972656
69,5,920.2359008789062,453.97027587890625
69,6,892.5496215820312,442.1107482910156
69,7,861.2476196289062,429.39166259765625
69,8,828.1566162109375,416.1408386230469
69,11,1026.612548828125,468.7118225097656
69,12,1004.3489990234375,458.3002014160156
69,13,978.5416870117188,446.7767028808594
69,14,952.3018188476562,435.2227478027344
69,15,923.0372314453125,421.9843444824219
69,16,892.1964111328125,407.7889404296875
69,17,858.0418090820312,393.7535095214844
69,20,1058.074462890625,451.1449890136719
69,21,1034.101806640625,439.2752990722656
69,22,1010.2660522460938,426.4553527832031
69,23,983.5377197265625,412.6671142578125
69,24,955.5371704101562,399.06903076171875
69,25,924.9454956054688,383.79986572265625
69,26,891.8182373046875,367.62762451171875
69,29,1089.2392578125,431.6997375488281
69,30,1066.7366943359375,418.45916748046875
69,31,1042.321533203125,404.2861022949219
69,32,1016.296142578125,389.166015625
69,33,988.57373046875,373.45648193359375
69,34,958.3492431640625,356.6897888183594
69,35,925.5831909179688,338.7379150390625
69,38,1121.5999755859375,412.041259765625
69,39,1100.52978515625,397.84686279296875
69,40,1076.899169921875,383.8550720214844
69,41,1052.05810546875,368.1582946777344
69,42,1024.508544921875,351.16583251953125
69,43,994.9090576171875,332.6713562011719
69,44,963.0503540039062,313.1827392578125
69,47,1157.1270751953125,391.6095275878906
69,48,1134.9632568359375,379.90069580078125
69,49,1112.6282958984375,363.4077453613281
69,50,1088.635986328125,346.2652282714844
69,51,1062.1680908203125,327.9732360839844
69,52,1033.2021484375,308.07342529296875
69,53,1001.7158813476562,286.3869323730469
69,56,1190.1287841796875,375.23114013671875
69,57,1169.7537841796875,357.34710693359375
69,58,1148.3260498046875,339.57611083984375
69,59,1125.4891357421875,321.4125671386719
69,60,1100.228515625,301.1590270996094
69,61,1072.4105224609375,279.5575256347656
69,62,1042.1212158203125,257.7375793457031
70,2,1051.8314208984375,735.8969116210938
70,9,1088.0260009765625,797.4758911132812
70,10,1094.7835693359375,766.0316772460938
70,11,1101.2532958984375,737.112060546875
70,18,1143.056396484375,800.657958984375
70,19,1147.5186767578125,768.529052734375
70,20,1150.9891357421875,738.8431396484375
70,21,1154.31005859375,712.283935546875
70,27,1199.1644287109375,803.148681640625
70,28,1200.26123046875,769.4288940429688
70,29,1201.4730224609375,738.9042358398438
70,30,1202.3341064453125,711.589599609375
70,36,1255.3428955078125,800.4645385742188
70,37,1254.1939697265625,767.3296508789062
70,38,1252.1290283203125,736.8612060546875
70,45,1311.28955078125,799.5848388671875
70,46,1306.9083251953125,767.5391235351562
70,54,1366.0997314453125,798.0142211914062
70,55,1359.5281982421875,765.1682739257812
71,0,1236.908447265625,805.164794921875
71,1,1218.135986328125,753.2929077148438
71,2,1198.297119140625,700.497314453125
71,3,1177.6356201171875,646.818603515625
71,4,1156.1820068359375,592.613037109375
71,5,1134.205322265625,538.947998046875
71,6,1112.022705078125,486.2247009277344
71,7,1089.62158203125,434.204345703125
71,8,1067.5245361328125,384.21014404296875
71,9,1289.671875,787.9693603515625
71,10,1271.0123291015625,735.2175903320312
71,11,1251.2515869140625,680.81982421875
71,12,1230.518310546875,626.1275634765625
71,13,1208.6466064453125,571.0180053710938
71,14,1186.0518798828125,516.5352172851562
71,15,1163.337158203125,463.0452880859375
71,16,1140.3228759765625,410.2774963378906
71,17,1117.0023193359375,359.9291687011719
71,18,1343.2545166015625,769.7271728515625
71,19,1325.0091552734375,715.2288818359375
71,20,1305.2275390625,660.1199340820312
71,21,1284.36083984375,604.783447265625
71,22,1262.235595703125,548.8477783203125
71,23,1239.453369140625,493.7979736328125
71,24,1215.7857666015625,439.5378112792969
71,25,1191.6541748046875,386.56463623046875
71,26,1167.4541015625,335.5772399902344
71,27,1397.12548828125,748.9616088867188
71,28,1378.6724853515625,694.2406005859375
71,29,1359.27197265625,638.7235107421875
71,30,1338.2547607421875,582.69677734375
71,31,1315.918212890625,526.431640625
71,32,1292.710693359375,470.9515075683594
71,33,1268.64501953125,416.55682373046875
71,34,1243.972412109375,363.0888366699219
71,35,1218.8955078125,311.7909240722656
71,36,1450.4942626953125,728.0034790039062
71,37,1432.5025634765625,672.8576049804688
71,38,1413.077880859375,616.8590698242188
71,39,1392.078857421875,560.5817260742188
71,40,1369.6409912109375,503.88330078125
71,41,1346.0589599609375,448.1539001464844
71,42,1321.5877685546875,393.3475646972656
71,43,1296.1270751953125,339.8285217285156
71,44,1270.413330078125,288.2642517089844
71,45,1502.693359375,706.7130126953125
71,46,1484.900634765625,651.3150634765625
71,47,1465.7412109375,595.1284790039062
71,48,1444.842529296875,538.4570922851562
71,49,1422.1396484375,481.64263916015625
71,50,1398.203125,425.8589172363281
71,51,1373.3487548828125,371.2051696777344
71,52,1347.6483154296875,317.5845642089844
71,54,1554.6656494140625,686.1890869140625
71,55,1537.523193359375,630.2650756835938
71,56,1518.0836181640625,573.4573364257812
71,57,1497.1143798828125,516.5364990234375
71,58,1474.1534423828125,459.476806640625
71,59,1450.1102294921875,403.3623352050781
71,60,1424.780517578125,348.8043518066406
72,0,1047.27490234375,565.7469482421875
72,1,1027.569091796875,543.8623046875
72,2,1007.8885498046875,521.6527099609375
72,3,985.888916015625,498.5771179199219
72,4,964.4871826171875,474.4788818359375
72,5,940.821044921875,450.26922607421875
72,6,917.1439208984375,425.4344482421875
72,7,892.1658325195312,399.41815185546875
72,8,866.4505004882812,373.041748046875
72,9,1074.89306640625,556.3065795898438
72,10,1056.2999267578125,533.8406372070312
72,11,1036.0126953125,510.4095153808594
72,12,1015.1861572265625,487.0815734863281
72,13,992.8416748046875,462.89447021484375
72,14,969.6980590820312,437.9247131347656
72,15,945.5994262695312,411.60693359375
72,16,920.635986328125,384.538818359375
72,17,894.3715209960938,357.0873107910156
72,18,1104.622314453125,546.0299072265625
72,19,1085.358154296875,522.6920776367188
72,20,1065.9794921875,499.0762634277344
72,21,1045.038818359375,474.5803527832031
72,22,1023.0133666992188,448.9533386230469
72,23,1000.1043701171875,422.63543701171875
72,24,975.96875,396.1728515625
72,25,950.7869262695312,368.06475830078125
72,26,924.7601928710938,339.02984619140625
72,27,1135.1221923828125,534.75390625
72,28,1116.498046875,511.03436279296875
72,29,1097.0816650390625,486.6380615234375
72,30,1076.361328125,460.8160095214844
72,31,1054.662109375,434.2156982421875
72,32,1031.9691162109375,407.04315185546875
72,33,1007.9369506835938,378.9275207519531
72,34,982.7969360351562,349.6037902832031
72,35,956.687744140625,319.4428405761719
72,36,1166.43115234375,523.6710205078125
72,37,1148.2481689453125,499.1039733886719
72,38,1129.267333984375,474.3451843261719
72,39,1108.7484130859375,448.2728271484375
72,40,1087.2808837890625,421.1802062988281
72,41,1064.49072265625,393.1577453613281
72,42,1040.850341796875,364.0226745605469
72,43,1015.8717651367188,333.3003234863281
72,44,989.9575805664062,301.90057373046875
72,45,1198.2548828125,512.5009155273438
72,46,1180.9285888671875,488.2681579589844
72,47,1162.3648681640625,462.8482360839844
72,48,1142.3504638671875,436.3614196777344
72,49,1121.14599609375,407.85882568359375
72,50,1098.9830322265625,378.4468994140625
72,51,1075.6112060546875,348.1900939941406
72,52,1050.3197021484375,316.4753112792969
72,53,1024.1778564453125,283.4743957519531
72,54,1231.8681640625,502.354736328125
72,55,1214.6697998046875,477.1764221191406
72,56,1196.5882568359375,450.254638671875
72,57,1177.3590087890625,421.2198791503906
72,58,1156.5341796875,391.6747741699219
72,59,1134.706298828125,361.9277038574219
72,60,1111.7176513671875,330.0901184082031
72,61,1087.24462890625,297.3264465332031
72,62,1060.8624267578125,264.368408203125
73,0,998.0739135742188,573.9436645507812
73,1,971.7303466796875,563.8024291992188
73,2,947.7459716796875,552.9353637695312
73,3,922.1678466796875,542.013427734375
73,4,892.1612548828125,530.2503662109375
73,5,864.1195068359375,518.7885131835938
73,6,831.58349609375,507.11346435546875
73,7,799.0385131835938,494.8155822753906
73,8,765.4879150390625,481.8818054199219
73,9,1021.9298706054688,558.1366577148438
73,10,996.9700317382812,546.630859375
73,11,971.0156860351562,535.04345703125
73,12,944.2415161132812,524.0029907226562
73,13,914.3289794921875,512.6676025390625
73,14,885.8696899414062,500.54925537109375
73,15,854.2924194335938,487.5294494628906
73,16,821.5833129882812,473.84735107421875
73,17,786.8632202148438,460.5259094238281
73,18,1046.125732421875,540.6738891601562
73,19,1020.8386840820312,528.7227172851562
73,20,995.8679809570312,516.7765502929688
73,21,969.0469970703125,504.6650695800781
73,22,940.047119140625,491.7412109375
73,23,909.75244140625,478.4328918457031
73,24,878.5363159179688,465.0537109375
