base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.0990883430053595,0.013663322156083763,0.3176422907144829,5.465555228803038,3.0,1.0,-0.10931533258938526,-0.016154975053354115,0.31340293934561714,6.406976718588049,3.0,1.0,-0.12488533813979659,-0.03642682658067189,0.3116854546205122,5.16613195668578,3.0,1.0,-0.13703680172049162,-0.05488096349390702,0.31160880481342046,2.1579302928500566,3.0,1.0,-0.1540893587338306,-0.07138099245932447,0.3237330559376515,4.538077268299916,3.0,1.0,-0.0835253700282496,-0.061091084218305274,0.33482184563077866,2.6070974226348467,3.0,1.0,-0.08029949318189532,-0.08420887311206138,0.35458677687306883,2.631523338094285,3.0,1.0,-0.0915813394634559,-0.096432191844627,0.3669202171683703,2.3892107794366733,3.0,1.0,-0.10826938613545603,-0.10817011892743167,0.3779072799746035,7.047636991923478,3.0,1.0,-0.0770469544829288,-0.05962397037526837,0.3559984519049013,3.5174004838881694,3.0,1.0,-0.07645598125333518,-0.08094060707543993,0.37370025733133816,2.4547767744986624,3.0,1.0,-0.09212795555546646,-0.09092616416095961,0.3812987157189209,2.636229037989732,3.0,1.0,-0.11267257714014432,-0.09905618677331908,0.38437745255935485,5.901667413485163,3.0,1.0,-0.07213689951142863,-0.05134817141678357,0.36804129291121185,4.493529294847575,3.0,1.0,-0.0788727710783686,-0.06886263598456283,0.38202282300525325,2.326996083572938,3.0,1.0,-0.09768770058844237,-0.07629907919352084,0.3894838359363179,0.8709090348631227,3.0,1.0,-0.12240679469095012,-0.08181176380741595,0.39122235558250806,4.206890261815487,3.0,1.0,-0.07505542911869506,-0.04138642675656704,0.3766376656128989,7.603193338305387,3.0,1.0,-0.08981564911794931,-0.042994448276671794,0.38677436133375603,6.152348567960857,3.0,1.0,-0.1015688310424312,-0.055045046787338806,0.39139638058668413,2.4161029734089343,3.0,1.0,-0.11702275080288395,-0.06754337665032534,0.39321494353801867,0.886775838322647,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176
-0.10079771776928295,0.0110256623663134,0.3219171787277189,7.578246925364883,3.0,1.0,-0.1098614099269603,-0.01701651767769287,0.31356695473934787,7.076092501388454,3.0,1.0,-0.12523045096981608,-0.03723263873690178,0.31198764749575797,5.655451572729658,3.0,1.0,-0.13728419806034264,-0.05560218243573154,0.31166855738163735,2.506911674287265,3.0,1.0,-0.15437883535930946,-0.07216490203821643,0.3232283527702713,4.143821397602725,3.0,1.0,-0.08338692454501288,-0.06211060979531091,0.3351517096591861,2.175704165454101,3.0,1.0,-0.08044778900964995,-0.08537243198183131,0.3561972501347878,0.7740885125367926,3.0,1.0,-0.09155201176767122,-0.09654964005639423,0.3674806313849174,0.8884524082313079,3.0,1.0,-0.10667497071338836,-0.1077299052385424,0.37877723716320233,3.7431661251131936,3.0,1.0,-0.07294445211542534,-0.06330314497167788,0.35443068519661713,1.217431660954322,3.0,1.0,-0.07663002823625668,-0.08339036775027808,0.3742440456801092,1.6519663179312,3.0,1.0,-0.09307607268520735,-0.09117147162088542,0.3828329087452207,1.5220234382341695,3.0,1.0,-0.1118903511870837,-0.10069276964354346,0.38356140264759786,4.517961164561629,3.0,1.0,-0.0744241274311206,-0.047693035949664314,0.3689746815404529,3.5009058301885325,3.0,1.0,-0.07988814354034941,-0.0688852047449546,0.3824190673362397,2.2955841040644867,3.0,1.0,-0.09751128208707548,-0.07691464763368672,0.3899308931785855,1.621918650605764,3.0,1.0,-0.11712605468381142,-0.08532922211301218,0.3912955838582785,4.373614516023214,3.0,1.0,-0.0800927264789226,-0.034314939375037073,0.3789187260583517,5.118963784562155,3.0,1.0,-0.08786354235111836,-0.05007306785660511,0.3853838534811632,4.5799530675746984,3.0,1.0,-0.102546226223777,-0.05525110670823942,0.39104708298675905,0.8271085141263356,3.0,1.0,-0.11758661345041985,-0.06831386686377408,0.3929934376986746,2.988291659352368,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,177
-0.10029598928634358,0.013856989187713373,0.317948090464791,5.788133636078061,3.0,1.0,-0.10970839720438945,-0.016520484426347046,0.31409128796616304,6.327650856681348,3.0,1.0,-0.1254495499155194,-0.036429182217571666,0.31256845320752413,4.88199397665455,3.0,1.0,-0.13786936889317966,-0.05458931519500836,0.31238151736385367,2.0538667354207494,3.0,1.0,-0.15527017610642663,-0.07095513175991097,0.3238477955808732,3.9746596272901265,3.0,1.0,-0.0838019436357007,-0.06112233365136406,0.3362334013479431,3.3544017605913106,3.0,1.0,-0.08081606285876569,-0.08448558000381633,0.3562128137356053,4.101438696024272,3.0,1.0,-0.09226385642871102,-0.0965059173643616,0.3681893607139944,3.08474076078959,3.0,1.0,-0.10954718123614929,-0.10725822393649041,0.37906556171543326,6.5874976935567,3.0,1.0,-0.07740889778112113,-0.05942886551181479,0.3566050625122779,3.6456182547719815,3.0,1.0,-0.07665512989904884,-0.08067094484408936,0.37510133425592845,3.195589300479162,3.0,1.0,-0.09228767471274855,-0.09048686042005741,0.3825138194409841,1.9863906533318696,3.0,1.0,-0.11296174127755816,-0.0984137746194009,0.38560951505089236,3.74033892796129,3.0,1.0,-0.07418826765294549,-0.04978553913626656,0.36957308222354157,5.017525465024658,3.0,1.0,-0.0809028355117164,-0.06730558532518996,0.3832152736318398,3.241656579429718,3.0,1.0,-0.09795478590582084,-0.07517497728671935,0.3919780780145157,0.9964971607096783,3.0,1.0,-0.12306017975433262,-0.08109094083229836,0.39214858719440204,4.578539906035663,3.0,1.0,-0.07812678452701408,-0.03906306096951353,0.3783479191162665,6.812696379672505,3.0,1.0,-0.09115067120852095,-0.042155143577051836,0.38747124524630905,5.9579810066984775,3.0,1.0,-0.10279392840779834,-0.05400922456390033,0.39218831659645975,2.080007065753977,3.0,1.0,-0.11811106880044438,-0.06671650509981346,0.3946122288192438,2.517807812464864,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178
-0.09744767298503125,0.013631631380442334,0.3228543908272918,5.70991338707227,3.0,1.0,-0.1098348690215282,-0.01603335209944513,0.3134282398381809,6.977737741023669,3.0,1.0,-0.12550915968400217,-0.03626494167579253,0.3124666708984761,5.351285003486431,3.0,1.0,-0.13769771505380782,-0.05473216759103486,0.3127196792032862,2.5358180095945078,3.0,1.0,-0.15502500906833896,-0.07157828424722382,0.32413409304177165,4.278004388753708,3.0,1.0,-0.08385124047924067,-0.06064215589457367,0.3351477041705589,2.958532728427606,3.0,1.0,-0.08020231100357648,-0.08382139201778199,0.35498935299268447,3.4376230180871126,3.0,1.0,-0.09121251547132855,-0.09619925053059414,0.36738807305658244,2.9355620802226974,3.0,1.0,-0.10774819782637265,-0.10792110646784356,0.3788261834368714,6.2908093256207716,3.0,1.0,-0.07518087777464802,-0.05828229752769114,0.3547896151994855,3.614399539618455,3.0,1.0,-0.07615889770713205,-0.08002899497845493,0.37429703329385255,2.5668311461096853,3.0,1.0,-0.09129755211666653,-0.09063837043367144,0.38195212313770943,2.325000210647131,3.0,1.0,-0.11119234310582433,-0.10032841257281117,0.38540445231254344,3.2469250487140724,3.0,1.0,-0.07692842733153578,-0.040846182388154434,0.3690871751444286,5.879211872183852,3.0,1.0,-0.08034500698420585,-0.0671085240507986,0.3836831238405035,3.786827611273514,3.0,1.0,-0.09776432275643622,-0.07524868316969788,0.392483884654176,1.7277034550854078,3.0,1.0,-0.1181210305673629,-0.08455979290728202,0.3914275173696026,4.6706733762220525,3.0,1.0,-0.07848045020481548,-0.03819030257803824,0.37907110136241834,7.663791312986196,3.0,1.0,-0.09123368517164267,-0.0415523475259146,0.38762916648516055,5.9551176819710605,3.0,1.0,-0.10301056411877745,-0.0534478154178648,0.3923562387680646,2.095735659272718,3.0,1.0,-0.11818468588903966,-0.06653597523305724,0.3945573098119516,2.077650880630733,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179
-0.09735038336481318,0.012871070250221711,0.3229750886020682,6.69851455558987,3.0,1.0,-0.11052586331521622,-0.016728322256468586,0.31441797481894157,7.221474085973025,3.0,1.0,-0.12616239479050814,-0.0364975696469388,0.3137186519560978,5.601432437852801,3.0,1.0,-0.13842009046188705,-0.05452476108180507,0.3140274864819682,2.6542658348448107,3.0,1.0,-0.15538252944825454,-0.07173049367176428,0.32506994196987,4.249438339666626,3.0,1.0,-0.08388763994157965,-0.06080183935480274,0.3359044536083074,2.9929436093511375,3.0,1.0,-0.08041555732728889,-0.08407462011439298,0.35577554829270214,2.4972233676179982,3.0,1.0,-0.09141747548856795,-0.09607300176455315,0.36817122920929407,2.1734655731103447,3.0,1.0,-0.10807333834308594,-0.10702255255900418,0.37970201326145403,7.920616718887985,3.0,1.0,-0.07486027801238114,-0.05865968464317916,0.35485584994641783,3.8307427087951402,3.0,1.0,-0.07624066144902185,-0.08094516963347219,0.37439309775632895,3.647229396724177,3.0,1.0,-0.09162019735466105,-0.09086825814241359,0.38169824990573475,2.2656338468545347,3.0,1.0,-0.11163731405247099,-0.09931568784927335,0.3843103923636305,2.913236017308082,3.0,1.0,-0.0737153207235479,-0.0505074059234532,0.3690666494654389,5.603553617580926,3.0,1.0,-0.07969887873352796,-0.0682387939573154,0.383489861272943,3.691461312991182,3.0,1.0,-0.09657130209018096,-0.07615796278713832,0.39303663227230495,1.1774743692331238,3.0,1.0,-0.11651335240396203,-0.08549000224536331,0.3920683290466003,3.8244965126792647,3.0,1.0,-0.07760456096311766,-0.039757153452910636,0.3779793564003033,6.864972197098171,3.0,1.0,-0.09037103093013175,-0.042754841246030684,0.38714627200046287,4.51280003250122,3.0,1.0,-0.10185856449467366,-0.05465268039494535,0.3922239098344587,1.776783160501419,3.0,1.0,-0.11675293699949542,-0.06760005946881965,0.3950830681273683,3.01397799950654,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180
-0.09745339034928734,0.013416449817289981,0.32186292293915664,7.240412005021515,3.0,1.0,-0.11096208675676936,-0.016340470099184233,0.3141473027575942,6.622639563873374,3.0,1.0,-0.12653232488196522,-0.03652634398544781,0.3134633983869476,5.358312958078149,3.0,1.0,-0.13870301943012675,-0.05503966492199292,0.3138248378392221,2.98545387346388,3.0,1.0,-0.15638070747938523,-0.0727053302192412,0.3245415492092679,4.623194546982783,3.0,1.0,-0.08406408423372298,-0.06071073935581591,0.33510685826043707,3.0016365421621303,3.0,1.0,-0.08019760458560073,-0.08400697359528565,0.35514627377826574,2.7055289860612834,3.0,1.0,-0.09094501979816784,-0.09634917972488832,0.3675864014143682,1.4366719487985566,3.0,1.0,-0.10694991845070755,-0.10818290588896183,0.3792794264218447,6.82362019155785,3.0,1.0,-0.07429352399905777,-0.061769728936948286,0.35477872928392135,3.307186842853735,3.0,1.0,-0.07542730417909031,-0.08067207963575,0.37378883979719185,4.242116219052182,3.0,1.0,-0.09018520173410091,-0.09131787441500676,0.3811065802442744,2.7922316126374773,3.0,1.0,-0.10959702591289205,-0.10083276062874487,0.3838510973500144,1.1552093657483455,3.0,1.0,-0.07113086179114896,-0.052765428488107134,0.3666784346206902,5.868382516589226,3.0,1.0,-0.07746736132559884,-0.07007238695037386,0.38169132692998226,3.918583956114542,3.0,1.0,-0.09498068330662619,-0.07766080282363182,0.39070748727806376,2.20265665851635,3.0,1.0,-0.1216949528719977,-0.08201727190830947,0.392736428189368,5.021608300484247,3.0,1.0,-0.08307822138452443,-0.026226382131510222,0.3779858091580502,9.446605175800645,3.0,1.0,-0.09111332075658077,-0.0416140917699165,0.3870317085160457,6.347903997262246,3.0,1.0,-0.10280658967687399,-0.05335106034185966,0.3921238644760673,2.3629286207619895,3.0,1.0,-0.11779753658416342,-0.06632389333275492,0.3947674344874838,2.4004299640760736,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181
-0.1018587027813261,0.012243641268644334,0.32159299053629425,3.576606108857403,3.0,1.0,-0.11138384525734372,-0.015863623522412017,0.31334300146378774,4.49847935553516,3.0,1.0,-0.12676833149206795,-0.03681443446764966,0.3135555864989842,4.73185806193992,3.0,1.0,-0.13917959612510727,-0.05584970664482005,0.31470936186493154,3.553608074611269,3.0,1.0,-0.1564692280749376,-0.07469714911411357,0.3245176051527789,3.8064649837881728,3.0,1.0,-0.08171973269980572,-0.064777468281225,0.33176019402350965,4.008009091128274,3.0,1.0,-0.07979104672060536,-0.08717662772180829,0.35258127637126985,1.9849008929988248,3.0,1.0,-0.09062277079577734,-0.09820766655387841,0.36463539687084207,0.6179147118155027,3.0,1.0,-0.10588905800789557,-0.1080026198235941,0.37601750513202453,2.9620837785408205,3.0,1.0,-0.07174037259516243,-0.06316027185960305,0.3517688439010233,2.0056886757415433,3.0,1.0,-0.07574677568941922,-0.08434446205752029,0.37085134308536777,1.449935488581586,3.0,1.0,-0.09429571580743051,-0.0918046209456588,0.37833101620824405,1.6526811963934052,3.0,1.0,-0.11253809794340527,-0.09667748695556426,0.3826061097058489,3.5638796888120168,3.0,1.0,-0.07205908760867397,-0.046971993412775366,0.36684156776697957,3.8854379502434973,3.0,1.0,-0.08055154807644539,-0.06661969739672996,0.3791684400800615,2.2380181225113644,3.0,1.0,-0.09507820011878941,-0.07726468081517322,0.3890772320058539,2.0752753251682585,3.0,1.0,-0.11581121262464232,-0.08343115601985954,0.3912935905668394,4.033971630362646,3.0,1.0,-0.0845727663185586,-0.029605898080130946,0.3755730936371731,5.579915724129361,3.0,1.0,-0.08521794532900233,-0.048735137044848234,0.38475798270244127,4.726550696365633,3.0,1.0,-0.10079710939139727,-0.055636423839389236,0.3900733076363238,3.33935651967426,3.0,1.0,-0.11447565129467947,-0.06899748579387749,0.39239617260592674,3.9867883732157505,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182
-0.10324236931855854,0.013132935091150499,0.31799494761456126,1.9186407016598472,3.0,1.0,-0.11277846576345295,-0.015878915691318413,0.3080316636870196,4.996950715045651,3.0,1.0,-0.12801408335521058,-0.03772280017239163,0.3102928658355211,5.357304716441912,3.0,1.0,-0.14053516661745988,-0.05750421126766468,0.31348283418471484,4.329435167770868,3.0,1.0,-0.15792053815900806,-0.07871022259075054,0.3243183424223662,4.078252993020653,3.0,1.0,-0.08397373648095502,-0.06557739155302257,0.32452592276860925,3.694666171375992,3.0,1.0,-0.08496652499991793,-0.09023994629071275,0.343784480778845,3.0116788216126325,3.0,1.0,-0.09826827385762628,-0.099042229152141,0.3529021967760448,0.8171618205818568,3.0,1.0,-0.11567967824224062,-0.10514380033383311,0.36102964592011316,2.7896137841181763,3.0,1.0,-0.0734725550713706,-0.06351810787171318,0.34480065492265405,2.2269767843560397,3.0,1.0,-0.08064291453603548,-0.08301029906784943,0.3614150199598874,2.7579831728279056,3.0,1.0,-0.09792101693909812,-0.09286601489800125,0.36612506064181816,2.110602961198224,3.0,1.0,-0.11901805899211693,-0.09710507313651218,0.3675412544665578,3.47605446976127,3.0,1.0,-0.07333731601097035,-0.04674414834472017,0.3607905256251073,2.6792090489142324,3.0,1.0,-0.0813151381397135,-0.06807080823887506,0.3729929973037234,1.0573849113253841,3.0,1.0,-0.09918016459854657,-0.07632745457951894,0.3805183416708761,2.066072061423581,3.0,1.0,-0.12013968954038874,-0.08039170104825394,0.3820978695913891,6.664077981099536,3.0,1.0,-0.07787381616564938,-0.03282639858602728,0.3722974084615868,4.249890782830648,3.0,1.0,-0.08300705266512394,-0.048753232050532225,0.38068932999484817,2.925832949213684,3.0,1.0,-0.09619691724378629,-0.057664255914809295,0.38518097440973864,2.420647989779621,3.0,1.0,-0.11313872080149039,-0.06330469804578444,0.38545085138130547,2.586813883095164,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,183
-0.10610248385013564,0.011958082246284469,0.3158458754476699,3.204543660959422,3.0,1.0,-0.11531258747492809,-0.017226051035495436,0.3050400078080658,6.136533807584665,3.0,1.0,-0.12977368863872116,-0.039167250333280154,0.30680169060199264,6.36638252562529,3.0,1.0,-0.14140859269390288,-0.05923024554406631,0.3096063000818927,5.297972336562473,3.0,1.0,-0.1584975800986239,-0.08117742278511968,0.3199139783484545,4.552197169826176,3.0,1.0,-0.08466481342519828,-0.06227285757622345,0.32073651770636197,4.774045857900974,3.0,1.0,-0.0876122769901883,-0.08780925699528253,0.3381758720172432,3.99128135514634,3.0,1.0,-0.10348231254163018,-0.09944794741259304,0.3465673255937479,0.42229600181010746,3.0,1.0,-0.12205223317807938,-0.10226903502056293,0.3529356354345209,2.552972402997273,3.0,1.0,-0.07538418439665498,-0.06514847319505612,0.3401474302443277,3.253495209013306,3.0,1.0,-0.08474743371256818,-0.08356898165839266,0.35610120150167274,2.2461402270589166,3.0,1.0,-0.10297195068363044,-0.09086486735985348,0.35994857334358366,1.7681536035909637,3.0,1.0,-0.12454971510070731,-0.09070303316605044,0.3597914809688972,4.825144621633181,3.0,1.0,-0.07538318498853584,-0.04812362700925949,0.3563458021322296,2.329375432458935,3.0,1.0,-0.08360298288726482,-0.06787806831989705,0.36821043863684794,1.7100474910983154,3.0,1.0,-0.1020883114790335,-0.0769548094895573,0.3747689060309294,2.0803706308246976,3.0,1.0,-0.1263378899950826,-0.07255345826920362,0.3732610096806827,5.7476652895420814,3.0,1.0,-0.0800824670165401,-0.03391515046969821,0.36807602290588004,3.8017213116729383,3.0,1.0,-0.08465298168083835,-0.04987607734237076,0.37658446244993743,3.123391071637215,3.0,1.0,-0.0981987540517931,-0.057887122463789464,0.3805619086817601,3.2669348558679565,3.0,1.0,-0.11538713741502228,-0.0617534027617202,0.3796126656502295,5.632153717760896,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184
-0.10959321988181699,0.009861190164593359,0.3128026348282289,4.520040209352511,3.0,1.0,-0.12027408164075704,-0.014863883648931544,0.2995107428300507,6.5293064580946805,3.0,1.0,-0.13176265418704236,-0.04150572516063431,0.3017244800006821,6.748367497382177,3.0,1.0,-0.14216829828424768,-0.0622915607271718,0.3035874574654827,5.762107459391235,3.0,1.0,-0.15868531227379884,-0.08519920061365795,0.3137873291275806,4.577701663133902,3.0,1.0,-0.08793848947443804,-0.06812856234368406,0.31565967945605977,3.5705643408427137,3.0,1.0,-0.0908394366418914,-0.09011791521967673,0.33385851211060047,1.9790525504506702,3.0,1.0,-0.10844920306210003,-0.09308332822074754,0.3396542295201445,1.5416290349501367,3.0,1.0,-0.12950583797404874,-0.08545786092887261,0.34065451956561843,2.7890893910017307,3.0,1.0,-0.07679655530382598,-0.06664896214186856,0.3355415483396552,3.3424690350387074,3.0,1.0,-0.08765594737670543,-0.08498453124154193,0.35162153107887834,3.0373257940468315,3.0,1.0,-0.10630167804614946,-0.09066027237334252,0.3545745689390516,1.4192713750261199,3.0,1.0,-0.12867784570965798,-0.0854069584037687,0.3527920690175396,3.933204046398957,3.0,1.0,-0.07680329950700814,-0.05023062817949048,0.3517120074428167,3.0136192621715776,3.0,1.0,-0.08542440466196684,-0.06939635101843725,0.36349926368465374,1.5395929702818816,3.0,1.0,-0.10967303843516134,-0.0747941401500405,0.36827466739023196,2.0129404841900422,3.0,1.0,-0.12930846357430656,-0.06823961635778851,0.3646739781671964,7.609595146307714,3.0,1.0,-0.08160615243566759,-0.03655899644054767,0.3634669113113493,4.042281996759116,3.0,1.0,-0.09096023527604952,-0.050558515807056094,0.36960092846763126,4.68530153594828,3.0,1.0,-0.10694754207664836,-0.05801269707670238,0.37219458773582714,2.7017818309707287,3.0,1.0,-0.1267765973550161,-0.05897960327767415,0.370161048924528,4.139309668944549,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185
-0.11333426269867423,0.00958147014382374,0.3136722554669992,2.795200170370109,3.0,1.0,-0.12153603801883296,-0.02014930671421126,0.30130770433620085,3.5476450154360735,3.0,1.0,-0.13252376163959503,-0.0430835215573808,0.29540749775087416,4.919274075916364,3.0,1.0,-0.14051043487495762,-0.0647710032717609,0.29391057513747987,5.560019635121705,3.0,1.0,-0.15280310864865626,-0.09021187292301078,0.30250985180500883,3.2981362445586075,3.0,1.0,-0.08967997393742816,-0.06564736358382445,0.3103333366989658,6.16270969349712,3.0,1.0,-0.08995209367419801,-0.09252560063500972,0.3276514709719545,7.030635925150701,3.0,1.0,-0.10494020355192009,-0.09107381165544043,0.33133079190904685,4.205646633820077,3.0,1.0,-0.12270492531074736,-0.07658952516292901,0.32868248799336036,9.970665983031664,3.0,1.0,-0.07765719626158918,-0.06142236902474823,0.3280301499078957,4.1268461908482,3.0,1.0,-0.08567920964509433,-0.08218065439184283,0.3434038845157032,4.314809141076686,3.0,1.0,-0.10421975106946448,-0.08488135884413336,0.34636709677243127,2.039476478698243,3.0,1.0,-0.12668501710513488,-0.05958039992059789,0.34312458030353615,5.048973858319437,3.0,1.0,-0.07376249442522012,-0.055472389286328895,0.34419771331915366,1.5498627618875196,3.0,1.0,-0.08262875159450755,-0.07449884280965959,0.3549927962460264,4.3440325499396275,3.0,1.0,-0.10331733062308487,-0.07068673673586598,0.3584494769739115,1.6248152661988744,3.0,1.0,-0.12206340509078356,-0.05295749386262044,0.3520289048381351,5.066205998182714,3.0,1.0,-0.07545458644413285,-0.04658252566286275,0.35588393342975166,6.671320774916873,3.0,1.0,-0.08061162337249159,-0.060326475299780954,0.3633011643565754,5.0375227759140095,3.0,1.0,-0.10211715279676854,-0.053482736745314334,0.3653561509625475,6.336797204997867,3.0,1.0,-0.11759067005228091,-0.04894973120273144,0.35168881494814513,7.27761349980826,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186
-0.12107545092951659,0.010561239312780538,0.31478794938534027,4.664258354158331,3.0,1.0,-0.12566745084304956,-0.019050888006067614,0.299280834639496,2.8915624512455125,3.0,1.0,-0.12908885117080204,-0.0432342047864811,0.28917918613058646,3.3413213933745483,3.0,1.0,-0.12932318052799974,-0.06528104770070901,0.28399606355790735,2.676295005799505,3.0,1.0,-0.13215112335363502,-0.09564948706311946,0.28912192541921805,6.51185852994638,3.0,1.0,-0.08669829048964377,-0.06495570125847686,0.30045171833504997,1.4139803777678448,3.0,1.0,-0.09301488704912737,-0.09089695917434351,0.31374952781349197,3.081475571880432,3.0,1.0,-0.10826645683582693,-0.07734215691665919,0.3152460295309866,2.855138842052419,3.0,1.0,-0.11826759166316185,-0.05707777916494389,0.31183021972311775,5.808065342199584,3.0,1.0,-0.07509961708388187,-0.06370936157679895,0.3186716214770868,3.0243511157862115,3.0,1.0,-0.08829637041277033,-0.0820035746653179,0.33060539620639107,1.8645766501696979,3.0,1.0,-0.10714397961019606,-0.07468350827844937,0.33294042647034466,4.311818414093051,3.0,1.0,-0.11458590637804747,-0.05798987362103886,0.3242488174205918,3.9516094212190893,3.0,1.0,-0.07587273873643786,-0.049734602270272515,0.3369894830740394,4.103751506202909,3.0,1.0,-0.08762825674012473,-0.06927853377806178,0.34751519426116856,2.6876315567649667,3.0,1.0,-0.10597154963912059,-0.061253509548016366,0.3413165221978886,3.3458134250213267,3.0,1.0,-0.1131873054154639,-0.04176131411732443,0.3317357754278994,5.485510873382462,3.0,1.0,-0.08092074284704996,-0.038690275353274836,0.3510004729973138,3.537600622641562,3.0,1.0,-0.08663497330726365,-0.054939237808920544,0.35727574691088343,2.0346893246520796,3.0,1.0,-0.10137908912383087,-0.051161537739559386,0.35355945221264357,4.245935047484598,3.0,1.0,-0.10910096220963045,-0.038345213223473,0.3442786079596308,5.804655395090223,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187
