base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.13529792945066535,-0.11968720737812019,0.3851376709643099,2.6872965156243436,3.0,1.0,-0.1087841424496851,-0.13655867494834673,0.3992856022880747,1.6949744090317598,3.0,1.0,-0.08182271852070552,-0.14796501502593953,0.4054144682564104,1.6743207409998948,3.0,1.0,-0.05850692930379767,-0.16023035203492816,0.408099643646725,0.9368078925138495,3.0,1.0,-0.025118208169288926,-0.16264242082284225,0.4093705687170882,2.5770904543591633,3.0,1.0,-0.065805018453656,-0.15627989186811658,0.3692270516537325,2.926508671354931,3.0,1.0,-0.03603021125592418,-0.144093506020943,0.37801938131821444,2.887612088702736,3.0,1.0,-0.04182082869663095,-0.13273604640137457,0.39028244527070033,4.918020854989728,3.0,1.0,-0.04597318988962663,-0.12018057722954022,0.4066550975392587,8.831025712707545,3.0,1.0,-0.05917047562654805,-0.14232536281884214,0.35336732177752117,2.395893967939411,3.0,1.0,-0.041413054689834944,-0.12804238042781846,0.36842004211187107,2.7898559270272734,3.0,1.0,-0.04462163518854881,-0.11834750343114889,0.38562660679684674,2.0879698528828525,3.0,1.0,-0.05344054013404684,-0.11034344919518813,0.4036161998186932,9.284076763447219,3.0,1.0,-0.06839399051205922,-0.12249382608631983,0.3479487570181568,0.9586255539267855,3.0,1.0,-0.04795169772429926,-0.11385044837260301,0.36003333472701265,3.696190126384169,3.0,1.0,-0.049345642875335854,-0.1039742406083074,0.37885461297788386,3.27147888282891,3.0,1.0,-0.05936787905416074,-0.10099578507855807,0.39664761568383927,5.557349927001287,3.0,1.0,-0.07495529504021889,-0.10541870090751287,0.3478723118150515,1.687733241529293,3.0,1.0,-0.061019498260704824,-0.09975333433030852,0.3579056011342389,2.998606698455395,3.0,1.0,-0.06082681828465712,-0.09573458555713252,0.3743245927509244,1.0190149080689361,3.0,1.0,-0.06711380873488136,-0.09694872633183502,0.3891613539242571,1.2541780817066142,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150
-0.13528443658977402,-0.12045625795731074,0.3853174662264733,2.830980432832799,3.0,1.0,-0.10858655590992405,-0.13919796874390122,0.3948617085519883,2.5349143021751863,3.0,1.0,-0.08251163342987014,-0.15448807509731916,0.4010042186530933,2.6502939877575704,3.0,1.0,-0.06095141591712663,-0.16627151331278653,0.3992875293921347,1.5229920978037892,3.0,1.0,-0.03254974779386835,-0.1713403460209255,0.39486966655668176,4.424235324095354,3.0,1.0,-0.07133449724888488,-0.1664963729844005,0.3627878040959004,3.71339596727652,3.0,1.0,-0.046559936592752496,-0.15304369286316916,0.375564797760929,3.5050042408500235,3.0,1.0,-0.057388637640728234,-0.14351490725659358,0.3866402832184367,4.7150541790188685,3.0,1.0,-0.07694953102701334,-0.13950378893015103,0.39165710223852085,7.304709285051918,3.0,1.0,-0.07053047577800116,-0.15069366540596885,0.3474908590611405,3.495809169856713,3.0,1.0,-0.05158347434718218,-0.1367288678414298,0.3683271559502304,5.200694114223373,3.0,1.0,-0.061510080268282245,-0.12757805152812388,0.3794381799527426,3.0475001311005805,3.0,1.0,-0.08054375520674961,-0.1273549810261759,0.3877976631281455,3.7611673037321336,3.0,1.0,-0.07721978843955109,-0.12918774312329723,0.34266337160232924,1.8858560615956739,3.0,1.0,-0.06167560952617942,-0.12094452767385304,0.3609654252635608,3.2229905890041564,3.0,1.0,-0.06753068929063223,-0.11576900027339478,0.38042195848095955,3.8651521680128447,3.0,1.0,-0.0876650359128771,-0.1198709925789247,0.38296035692452524,1.0704437543451084,3.0,1.0,-0.08224633141525163,-0.11156111569197438,0.34336996894166233,1.596935828491027,3.0,1.0,-0.07227992935253849,-0.10709863852196057,0.35763264527712046,1.8330162263812504,3.0,1.0,-0.07862185135373947,-0.10538271598371404,0.3703877147373861,2.908056003844814,3.0,1.0,-0.08881866344632135,-0.113364049542544,0.37899990197673294,6.487092553353332,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151
-0.13779291880415942,-0.12205756117518142,0.3860088403700782,2.4073483066378505,3.0,1.0,-0.11262040144288823,-0.14421049668659575,0.3956044838413999,4.211710163710292,3.0,1.0,-0.08365457181153801,-0.15685201706419713,0.39900778144091387,4.205791478702933,3.0,1.0,-0.06174427751539167,-0.16824903367953678,0.39643662387881345,1.4203897413494542,3.0,1.0,-0.03121341247665049,-0.17278707178780608,0.3894610689694186,1.9834608315977047,3.0,1.0,-0.07536754272552314,-0.16792215157468843,0.3635047370900175,3.481676399883497,3.0,1.0,-0.05281825215126044,-0.1575660631780506,0.3754915451048866,6.048281666658948,3.0,1.0,-0.06387444880048568,-0.1480709029177692,0.3865474189997184,6.690957759114833,3.0,1.0,-0.0833811148449946,-0.14363306567159662,0.39233808365271305,10.086864062754955,3.0,1.0,-0.07360282936256436,-0.15455456634984716,0.3473760468435175,3.0899532911871717,3.0,1.0,-0.057039086917599235,-0.1421715178410881,0.36559794646649385,3.3518058410604055,3.0,1.0,-0.06748365667944388,-0.1327406337145905,0.38000645380048537,1.9715535719660782,3.0,1.0,-0.08705779786421222,-0.1317389580539909,0.3873819319296487,4.35960190031306,3.0,1.0,-0.08004026999736563,-0.1331648145497331,0.3431023597086566,2.105387820554085,3.0,1.0,-0.06571786625258959,-0.12633559013328607,0.36269530505393166,4.799883120968637,3.0,1.0,-0.07394405150866216,-0.12046026599541822,0.3769054686768382,4.073272486527887,3.0,1.0,-0.09435869869108794,-0.12320231513638824,0.38042569767231127,3.5016617607897893,3.0,1.0,-0.08469848112269003,-0.1157209148615576,0.3439867356952274,1.4476229484765544,3.0,1.0,-0.07565854055351921,-0.11285580570911197,0.3589482156696945,3.393735779756795,3.0,1.0,-0.08409356514726972,-0.11197875067236929,0.3709706433186372,2.9738126906947486,3.0,1.0,-0.09951788843368416,-0.11624215549419653,0.3756094425439645,4.064123895407738,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152
-0.1402992327084705,-0.12410872870454946,0.3867924586941695,3.5124814441026655,3.0,1.0,-0.11535334450485984,-0.14685259552466046,0.3943345080754174,2.7410805525080444,3.0,1.0,-0.0897017120758784,-0.16063122366910365,0.39398460255078166,4.7007095694875085,3.0,1.0,-0.0693579127618375,-0.17169917443473842,0.38783962511290326,5.607934326192609,3.0,1.0,-0.04047606579971277,-0.17632759278672192,0.3789816277791978,8.7460099734733,3.0,1.0,-0.08154152429905193,-0.17041968181202066,0.35697115407863667,5.450778208126873,3.0,1.0,-0.057939146021060074,-0.16142419873531164,0.3726068583699516,3.3404449887842933,3.0,1.0,-0.06881703853157244,-0.15237307907944198,0.3841143267340622,2.85022892947933,3.0,1.0,-0.08788222215142219,-0.14887343327571062,0.3907824548161715,5.200759990798781,3.0,1.0,-0.07786767670158301,-0.1569683678082565,0.34256273860106856,7.768333728762073,3.0,1.0,-0.0625919858648146,-0.14660631511474612,0.36605441339732,6.381450919000714,3.0,1.0,-0.07263593441063189,-0.13940564390966553,0.380949788319367,3.3619063269392604,3.0,1.0,-0.0925010182890814,-0.13934125195852326,0.38915698754762174,4.16747046544018,3.0,1.0,-0.08182796984104192,-0.13585268006736104,0.3407398619221388,10.388340970942863,3.0,1.0,-0.06639462031716814,-0.1306704695822768,0.36298870440089487,8.649529648816896,3.0,1.0,-0.07838878949686573,-0.12647999231367912,0.3791980782640058,4.251393006331785,3.0,1.0,-0.09962680822450638,-0.12951323911401175,0.3831352390915884,4.050855351394904,3.0,1.0,-0.08426970268231103,-0.11876027239705668,0.3439807225606575,12.202996557981187,3.0,1.0,-0.0740356620503642,-0.11712782361106469,0.36126461232492535,11.111072565735014,3.0,1.0,-0.08361930951489013,-0.11643269482966742,0.3737631962990895,8.79444914978922,3.0,1.0,-0.10124014744198723,-0.12037402139121531,0.3761447546824361,8.396395244693561,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153
-0.14241638892942524,-0.12550565869157787,0.38685493285213196,2.501315795114784,3.0,1.0,-0.11771195494677779,-0.14907911254347025,0.39386569592911574,2.4013065317314237,3.0,1.0,-0.0928108719324714,-0.16386684391831646,0.3926056228273096,3.7799956056216253,3.0,1.0,-0.07334856997932852,-0.17565255928815998,0.3857554422850749,3.9435062515383366,3.0,1.0,-0.04584295625065834,-0.18086411970419855,0.37613586632373414,5.665809876548949,3.0,1.0,-0.0852471781597875,-0.17237059952845116,0.3560455181447885,5.271555288968905,3.0,1.0,-0.06172828734355258,-0.1649607733423457,0.3717100839274223,2.6046585494040366,3.0,1.0,-0.07224988406276782,-0.15611731880439852,0.38331580312359653,2.423402748316241,3.0,1.0,-0.0907774634410413,-0.15227633811910501,0.38994940572080694,4.878770008240113,3.0,1.0,-0.0817825568939138,-0.1587191658891193,0.34163566179884336,6.94103982985298,3.0,1.0,-0.06633609833416074,-0.14973659186879648,0.3647533260060333,5.239530712470519,3.0,1.0,-0.0761947218656338,-0.14284220561332922,0.3795670617981861,3.5720406260702915,3.0,1.0,-0.09573742344064463,-0.14264614974670303,0.38747892800520156,3.4167879643239956,3.0,1.0,-0.08548685527040327,-0.13760197042905437,0.33991192368672785,8.387732533040603,3.0,1.0,-0.07009388800629439,-0.13346159873385466,0.36153304106559975,7.222344994988188,3.0,1.0,-0.08205844541386134,-0.12957010458339724,0.3775644195669155,4.225221531611769,3.0,1.0,-0.10294237687368285,-0.1320751270392827,0.3813507070342703,2.8638733537198724,3.0,1.0,-0.08771663996364018,-0.12071150137110151,0.3431154542842088,9.369617081544456,3.0,1.0,-0.07734895522968505,-0.11970694911394522,0.35946915612721453,8.487302054243676,3.0,1.0,-0.08687216970496757,-0.11904244130317994,0.371875503730699,6.8896909394132955,3.0,1.0,-0.10421533804799978,-0.12247974502666037,0.3740508387311046,6.036030838905785,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154
-0.1481778128896801,-0.12651195775148658,0.38639808194293296,1.7233599632824366,3.0,1.0,-0.12429430749125903,-0.150871680226261,0.39339636972793873,1.8018744550182693,3.0,1.0,-0.09965345777338669,-0.16660094992939603,0.39238060175162154,3.572411870574155,3.0,1.0,-0.08030499659369332,-0.1789619673310975,0.38525038239367754,4.8831683723669626,3.0,1.0,-0.05552788544553515,-0.18357986770327567,0.37502282681919236,3.153683784480311,2.0,1.0,-0.09277708785029834,-0.1758531777633917,0.35544951456106383,5.600520820055251,3.0,1.0,-0.06859697512812739,-0.16910297551813053,0.3697773076212662,3.6755164918217464,3.0,1.0,-0.07915981558914814,-0.16004337378747843,0.38122127462683053,1.9273951076768858,3.0,1.0,-0.09794043464325076,-0.15707939334864798,0.38765380500868035,1.4227404111406725,3.0,1.0,-0.08892543932512406,-0.16210505632752512,0.3408584712836764,6.677471027364658,3.0,1.0,-0.07266246260040977,-0.1529117953524401,0.3628061141413216,4.886772706052259,3.0,1.0,-0.08244587934208251,-0.14579559930860278,0.37767242474328316,3.0406596199178675,3.0,1.0,-0.10184774447485428,-0.14605659521771677,0.38535800009411103,2.3911521640224005,3.0,1.0,-0.09192986702165976,-0.14047375156872177,0.3388890305028681,7.820808145221901,3.0,1.0,-0.07578034676349157,-0.13619242373639426,0.35944409109042624,6.365226198883028,3.0,1.0,-0.08748719498504319,-0.13208124437918783,0.3757458001262377,3.7577801794668306,3.0,1.0,-0.10812119907763645,-0.13495126213669786,0.3790469822052695,2.485396376598091,3.0,1.0,-0.09352640522251376,-0.12313862120192046,0.34193125409496283,8.780743556523733,3.0,1.0,-0.08275267085993213,-0.12176491194292528,0.3578625423122079,7.8227344381466315,3.0,1.0,-0.0920019575349267,-0.12087276284764087,0.3705626869777695,6.732758764237194,3.0,1.0,-0.10912623698977797,-0.12430644659647984,0.3726284489917504,6.317164650177958,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155
-0.15098899240836638,-0.1269560140707996,0.38699521758885735,2.473450356014765,3.0,1.0,-0.12728885952775837,-0.15178356205462035,0.3942921113477894,2.855830949081801,3.0,1.0,-0.10325929118596555,-0.16788404568193874,0.39255893955448357,3.619404995159653,3.0,1.0,-0.08431134659292651,-0.18049142603524787,0.38501441538399817,4.3554756626963345,3.0,1.0,-0.057441811016904404,-0.1873549445142041,0.3740723470063823,7.830519661369254,3.0,1.0,-0.09732267479860479,-0.17741884306131397,0.356297701813627,4.372255150441455,3.0,1.0,-0.07307775653909554,-0.17107404324895123,0.369679034286949,3.796413203310747,3.0,1.0,-0.08347905165074591,-0.16160842555207372,0.3805530146773239,2.649193407821444,3.0,1.0,-0.10236479529428832,-0.15797999500095708,0.38615101910106564,3.881213414568118,3.0,1.0,-0.0939740909935175,-0.1636710185198425,0.3410171808620869,4.860876433320954,3.0,1.0,-0.07748740631704595,-0.15478172463806794,0.3620897678040389,3.8609879665648976,3.0,1.0,-0.08667624595987893,-0.14725715265108533,0.376756135401431,3.2281553802256284,3.0,1.0,-0.10563039466790716,-0.14676780745943455,0.3846502243792256,4.442353481049846,3.0,1.0,-0.0970058318299693,-0.14188295355284858,0.33814828890412235,5.684424400373502,3.0,1.0,-0.08075078172382949,-0.13765199674292547,0.3580456974226169,5.113256202453081,3.0,1.0,-0.0918488342966707,-0.13316830151386563,0.37439798852725203,3.0158650022220495,3.0,1.0,-0.11205539842290102,-0.13554641332527154,0.37823937490021914,2.256006612237234,3.0,1.0,-0.09847897490332819,-0.12447726922530124,0.3403270340976038,6.600235029995695,3.0,1.0,-0.08772128507390048,-0.122974135328131,0.356157493305718,6.46168021315097,3.0,1.0,-0.09666566723233329,-0.12178544793621005,0.3690015209229247,4.7624970893724905,3.0,1.0,-0.11334097740665824,-0.1249065815673927,0.3715135363487763,3.7454410161645257,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156
-0.15393160986848,-0.12721147056936824,0.387879560885915,3.80749205049309,3.0,1.0,-0.13040224669685904,-0.152132426028071,0.3952461332994975,3.6151372954974055,3.0,1.0,-0.10676149952989654,-0.16863025239825188,0.39315282759547976,4.635437908329675,3.0,1.0,-0.08847262497673723,-0.1818111799369939,0.3851418458008851,5.487612255738007,3.0,1.0,-0.06197891609304622,-0.18943345565787237,0.3735771599361472,8.539440818379013,3.0,1.0,-0.10090837294333499,-0.17807243260265904,0.35698274227560806,5.13642799374801,3.0,1.0,-0.07670308046200118,-0.17151487328375722,0.3704641095923277,3.7332456062476935,3.0,1.0,-0.0869086404920808,-0.1618077695410686,0.3815066841877326,2.9095682943271997,3.0,1.0,-0.10546885716047225,-0.1574998003995478,0.3878849584170938,4.624878814273444,3.0,1.0,-0.09750515417179012,-0.16444041501187467,0.3415141091428202,5.8320004951413,3.0,1.0,-0.08073656303865878,-0.15562536575521488,0.36270249058367554,5.714467328479972,3.0,1.0,-0.08974062877067608,-0.14791873389361468,0.37751370849480964,4.6552827594480455,3.0,1.0,-0.10876040639206747,-0.14694366049525237,0.38577476723304543,5.771660823448902,3.0,1.0,-0.1003409786134803,-0.14268508850711875,0.3385131943678677,7.206339546036328,3.0,1.0,-0.08400541455336392,-0.1385978849726382,0.35848323341552674,6.830491599997168,3.0,1.0,-0.09507098787632445,-0.1338150476880465,0.37489030794740136,4.542013462835904,3.0,1.0,-0.11540763584512295,-0.13560803268625543,0.3791041033505174,3.4405131913485385,3.0,1.0,-0.10154661319807612,-0.12531527929984954,0.3406690424733125,8.461995116004438,3.0,1.0,-0.09069987864487031,-0.12384657361542943,0.3565528467834409,8.254422494221505,3.0,1.0,-0.09969969804747145,-0.12242458057431874,0.3693920978830281,6.3116061743262195,3.0,1.0,-0.11666409107995905,-0.12532422744056035,0.3721331859276739,5.062453463851942,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157
-0.15758045973051624,-0.12725745294885285,0.3878060284187497,2.6887098366163236,3.0,1.0,-0.13465119707029982,-0.15280095517525258,0.394662498641431,2.9831583170779967,3.0,1.0,-0.1114589262384996,-0.16961488786638368,0.3923326419183345,3.884554400695349,3.0,1.0,-0.09336766290229996,-0.18314607760483975,0.38425883478914385,5.180614793630927,3.0,1.0,-0.06667479317946284,-0.19149242998891286,0.3726974140056741,9.16443891514592,3.0,1.0,-0.1057210712787751,-0.17879269545067009,0.3560739851634667,4.517212296031292,3.0,1.0,-0.08135645202391853,-0.1734342361272931,0.3693242106295492,3.080148097403697,3.0,1.0,-0.09119474397913785,-0.16357848671784136,0.3805543952877089,2.4868811989164255,3.0,1.0,-0.10948620433960755,-0.15901988761384828,0.38710562588492897,3.9175226919108006,3.0,1.0,-0.10203200429099758,-0.16488113864998336,0.3408766191772012,4.883375271971557,3.0,1.0,-0.085041028951443,-0.15696175672539733,0.36201021671502454,4.6960308848198915,3.0,1.0,-0.09385931130032142,-0.14936430184233973,0.376972506931562,3.8330757816757113,3.0,1.0,-0.1126901444930017,-0.14829321434132992,0.38531514642982867,5.195183255172154,3.0,1.0,-0.1043793956307291,-0.14291389890255132,0.3383457960115169,5.914125757910369,3.0,1.0,-0.08793192152935232,-0.1397188127970564,0.3581857290978275,5.442092544965814,3.0,1.0,-0.0988403241222029,-0.1349326226732398,0.37461822882704876,3.0016644983205496,3.0,1.0,-0.11902463607665113,-0.13629404818786175,0.37868206903166496,1.7634819862666964,3.0,1.0,-0.10525535206216705,-0.12548199835769358,0.3408459880269402,7.092909901591239,3.0,1.0,-0.09435632676164893,-0.12474472764375902,0.35670946076415594,6.900936022709575,3.0,1.0,-0.10331935264167448,-0.12337164314152448,0.3694910515890365,4.910657378323485,3.0,1.0,-0.12016909160362449,-0.1259502209335539,0.3720959251269738,3.461589542205756,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158
-0.1599972984434557,-0.1285805230791802,0.38702269886478,1.9093383774296704,3.0,1.0,-0.1369346625979665,-0.15464807810184866,0.3934338770472386,3.4574301144604362,3.0,1.0,-0.1139349403841342,-0.17176146780173737,0.3903760098784795,4.249450197901105,3.0,1.0,-0.09616392974671462,-0.18554724187043178,0.3817813874656165,5.588720887507705,3.0,1.0,-0.07011235926172858,-0.19514223486249455,0.3699380316715204,9.027285978922686,3.0,1.0,-0.10912296707609005,-0.18055400729582596,0.3536662618964565,4.251201333993059,3.0,1.0,-0.08411204444051475,-0.17630896644600863,0.3663997691103655,3.400137339282125,3.0,1.0,-0.09335256168417888,-0.1662552130444998,0.37808086632949256,2.981648116390127,3.0,1.0,-0.11172162010045833,-0.16154930140265034,0.38511554118569896,4.158719760119202,3.0,1.0,-0.10570593426451673,-0.16645560287305744,0.33829568315815917,4.1708813774540525,3.0,1.0,-0.08782591140732621,-0.159606487703836,0.35918491010189957,4.370053194737175,3.0,1.0,-0.09615360961713067,-0.1521655099657314,0.37454405477791697,4.243171047078413,3.0,1.0,-0.11502317030243903,-0.15115488604713015,0.3833370532984735,5.192686543415696,3.0,1.0,-0.1080578153015819,-0.14436760776445445,0.3358530078783172,4.933336516749359,3.0,1.0,-0.09079228291847853,-0.14202482093648028,0.3556126627526616,4.770792069606447,3.0,1.0,-0.10118733039656222,-0.13732054132544533,0.3725070046314784,2.763521586737729,3.0,1.0,-0.12161835268429094,-0.13853732060039364,0.3770826401755723,2.8940818150002663,3.0,1.0,-0.1087486948739245,-0.12693946229013664,0.33860960098059545,5.972582275178266,3.0,1.0,-0.0971803292491611,-0.126642052328722,0.3542648092614352,6.366142334084022,3.0,1.0,-0.10587353792453821,-0.1254723976917927,0.36737310872748435,4.361210221515125,3.0,1.0,-0.12286461763614417,-0.12798421681724298,0.3701838081004287,2.570180392639216,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159
-0.16105683739992366,-0.13286147804337717,0.3845212150240138,1.1362072188491492,3.0,1.0,-0.13839881145617128,-0.15999555187718198,0.3889682899508404,3.5901618425970248,3.0,1.0,-0.11593362961751892,-0.17708061327836883,0.3842520305103591,4.250747030837283,3.0,1.0,-0.0987288788686151,-0.19042324708432246,0.37471010442353414,5.157021670454312,3.0,1.0,-0.07316121641422248,-0.20018682224952483,0.3631168386936485,6.939147865029848,3.0,1.0,-0.11130754250800323,-0.18374911493268217,0.3474134794752046,4.375470144051644,3.0,1.0,-0.08627778144911408,-0.18155551602023529,0.36019642775326155,3.9717955623403918,3.0,1.0,-0.09389587079754558,-0.17187751793103412,0.3733998062249391,3.9267484136492556,3.0,1.0,-0.10999675156569624,-0.16661504744975958,0.3834704640020976,3.3484344628584988,3.0,1.0,-0.10771685795896258,-0.16872624727177604,0.3328672193775714,3.416564870245297,3.0,1.0,-0.08919631150162557,-0.16404382931189895,0.35409521472833577,5.966619588166391,3.0,1.0,-0.09629420931967622,-0.15716998336394655,0.37045044139503336,5.612372849017892,3.0,1.0,-0.11404522308164593,-0.15580645595390388,0.3812406163721982,5.929771726448948,3.0,1.0,-0.10961597097108122,-0.14667069391132848,0.33204469368072775,3.544738753244816,3.0,1.0,-0.09196296709480405,-0.14656531523104105,0.35203740373682774,6.471502008441582,3.0,1.0,-0.10106563078889978,-0.1424366226225691,0.36999919765193795,4.957873978929133,3.0,1.0,-0.1210500253202563,-0.14287660289452472,0.3766154712826482,4.805738753022193,3.0,1.0,-0.10999931914571026,-0.12962842721788692,0.336182170157394,4.113793318894827,3.0,1.0,-0.09820444864534539,-0.1313546343444141,0.3521273254564602,7.410812132496555,3.0,1.0,-0.10628898685453009,-0.13038135196308448,0.36561165516782584,5.574956629707711,3.0,1.0,-0.12324731751499954,-0.13198912141024452,0.36935819294974315,4.106768214883936,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160
-0.16669596127089045,-0.14210073229294792,0.3743747039412444,3.139981377389674,3.0,1.0,-0.14277013908359693,-0.16893626122334912,0.3773121363727238,4.55871076821185,3.0,1.0,-0.11943314971145917,-0.18471133249525715,0.3714289679892389,4.018436118579767,3.0,1.0,-0.1019518250050821,-0.1970371091599664,0.36096180589402754,2.3690228109063605,3.0,1.0,-0.07617919959274252,-0.21010241745567593,0.3510970679731393,6.526633597230966,3.0,1.0,-0.11159806541949889,-0.18804459118936398,0.3355855598197973,1.9410013044720555,3.0,1.0,-0.08655117911540869,-0.1874709608539781,0.3492752700946755,3.4494946006990546,3.0,1.0,-0.0924104287429849,-0.17907324745252748,0.36492134743529747,1.633123831979369,3.0,1.0,-0.10516874889900375,-0.17476747198710477,0.37938452782106685,6.696521751497127,3.0,1.0,-0.10746115891252402,-0.17174039695903803,0.322647094056782,1.129125791921077,3.0,1.0,-0.08903320941844002,-0.16953830940881678,0.3453928577620932,3.8595300498253855,3.0,1.0,-0.09478899970296249,-0.16422347342992355,0.36329163153945915,3.2080722858403075,3.0,1.0,-0.11004532253693218,-0.1640051177366986,0.377485351702965,7.8226269630662095,3.0,1.0,-0.11002866741071245,-0.14993345144467776,0.324086441327829,1.3414852841705287,3.0,1.0,-0.09196732087106066,-0.15190182794712798,0.34422446461994327,5.642435410710337,3.0,1.0,-0.09942258614230816,-0.14920242052432667,0.3636620222356904,5.084822762984906,3.0,1.0,-0.11776259084130623,-0.15019806367583444,0.3739199774745818,6.677912407771305,3.0,1.0,-0.11117874250150467,-0.1333489236455818,0.33017782892264214,2.3738431132153,3.0,1.0,-0.09818194483516664,-0.13678435514505183,0.3446035423065113,8.316598634492964,3.0,1.0,-0.10558452122215295,-0.13711632504995697,0.35872257665352225,7.508400787161441,3.0,1.0,-0.12191031132337227,-0.13929419116552375,0.36458913784717933,7.248896961148446,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161
