base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.09782353889971843,-0.09147835896757653,0.30089532280811115,1.709108633061973,3.0,1.0,-0.10742344933524688,-0.11634900855869527,0.2900793290974395,3.9970284795733497,3.0,1.0,-0.1117127457670987,-0.1415166858581171,0.2926098246685086,1.8391634756939237,3.0,1.0,-0.10783055845160601,-0.163446157551518,0.30004650289320683,2.7514252641366888,3.0,1.0,-0.09202956690962194,-0.17062191472362323,0.32000547933501644,6.798369950077668,3.0,1.0,-0.07416983304834238,-0.1555682296188291,0.27370728843943287,2.1208645772053933,3.0,1.0,-0.08683227149007969,-0.17587395016939272,0.28985180905482655,1.825125845009638,3.0,1.0,-0.09573052660571027,-0.16002062900627,0.29366250013356904,3.5623131484028465,3.0,1.0,-0.09931089381316496,-0.14094135665753926,0.2869523449641387,4.036871071992592,3.0,1.0,-0.057758071869718805,-0.1527277611638209,0.28452589126518857,1.4177061704284597,3.0,1.0,-0.07656608948816379,-0.16427330199783363,0.30246859737389903,2.341233421801973,3.0,1.0,-0.08982030384022156,-0.1509666161198567,0.3061967028749315,1.415614825536607,3.0,1.0,-0.09757024717209511,-0.1344880969335511,0.29950210227206275,1.7352586063889806,3.0,1.0,-0.05168099596940811,-0.13855042734135858,0.301262837434491,2.2979609702556227,3.0,1.0,-0.06796027882761121,-0.15115125629020937,0.31711724320128437,2.454620150239807,3.0,1.0,-0.08404174050288081,-0.14000700344061934,0.32183353365761846,2.598101043731201,3.0,1.0,-0.08880632343272724,-0.12673657237162417,0.31376426286981757,5.14433067315167,3.0,1.0,-0.05240186495984551,-0.12806099666224735,0.31834761806290013,2.94527954921316,3.0,1.0,-0.0634189085578368,-0.13632269396939373,0.32782963481488864,3.634031346826415,3.0,1.0,-0.07867828705018136,-0.13100666030057262,0.3266679816865887,2.9420612974938507,3.0,1.0,-0.08244145355606222,-0.11840002370200793,0.31745195026588535,4.582148566208439,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160
-0.09102579257343252,-0.08555556424793011,0.3143836418609053,8.76223942829262,3.0,1.0,-0.09889528659228877,-0.11509380838688116,0.3053745305094442,9.452938119029929,3.0,1.0,-0.10211337470598512,-0.14101495686186416,0.3094977040075089,8.703531753879458,3.0,1.0,-0.09501122937320167,-0.16067427753249816,0.32054928331682203,5.701968866239414,3.0,1.0,-0.08335601402310835,-0.15897695013417035,0.3489315145852758,10.388770375938648,3.0,1.0,-0.06431197367106324,-0.15469103623620245,0.2967348706463009,4.5883350136028325,3.0,1.0,-0.07481096397643602,-0.17330941659155794,0.3158312123940175,7.02090330813925,3.0,1.0,-0.08541086894575094,-0.15896242056726823,0.32108970468325626,10.84909715368138,3.0,1.0,-0.09093926121068387,-0.14319287509633472,0.317026533674705,15.513845075970975,3.0,1.0,-0.04936487817520838,-0.15019167142072087,0.30949307428380746,1.536720461635303,3.0,1.0,-0.06636729407342432,-0.15968688594887462,0.3287702731719625,6.073596586483699,3.0,1.0,-0.08099728502170193,-0.1479054086842422,0.33225199093215674,9.319304696255719,3.0,1.0,-0.09015807268759518,-0.13398682949808643,0.3250204897083039,10.656573650702592,3.0,1.0,-0.04585532363001493,-0.1345081041766647,0.3270135153036545,1.997952357716185,3.0,1.0,-0.06251393463632067,-0.145721281949667,0.34094464238401423,4.163997818887819,3.0,1.0,-0.07886965888013032,-0.1348152643903144,0.34300506784010676,7.7281557969965675,3.0,1.0,-0.08345197727468284,-0.12205696990903933,0.3334564106759239,7.702671624696355,3.0,1.0,-0.0470110764740784,-0.12218857593487192,0.34186021854346227,2.629817892579369,3.0,1.0,-0.05997153983060584,-0.12959550912435513,0.35064607958603217,5.011147397638617,3.0,1.0,-0.07337648646141161,-0.12312103819978559,0.34947308167928304,6.871478370895741,3.0,1.0,-0.07779002901678654,-0.11376888882680557,0.339439022797938,7.341352514718964,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161
-0.08823100361571415,-0.0826603309310035,0.32278715676828923,7.4349046940575585,3.0,1.0,-0.09615278611223209,-0.1131100967399291,0.31572866995515253,6.0384816305473565,3.0,1.0,-0.09986957661174208,-0.13920444433086981,0.3208149524107967,4.406967570664285,3.0,1.0,-0.09309502201225821,-0.1587770098437243,0.33233391777241367,5.049452320177015,3.0,1.0,-0.08093456963480294,-0.15552685406061337,0.35857049698857796,7.102865659567918,3.0,1.0,-0.0620551906701262,-0.15301832239546198,0.30819251583397433,5.296231177379398,3.0,1.0,-0.07253627312682984,-0.17057680922536433,0.32866034776130537,3.5357036906292723,3.0,1.0,-0.08295536004447525,-0.15671610088545723,0.33435914635490016,8.932153102636603,3.0,1.0,-0.0869783566331079,-0.1415992270644476,0.329596122531929,15.684024389800152,3.0,1.0,-0.047218873389650466,-0.1475873423329161,0.3200620688612056,3.0696112059172402,3.0,1.0,-0.06351536145328258,-0.15654719066484524,0.34069870873060404,3.8793499291673545,3.0,1.0,-0.07776139723648742,-0.1451679842349661,0.3449959569010508,7.5440541797520995,3.0,1.0,-0.0863104443120927,-0.13186012601155972,0.3369203570205755,9.881628540907835,3.0,1.0,-0.043544020087795586,-0.13094353442886952,0.3364682288329041,3.2391998268978255,3.0,1.0,-0.059670112898086033,-0.14203928737477656,0.3517108081746255,2.3862727663519085,3.0,1.0,-0.07531873286894711,-0.13122367379002406,0.3537116786599133,5.085784453421518,3.0,1.0,-0.0790510578346181,-0.11856315569178498,0.3426790882494712,5.347514088118676,3.0,1.0,-0.044595417428678,-0.11796679166486534,0.350618890784356,4.034874401729302,3.0,1.0,-0.05677510361897535,-0.12561212407406636,0.3603953673776726,1.798015622338822,3.0,1.0,-0.06983127703500645,-0.11915504028083374,0.35872739577863866,3.7357903293710444,3.0,1.0,-0.0735418213116586,-0.10988288386496954,0.34747370033207253,5.296689366852633,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162
-0.08886582279375148,-0.0800720087804642,0.32499489831200695,7.087523894721525,3.0,1.0,-0.09675085525246367,-0.11036359196029674,0.31720992279087795,3.874731651198605,3.0,1.0,-0.10154217878569885,-0.13616082831997983,0.3216075729846901,1.872596829408092,3.0,1.0,-0.09527996834579852,-0.15543350026903194,0.3332414350366481,3.664825209509568,3.0,1.0,-0.08359000915704642,-0.15229673480420805,0.3591211375721472,7.247941315268051,3.0,1.0,-0.06188633229154002,-0.14965703584348758,0.30964077608829366,5.278738995197534,3.0,1.0,-0.07352994024237067,-0.16727630123257453,0.3296759294401804,1.6483140813202077,3.0,1.0,-0.08384350009549135,-0.15323949924891841,0.3342369626693956,6.186890219620113,3.0,1.0,-0.08694287160959688,-0.13770550416096558,0.328171218480849,11.35971265993715,3.0,1.0,-0.047164056602679645,-0.14429222803682418,0.3219799886219718,4.103297280550717,3.0,1.0,-0.06465032236878583,-0.15322688224597816,0.34231196981035433,3.1503278610226992,3.0,1.0,-0.07898959959029273,-0.14188983819348264,0.3460623130870872,5.705210513007718,3.0,1.0,-0.0871083372342564,-0.12831399442221006,0.3379912301955378,6.691088535520358,3.0,1.0,-0.0439304351710033,-0.12791039858776165,0.33875783095504997,4.653009686803931,3.0,1.0,-0.06072207086069684,-0.13904531445432197,0.3535776959607767,1.9868781228751484,3.0,1.0,-0.07642618001377194,-0.12810535492095695,0.355111445453611,3.7518685104216534,3.0,1.0,-0.07966543417851382,-0.11526235056857102,0.34443666017832786,5.443726041403347,3.0,1.0,-0.045525220876717884,-0.1151460502006337,0.35299571516167944,5.068850046022853,3.0,1.0,-0.05716223030924038,-0.12333210270844702,0.3623245769233627,2.948029593095635,3.0,1.0,-0.07081026074744873,-0.1170376531850807,0.3600578985269528,2.1841465152191337,3.0,1.0,-0.07507974793889277,-0.1071982147876134,0.34861258507700005,4.690019337296994,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163
-0.0918126415420912,-0.08142990711585414,0.32530887379377627,5.10655943724966,3.0,1.0,-0.09804766071752556,-0.10841319825602863,0.3175613851846023,5.352954908401636,3.0,1.0,-0.10354363999011991,-0.13432300932741728,0.3193283507690158,1.4340121386588967,3.0,1.0,-0.09765064129334583,-0.15521661695268218,0.3340438236705147,2.487519872909319,3.0,1.0,-0.08667602500689107,-0.14764855263226467,0.3585635396328648,1.8936123380257277,3.0,1.0,-0.06405398308114425,-0.14874918194171893,0.30821468108825145,3.218031489126593,3.0,1.0,-0.07571641649561527,-0.16551981045708786,0.32647917763469114,2.557160328612421,3.0,1.0,-0.0858274555561789,-0.1503498857346182,0.3268254261464947,1.4227106983322397,3.0,1.0,-0.08744014629027061,-0.13270536893606147,0.31817338305894693,2.3021346026951424,3.0,1.0,-0.049548786779669285,-0.1424277669390177,0.32208203541739944,1.6287267981578317,3.0,1.0,-0.06746474205082348,-0.14984557169619175,0.34131408351430964,4.166254564627681,3.0,1.0,-0.08175539037155027,-0.13959551843660273,0.34012851250163173,3.1540977080378885,3.0,1.0,-0.08875967997019434,-0.12488674448337392,0.33137577197710827,3.1320874605703644,3.0,1.0,-0.046410653526984216,-0.12582564978350352,0.3399465477894105,2.6381856258150536,3.0,1.0,-0.06423614901012037,-0.13626657677285442,0.35338043862893664,2.6564588803232283,3.0,1.0,-0.07968165574678282,-0.12597487202459645,0.3507194158426159,3.42912998311518,3.0,1.0,-0.08019203082047484,-0.11405886154313963,0.3451012842577551,5.7393315782981515,3.0,1.0,-0.04616941598453205,-0.11401673873923943,0.3572556594738876,2.095097338530246,3.0,1.0,-0.061491347236275216,-0.12153412625267326,0.36285566165446165,2.197749827271181,3.0,1.0,-0.07247000325872428,-0.11557894187122086,0.36093523824559776,1.5072370488171611,3.0,1.0,-0.07509063251959366,-0.10604398270879056,0.3497538903792298,3.9226907175973396,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164
-0.09139958925788907,-0.07611423851947656,0.32804206303515543,7.042774748669001,3.0,1.0,-0.09822599834176995,-0.1069251045271637,0.3195676828840894,4.413394393237838,3.0,1.0,-0.10229591084953268,-0.13287748294180185,0.3241982554823195,2.1872715557959457,3.0,1.0,-0.09621994154261843,-0.15163883088847765,0.3355021864619917,4.572262906830491,3.0,1.0,-0.08521983082403772,-0.149011372387753,0.36121001384803814,5.665601060369639,3.0,1.0,-0.062349212078783176,-0.14502432896505976,0.31143739596979847,7.163087734904994,3.0,1.0,-0.07367910960552236,-0.1634115407979043,0.33115943039075507,0.4141943746884029,3.0,1.0,-0.08496381295720637,-0.15075458999534053,0.33742382686974715,7.523367750960122,3.0,1.0,-0.08831128951874662,-0.13675139121073643,0.33443671164945676,15.92307700054919,3.0,1.0,-0.0481789038103108,-0.13913439750354384,0.3240379497312136,5.895463651263223,3.0,1.0,-0.06572717111175881,-0.14928113798899262,0.3444004632603464,2.400176188955942,3.0,1.0,-0.08046019936551811,-0.1387875861647128,0.3489891123188287,6.200274677479751,3.0,1.0,-0.08814817405350606,-0.12629910602545233,0.3427645459684558,8.421729041994347,3.0,1.0,-0.04602457144624247,-0.1227346073617803,0.34123028401750466,5.039748162166163,3.0,1.0,-0.06288516876721759,-0.134882483149436,0.3558740853043958,0.5792669633911881,3.0,1.0,-0.07867827200302559,-0.12474058350130013,0.35815928611591696,5.444407814547698,3.0,1.0,-0.08110944997071586,-0.11263387329031878,0.3488245485986785,8.303245423923778,3.0,1.0,-0.04847246430416639,-0.11005433480008849,0.3556898795531934,4.925444572648091,3.0,1.0,-0.06054015491742799,-0.11886698865707575,0.36490455715468056,3.0440923569927114,3.0,1.0,-0.0740763370916818,-0.11302381489226665,0.3628481190116146,4.3270884364183875,3.0,1.0,-0.07631324349273312,-0.10403260245029032,0.35190485376586533,5.699327064867698,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165
-0.09241540294953286,-0.07849126261346846,0.32832514362407095,4.3450150819184765,3.0,1.0,-0.10063877102286437,-0.10430966560893659,0.3137582973496557,4.516792606222392,3.0,1.0,-0.10275968441949183,-0.13095520091917204,0.3261525352796647,2.321388720147637,3.0,1.0,-0.09721167937666057,-0.148384007429968,0.3392957773069134,2.7965752753810365,3.0,1.0,-0.0868649429816841,-0.14424218942186742,0.36365000947486414,2.483939978884386,3.0,1.0,-0.0640468614004542,-0.14707018710274986,0.3125225325220784,3.367219990608902,3.0,1.0,-0.07562483350146271,-0.1629258227515491,0.3317074037283323,2.297314377907775,3.0,1.0,-0.08620846596450817,-0.1477925029108558,0.3318856300766003,1.7643793944334103,3.0,1.0,-0.08808538093680532,-0.1306572135385936,0.32310851775061183,4.236410704052143,3.0,1.0,-0.04943288686898779,-0.14049962453160006,0.32628975519517117,2.565209458126826,3.0,1.0,-0.06588773774977576,-0.14917148078628162,0.3465997767041983,2.9771830174973855,3.0,1.0,-0.08241934680850341,-0.1364509043475374,0.34410959266826835,2.1708155196404793,3.0,1.0,-0.0890084114495849,-0.12235091827963751,0.3352329885874148,3.6820501038820406,3.0,1.0,-0.04467906498853096,-0.12291935709450974,0.3452875768300095,1.2603644887319045,3.0,1.0,-0.06272644260373764,-0.13465840286976374,0.3577908548127696,1.1651666623152739,3.0,1.0,-0.08036533440224887,-0.12236321018802819,0.35391014918939645,3.816165605620951,3.0,1.0,-0.0794970088365991,-0.11152187663192513,0.34866711980269727,6.981990649656892,3.0,1.0,-0.04646044905706422,-0.1104619481429115,0.36085570538375916,1.1252813330896627,3.0,1.0,-0.06208400806446318,-0.1168581168870968,0.36671049594976896,1.9785492826237967,3.0,1.0,-0.0761123602174778,-0.11019073638413579,0.36444485237152086,3.4002467274999866,3.0,1.0,-0.07745350015473808,-0.10345037678024277,0.35447306492340125,4.54305874102178,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166
-0.09178524738997003,-0.07523707025786257,0.3285580459283327,7.366460969439284,3.0,1.0,-0.09978036450073276,-0.10551047450274254,0.32077635864562914,4.690829004885541,3.0,1.0,-0.10442586355144853,-0.13117428507606932,0.32601259376538816,2.368582193537185,3.0,1.0,-0.09844794261909735,-0.15025575779343953,0.3376531693458658,4.318391661988275,3.0,1.0,-0.08593593533852305,-0.1475246998356032,0.3626431284449637,3.7624587130277263,3.0,1.0,-0.0648723246243958,-0.1451387739589098,0.3128209825079976,5.123033800808456,3.0,1.0,-0.0754115805353579,-0.1631544928498605,0.3332961798756234,2.055251371651691,3.0,1.0,-0.08619997335423306,-0.14934301558425755,0.3382657898914325,6.526306840556319,3.0,1.0,-0.0890865474881071,-0.13429785559745067,0.3326689327508744,12.187238701935422,3.0,1.0,-0.04993879670949928,-0.13998101225351578,0.3252300902265918,3.5209421285995397,3.0,1.0,-0.06687373329359503,-0.14933591291653228,0.34564218696213017,2.608403645057114,3.0,1.0,-0.08108552786706293,-0.13789135248645282,0.34989529051951396,5.055005912403858,3.0,1.0,-0.0885682660651628,-0.12482541135623955,0.34228982110673944,7.015462065811039,3.0,1.0,-0.046489613136362046,-0.12374843665595998,0.3420917236716897,4.157921275503664,3.0,1.0,-0.06308628665779398,-0.13504656886899188,0.35692896417723213,1.702971106888094,3.0,1.0,-0.07865414950584941,-0.12406093277234503,0.35893543547871887,3.5617721085979497,3.0,1.0,-0.08143623373691697,-0.1115213970764697,0.3486260768943766,6.143127113267202,3.0,1.0,-0.04779500257475876,-0.11106639254223344,0.35647620635428895,4.877023926249565,3.0,1.0,-0.060029177857312745,-0.11909937832241113,0.3657550806016646,2.9277942930468783,3.0,1.0,-0.0732844002789517,-0.11247571344469594,0.3638127541452566,2.928272018814122,3.0,1.0,-0.07554258344909828,-0.10342057639833135,0.3525797301515393,4.9541451337171765,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167
-0.09243239779891005,-0.07631085873272234,0.3275752698963242,6.871972071507312,3.0,1.0,-0.1000680259064901,-0.10656587711080306,0.3195041575699914,5.414896056414271,3.0,1.0,-0.1047205549437364,-0.1327088328086865,0.3240940551439033,4.16308524236618,3.0,1.0,-0.09767335126744478,-0.1514941307117753,0.33634447708501436,4.083872404963055,3.0,1.0,-0.08778973188287413,-0.14627468535398308,0.36212344503629024,6.309344002577858,3.0,1.0,-0.06558827139771092,-0.14620672753901848,0.3119088135893853,6.75087613916119,3.0,1.0,-0.0771425640060889,-0.1643840824691109,0.3314196058388992,3.6023411641118077,3.0,1.0,-0.0876352584810946,-0.15028521205471826,0.33635220088787987,8.409023978618887,3.0,1.0,-0.09052317022605129,-0.1346513857027104,0.3315377433536898,13.064631808764497,3.0,1.0,-0.05101403824749038,-0.14109516806074326,0.32431590666104754,5.153724107507348,3.0,1.0,-0.06828538878420473,-0.15065720210494685,0.34397477694550666,3.6402108028377804,3.0,1.0,-0.08263531231100313,-0.13917149115266028,0.3478812654560303,6.629461705151087,3.0,1.0,-0.09050581448262043,-0.1253164378622549,0.3407765203323214,7.208579052082826,3.0,1.0,-0.04777252445183136,-0.12486440440684952,0.3411321193967735,4.597351876924338,3.0,1.0,-0.06418708390395954,-0.13643797351392847,0.35552448147918514,1.749329465805135,3.0,1.0,-0.07979052829447682,-0.12538992979216157,0.35716210051913005,4.533577997466309,3.0,1.0,-0.0829829204601754,-0.11224168428591555,0.34714432957856806,5.936381960892824,3.0,1.0,-0.04929186791464042,-0.11217557508971941,0.355387306629221,4.96408268950099,3.0,1.0,-0.060972685013519684,-0.1205063120646115,0.3646239948231126,2.832084116692606,3.0,1.0,-0.07424561066522926,-0.11406255009537132,0.36250803590598996,3.265886294012944,3.0,1.0,-0.07748684469589294,-0.1045228093373873,0.35131303691396065,5.376370679615772,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168
-0.09264078006329783,-0.07714450040937518,0.32673116953961145,7.298644435459917,3.0,1.0,-0.10040967001825855,-0.10722664508139648,0.31859573489302107,5.2644280978051805,3.0,1.0,-0.1051754639497892,-0.13327123689394707,0.32267158033846116,3.1966109529804925,3.0,1.0,-0.09833410949159539,-0.1521320433610339,0.334814370980418,4.752223047044644,3.0,1.0,-0.08796888654555125,-0.14776118964559845,0.36109780319551515,8.369492514616825,3.0,1.0,-0.06589232947534686,-0.14665304249852082,0.3103594688013269,5.643597068378006,3.0,1.0,-0.07696412663133996,-0.1643715023930997,0.330491582457914,3.22624063154348,3.0,1.0,-0.0876457910487885,-0.15051281981619638,0.3357049136053808,7.557666978164764,3.0,1.0,-0.09091864768201573,-0.13533303300660793,0.33081545227670245,11.178825528005357,3.0,1.0,-0.051149117092455586,-0.1414943380213928,0.32281188192458454,4.7738542130011155,3.0,1.0,-0.06806478998250803,-0.15067098129938017,0.3431728657183807,3.0640769854978847,3.0,1.0,-0.08256597680475043,-0.13949784305151144,0.3478304747634468,5.605557441179463,3.0,1.0,-0.09099089715507327,-0.12610750839112048,0.34127089191371524,6.146134184058151,3.0,1.0,-0.04775425648515261,-0.12528491007866355,0.33985275577488877,5.598508068887938,3.0,1.0,-0.06385871000400109,-0.13648217407219548,0.35477207315983095,2.557830417494769,3.0,1.0,-0.07961346469905402,-0.12560258930488225,0.35694576046491155,3.5039419360300292,3.0,1.0,-0.08332150870947623,-0.1128910221878764,0.3472841984972859,6.449433544934393,3.0,1.0,-0.049033613923572736,-0.11258590713197597,0.3543616296802358,6.438361792489573,3.0,1.0,-0.060080744257112365,-0.12091893207837594,0.3637735940150914,4.526295059167789,3.0,1.0,-0.0737030493623082,-0.11448704369522848,0.36191036256493847,2.3453184442383983,3.0,1.0,-0.07808571033523312,-0.10469445806474666,0.35094457523030725,4.873638166509334,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,169
-0.09293832130937538,-0.07672164236259871,0.32593240433548853,6.261966149376993,3.0,1.0,-0.10119445436663062,-0.10693785622263588,0.31807130320380844,4.226280650508133,3.0,1.0,-0.1060362152757164,-0.13282542877464595,0.32271509250209623,2.53171275355972,3.0,1.0,-0.09938218950722162,-0.1516540410144303,0.3346834720060866,4.4366616792423414,3.0,1.0,-0.08788423351845882,-0.1471779793187969,0.36066998151592694,8.426049488991838,3.0,1.0,-0.06654374796397755,-0.14690085687933102,0.3096867101229573,4.867025204547288,3.0,1.0,-0.0777327200103337,-0.16440165895269745,0.33011939105835847,2.9363172728934823,3.0,1.0,-0.08826493943297885,-0.15017801819191784,0.3352144650948967,6.8236530409938005,3.0,1.0,-0.09156589707943605,-0.13530051042928318,0.33041667569713207,11.981343972455536,3.0,1.0,-0.05148736455880303,-0.1418740955820865,0.32193071283520547,4.3003828588810835,3.0,1.0,-0.06881119752560556,-0.15086631103328357,0.342451127309779,2.536556345311654,3.0,1.0,-0.0831752359133343,-0.13930349994781746,0.34708076533255866,5.262067899768035,3.0,1.0,-0.091313557863058,-0.1262159331165336,0.3404442052973116,7.606528454804739,3.0,1.0,-0.0478076891628838,-0.12562160835452635,0.33881119848927405,5.025074199611131,3.0,1.0,-0.06501126356205074,-0.13654228104122443,0.35370471054038616,1.5016227297423281,3.0,1.0,-0.08053847778665678,-0.12544223707252747,0.35619916880097524,3.78130372868563,3.0,1.0,-0.0835283126529978,-0.11324063476487958,0.34658624415746064,6.857040247693072,3.0,1.0,-0.04901555441847631,-0.11287689193561858,0.3532404456729479,5.733773534418258,3.0,1.0,-0.06172949668195294,-0.12077246401958981,0.36265420786267133,3.396701402760815,3.0,1.0,-0.07494284630894328,-0.11406679713748928,0.3612343687646435,3.37486312925177,3.0,1.0,-0.07737899887972663,-0.10499916838679305,0.3505321540482926,5.362327377499173,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170
-0.09291102589709521,-0.07676757338467688,0.32490517404493946,6.334121190791833,3.0,1.0,-0.10110864723238822,-0.10684840938714898,0.31706349476090284,3.996081302409843,3.0,1.0,-0.10602155602749186,-0.13278964773777613,0.3216503663982224,2.8005589078824364,3.0,1.0,-0.0994389276245762,-0.15171098834459765,0.33353417194969,4.383673800014879,3.0,1.0,-0.08875052576457658,-0.14726291964411056,0.35970377079758453,7.920548517643539,3.0,1.0,-0.06661600430519553,-0.146751393083115,0.3092386528460232,5.208221146090675,3.0,1.0,-0.07811837893169427,-0.16445940801734696,0.3293371327989819,2.9538341976661258,3.0,1.0,-0.08845154593414993,-0.15002886627211462,0.33381821524950367,6.524132576371163,3.0,1.0,-0.09132312663788224,-0.13454112846515448,0.3281047761715156,9.524469132288438,3.0,1.0,-0.05162975520829357,-0.14179195674842335,0.32160078183764146,3.8550173571796673,3.0,1.0,-0.06898784639196472,-0.15084500651885477,0.34171381615880436,3.040720310250734,3.0,1.0,-0.08328436258375616,-0.13907735023120843,0.3456301620783035,5.199400456374452,3.0,1.0,-0.09105825271125308,-0.12540413860028105,0.3380875551331001,5.546440605724609,3.0,1.0,-0.047994327351083284,-0.12570748792275366,0.33838391896899395,4.447444344337581,3.0,1.0,-0.06508991496802308,-0.13666090187476448,0.3529998605588587,1.2227225660944965,3.0,1.0,-0.08040994431260812,-0.12521232483654013,0.3546581240514736,3.0757692629999833,3.0,1.0,-0.08278026194945144,-0.11251407332074556,0.344352137162904,5.60413387280001,3.0,1.0,-0.04911219722455363,-0.11312871692703762,0.3527055794156902,5.243396674169564,3.0,1.0,-0.061734305688371134,-0.12093672900619351,0.36170151994485006,3.2759460939418372,3.0,1.0,-0.07475685360418684,-0.11397488972337878,0.35983237662809414,3.2348612349079118,3.0,1.0,-0.07685082191019467,-0.10456946996117532,0.3490122954719646,4.037159100387838,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171
