base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.10351145018714888,0.017885202250548866,0.3332616267310908,10.914368157564441,3.0,1.0,-0.1201159738116611,-0.009203943583802845,0.32733364007808985,5.652789519651383,3.0,1.0,-0.11856055727554679,-0.03435687930738645,0.3344713069487537,2.961809321686856,3.0,1.0,-0.12037238270061573,-0.05717600437453253,0.33842945421637016,3.6694498691316095,3.0,1.0,-0.13638804908734933,-0.08018576412266913,0.3475405038176033,7.02342478886843,3.0,1.0,-0.07810311506080114,-0.04831391145977325,0.30499439110361926,5.947064306425513,3.0,1.0,-0.09364891496047285,-0.06954928830289404,0.3178054423658622,13.580307602380842,3.0,1.0,-0.1079833599200542,-0.07335054816924684,0.3290583312952523,12.17776206009008,3.0,1.0,-0.12188027930958746,-0.08049737218962737,0.3383001512651577,16.552892991434085,3.0,1.0,-0.06202436015912934,-0.04734515795924421,0.3155743165160038,2.993925885967716,3.0,1.0,-0.05082870476402363,-0.07426163386160205,0.32178888318068,4.922462904391586,3.0,1.0,-0.06593325736769516,-0.08057978993040711,0.3328891314954511,4.58133941256979,3.0,1.0,-0.08176133282456852,-0.06971225755873435,0.3353043007914912,9.05258178779377,3.0,1.0,-0.05569461530620554,-0.0347187331401018,0.33075749362361245,8.153829016518491,3.0,1.0,-0.041742153224748994,-0.05797592109755788,0.33113479435345317,8.818572854883927,3.0,1.0,-0.05173644466633204,-0.0711925158646009,0.343538590777773,6.0823556128200975,3.0,1.0,-0.07021237889177184,-0.0650865137348976,0.3434632613943705,12.34501813972804,3.0,1.0,-0.0542957227532421,-0.025862215679899412,0.34436875652323823,14.117042372646814,3.0,1.0,-0.0428648450624332,-0.04045477322764767,0.34750637318980754,15.06951891180637,3.0,1.0,-0.04531995858650815,-0.05403274084983114,0.35371289223082175,10.651270980176056,3.0,1.0,-0.061021733220913296,-0.053193288264416654,0.3493184800694417,9.50030446402088,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-0.10339825604070327,0.018179287230054998,0.3343478219460954,11.193425340757122,3.0,1.0,-0.11990220383850779,-0.009031780609802302,0.3287012583648717,3.538605628815228,3.0,1.0,-0.11833551590457247,-0.03417770462905716,0.33585862812822703,3.828378173965802,3.0,1.0,-0.11994335528986667,-0.05698787155171791,0.33995166216774264,4.081526875785046,3.0,1.0,-0.1361088496395435,-0.07975262275504089,0.34940634922038544,6.867792486560231,3.0,1.0,-0.07799000936852162,-0.04827464676756478,0.30668467206709654,5.4831915986064175,3.0,1.0,-0.09316333589260387,-0.06950054434708534,0.3199510034081688,12.590055872782974,3.0,1.0,-0.10749063784713275,-0.0731725007818872,0.3312556792071177,12.371434798248217,3.0,1.0,-0.12127098102884447,-0.08029631099286964,0.3406871156721016,18.202278261377014,3.0,1.0,-0.06184429069417402,-0.04713486154504883,0.3171105456890154,2.2960679863192293,3.0,1.0,-0.050610215761435824,-0.07398438927355228,0.32354136224687086,4.200102051068934,3.0,1.0,-0.0656727611156014,-0.0800559209115223,0.3348344669188632,3.018687066199209,3.0,1.0,-0.08151054856465095,-0.06916432250227747,0.33707269370310367,7.067432019356137,3.0,1.0,-0.05543822725898361,-0.03431119403205921,0.3324385032627594,6.948527161643651,3.0,1.0,-0.04147341013454916,-0.0575606914853303,0.3328215163503809,7.884483999018312,3.0,1.0,-0.05145421792383774,-0.07060476625335196,0.3454176782656971,5.3393303073105125,3.0,1.0,-0.06984381421311364,-0.0642434788205806,0.34534073881470195,11.96984703195564,3.0,1.0,-0.05400401953282325,-0.025153509692602483,0.3462861835660542,12.484459238180298,3.0,1.0,-0.04258272560719841,-0.0398358774416275,0.34901364154842274,13.62469069077377,3.0,1.0,-0.045332093469944275,-0.05330751611204751,0.3553288430005727,10.253269764149918,3.0,1.0,-0.061114939968764166,-0.05260924915909122,0.3512091025981114,7.7546024926257715,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-0.10347479041596236,0.01838564523591253,0.3350632658723491,10.343192597923808,3.0,1.0,-0.11982177690018422,-0.008946157343190446,0.329533262154096,2.605658684929089,3.0,1.0,-0.11834814197310109,-0.03408912813538813,0.3367218733371294,5.24110984743665,3.0,1.0,-0.11979394368017615,-0.05690092660734643,0.3408646662589706,6.432312960467354,3.0,1.0,-0.1360245050847945,-0.07948503962903761,0.35063556890118835,5.270850847494831,3.0,1.0,-0.07808244486057116,-0.04826777323704521,0.30787562350163555,6.571820910220425,3.0,1.0,-0.09281526743720227,-0.0696391039965818,0.32140136909528105,13.875941050581181,3.0,1.0,-0.1071196233520831,-0.07317842078854139,0.33277639109261403,13.406975507149674,3.0,1.0,-0.12088864038736125,-0.08007355137916819,0.3423923036307134,17.459032755557036,3.0,1.0,-0.061919019253708504,-0.047030293568805025,0.3182158937961884,4.317998219220833,3.0,1.0,-0.050672522117169494,-0.07381690568033482,0.32488301639827155,4.584378475329856,3.0,1.0,-0.0657176943085402,-0.07971709423260603,0.3362898544005655,3.3198060426047125,3.0,1.0,-0.08162768937513051,-0.06889935905713812,0.3383699776734139,7.883142827195125,3.0,1.0,-0.055445210879797764,-0.03405479589521823,0.33373326008088344,7.276145116708243,3.0,1.0,-0.041546682702116935,-0.05734129776191221,0.3342320335712058,7.4881305225792945,3.0,1.0,-0.05163833556065375,-0.07021212316305542,0.3469181495612939,5.192540082351269,3.0,1.0,-0.06991843507759266,-0.06354271493110406,0.3468128138876817,11.80088087276419,3.0,1.0,-0.054001576026246396,-0.024615906058620914,0.3478654121034648,12.157752541331119,3.0,1.0,-0.0426533190293473,-0.03940819156953989,0.35028844405251197,13.103412946169158,3.0,1.0,-0.0457764333131342,-0.052741070272092884,0.3567239799256489,11.629668916895715,3.0,1.0,-0.061587356467981205,-0.05214907828927688,0.35269597136606795,7.756209081493665,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-0.10369912046467021,0.0185532100266105,0.3354233133656451,9.237566119121718,3.0,1.0,-0.11980887756681327,-0.008918006833889977,0.3298807036510852,2.8835150850501563,3.0,1.0,-0.11855166247855409,-0.03406594874495081,0.3370931726462418,5.381263232351409,3.0,1.0,-0.11986195291759068,-0.05689671420773348,0.3411773308059518,6.281395451565634,3.0,1.0,-0.1360335448835976,-0.07939289784689203,0.3512451753066214,6.838528647896219,3.0,1.0,-0.07830002912668768,-0.04824631171626895,0.30860400320415726,7.63613097906233,3.0,1.0,-0.09253402429923722,-0.06992255588445519,0.32217905610752934,12.69659590842336,3.0,1.0,-0.10681591099468261,-0.07331027652871949,0.33362850154483115,12.094329928006543,3.0,1.0,-0.12070682514241121,-0.07974300373387054,0.3433889863208169,15.089193278445014,3.0,1.0,-0.06216330455344666,-0.046961470153456204,0.3189226603230012,5.802142415981566,3.0,1.0,-0.05100498623952124,-0.073712666109561,0.32587579371107056,6.599350686202091,3.0,1.0,-0.06609586112195831,-0.07947422932130502,0.33729337822662775,2.9362872546925867,3.0,1.0,-0.08211390584042381,-0.0687837053355958,0.3391977815417621,8.476690070914252,3.0,1.0,-0.05566062143833292,-0.03388670371382394,0.3346440915936935,7.078467996810358,3.0,1.0,-0.041951740243022916,-0.05727771344485706,0.33539604267815354,8.180850817260582,3.0,1.0,-0.05234110479006104,-0.06992660283761129,0.34806646173700373,4.996732815688264,3.0,1.0,-0.07048046964233302,-0.0628843069067532,0.3478620239004002,11.447132889771217,3.0,1.0,-0.05425102828996733,-0.024215449906078015,0.3490847287621887,11.842158622926997,3.0,1.0,-0.04306112960515917,-0.039154091049633744,0.35134285833243567,13.858590972650745,3.0,1.0,-0.0466919232247099,-0.052293460771471866,0.3579094303022815,9.621439860708671,3.0,1.0,-0.062471712682228966,-0.05170795948034651,0.3537599458889542,6.979758059932053,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-0.1040482844984356,0.018722371071288012,0.3354296339243536,11.066085528075513,3.0,1.0,-0.11984085795017775,-0.00890624649375562,0.3297613504217991,2.254804240099754,3.0,1.0,-0.1189285346657597,-0.03407279062497362,0.3369567962446067,4.257800695660107,3.0,1.0,-0.12010980532703726,-0.056942507124496736,0.34085539293487166,5.028266908233235,3.0,1.0,-0.13604779789948607,-0.07946602038894225,0.3512283595215347,8.013765347509224,3.0,1.0,-0.07861943366147355,-0.048179939288589574,0.30889474356407676,4.7533282082789325,3.0,1.0,-0.09227871326972087,-0.07032011159659567,0.3223136285974731,15.46692385438835,3.0,1.0,-0.10655158257517255,-0.07350626982742556,0.33383265016162766,16.46128911492656,3.0,1.0,-0.12070970421813025,-0.07921542501673817,0.343659440195692,18.96881729671222,3.0,1.0,-0.06254321668879916,-0.04688413064723796,0.3192460649682861,4.029506736107713,3.0,1.0,-0.05164310817810192,-0.0736394242923922,0.32657647373854654,12.4181411947626,3.0,1.0,-0.06688283548694912,-0.07922710674749818,0.3378825497775602,7.1668534723895325,3.0,1.0,-0.08300130200291551,-0.06864828338746513,0.33954974400686505,11.890606451129253,3.0,1.0,-0.0560573523879696,-0.03375950514248124,0.3351767353413058,7.669468333972438,3.0,1.0,-0.04271538778873866,-0.05734504436326058,0.33634499729108525,14.16782264411068,3.0,1.0,-0.05365946574471195,-0.06965423288412143,0.3488818155961493,9.66074595913836,3.0,1.0,-0.07160247038305519,-0.06213529498954775,0.34845289495928644,21.687128104948957,3.0,1.0,-0.0547337209784429,-0.02392053072988974,0.34993408524816655,12.659482555512879,3.0,1.0,-0.04382300646135009,-0.03906540411754994,0.35218309024669553,15.118383207896605,3.0,1.0,-0.0481667321168332,-0.05192563817220451,0.35886802719268446,10.420082403865102,3.0,1.0,-0.06384428811199115,-0.05116370084854722,0.35437470547474714,11.464199036110974,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-0.10452494973671196,0.01891617027508222,0.33506700502793224,11.10410504909863,3.0,1.0,-0.11993970396066743,-0.008871374510616613,0.3291455309461383,2.3945266556029066,3.0,1.0,-0.11949436879323441,-0.03407833721818033,0.3362438011519954,3.2744766653310147,3.0,1.0,-0.12053869630366526,-0.05700773978628147,0.3398187749045045,4.249222904854794,3.0,1.0,-0.13601182753525232,-0.07969538461069872,0.3505329525453609,6.813040836988455,3.0,1.0,-0.07907242725242318,-0.04807078339053833,0.3087570006037445,4.32721933840839,3.0,1.0,-0.09204485468255712,-0.07082075424400419,0.32183100446740365,15.64042528841029,3.0,1.0,-0.10632747732176887,-0.07370573935592749,0.33341729097311384,16.908349438897247,3.0,1.0,-0.12088817499330733,-0.07840157177105775,0.3431925800287503,19.902064532503072,3.0,1.0,-0.06307120912892497,-0.04680523110931658,0.31918491318519676,4.10840096334321,3.0,1.0,-0.052675792496164095,-0.07361379129669449,0.32703741580566087,11.032000577203737,3.0,1.0,-0.06820970613141997,-0.0788851911552284,0.33809307544122696,6.27947053550663,3.0,1.0,-0.08433252355915825,-0.06825999200460564,0.3393860682051915,10.798428453874854,3.0,1.0,-0.05663857049827257,-0.033661467430842945,0.3353307470980697,7.501011369971053,3.0,1.0,-0.04390461013921547,-0.05754482486842091,0.33709475023527763,12.921390227227013,3.0,1.0,-0.05573163081146104,-0.06930579633067707,0.3493533986197114,6.539379422029527,3.0,1.0,-0.07337647215111043,-0.06113809571378425,0.34853483133570545,14.328770557839468,3.0,1.0,-0.05544721026940766,-0.023702932508860318,0.35040423583645053,11.816339841393484,3.0,1.0,-0.04498170311547927,-0.039135814838141915,0.35280581483127293,15.17579406579817,3.0,1.0,-0.050320135522021185,-0.05158594741093757,0.3595462931638084,9.80099963149841,3.0,1.0,-0.06579970275546825,-0.05037249486638745,0.3545007009944715,9.286773691947731,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-0.10516629565942574,0.0191378296389481,0.3343131936883305,9.937320782330483,3.0,1.0,-0.12015497854402656,-0.008790459692237204,0.327979603669461,4.40196990447859,3.0,1.0,-0.12029166577896218,-0.034065828396737975,0.3348429976665843,2.7978948017517173,3.0,1.0,-0.12116885830086553,-0.057069343313992514,0.3379555674149049,4.7609057859299275,3.0,1.0,-0.13588857333200124,-0.08006311457313989,0.3490706164434329,5.327361269337429,3.0,1.0,-0.07971498829310432,-0.0479247562396193,0.30818524343050796,6.460632942368977,3.0,1.0,-0.09185295544405148,-0.0714008418656054,0.320763380357409,13.434753082895362,3.0,1.0,-0.1061684179723685,-0.07383635292235706,0.33241250132309363,11.717496403230998,3.0,1.0,-0.12123615687270448,-0.0771868749849618,0.34197165054141404,16.56359960833151,3.0,1.0,-0.06378848161038238,-0.04671291011852128,0.3187092903518133,4.343801123810771,3.0,1.0,-0.05421036366877448,-0.07361352530982011,0.32726477658142894,4.760707926366479,3.0,1.0,-0.0701902557466408,-0.078339275465353,0.33792443698473956,3.170946774579432,3.0,1.0,-0.08617131082717146,-0.06744908626343349,0.3386563556819588,6.317386629144164,3.0,1.0,-0.05743582949308446,-0.033578053377607824,0.3350946118846404,6.811786873522133,3.0,1.0,-0.04561646960791361,-0.05785864843091706,0.3376383873429811,7.378080344523262,3.0,1.0,-0.05864586379816217,-0.06876922558113137,0.34945404856407924,6.038634733379858,3.0,1.0,-0.07583563803062845,-0.05975633399715361,0.3480506480424448,16.85661550347292,3.0,1.0,-0.05642352200135292,-0.023545460443065068,0.3504825650290907,11.775964990426223,3.0,1.0,-0.04661644302419632,-0.03935710641377283,0.3531828644393151,14.526921207010574,3.0,1.0,-0.05324630571482268,-0.051204714188394465,0.35985941998686954,10.713574659024978,3.0,1.0,-0.06840176951633203,-0.04923995372593286,0.35411613502333705,13.721624494023706,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-0.10603284167018279,0.019379787107331698,0.33313479563925397,9.378972803510782,3.0,1.0,-0.12056729723985264,-0.008645106167760578,0.32619857679090536,5.452110696149609,3.0,1.0,-0.12137261266808828,-0.034021327058518076,0.33262632163556455,6.267658282447513,3.0,1.0,-0.12202023728014505,-0.05710206716543998,0.3351586404461448,9.366072794068577,3.0,1.0,-0.13563998399706947,-0.08053389459372189,0.34674492965577103,7.028889336185862,3.0,1.0,-0.0806223450691161,-0.047757533956036116,0.3071598223404615,6.641353215771378,3.0,1.0,-0.0917568333955314,-0.07201875491484477,0.31915906480094036,11.179936416906187,3.0,1.0,-0.10612917176187586,-0.07381572038813294,0.3308548774327241,7.650872402024722,3.0,1.0,-0.12174576215304962,-0.07544800514554223,0.3399726309229209,14.754840217589821,3.0,1.0,-0.0647468595142243,-0.04658760441755791,0.3177711179699641,4.419101759434047,3.0,1.0,-0.05636073414820962,-0.0735840279934514,0.3272301720198618,6.704920234057358,3.0,1.0,-0.07291298580564631,-0.0774528048193062,0.33734850179759207,7.03289709168259,3.0,1.0,-0.08857877616445427,-0.06609215493767907,0.33732113851568735,8.438596660877431,3.0,1.0,-0.05849622759809355,-0.033497548805229836,0.3344485814040688,7.311723051477267,3.0,1.0,-0.0479672147003302,-0.05824685472872796,0.33795784147913205,8.018232390505686,3.0,1.0,-0.06246574679566216,-0.06789686701274054,0.3491402828130022,10.552827004665764,3.0,1.0,-0.07900497679972703,-0.057881876260981215,0.3469499296337283,23.866472648628697,3.0,1.0,-0.057716239301319784,-0.023439131210678876,0.3501539520781678,12.126578823751473,3.0,1.0,-0.04882618304833046,-0.03970874478038718,0.3532706669759276,15.25123169401788,3.0,1.0,-0.05701261995846758,-0.050678828790712276,0.3597131940795719,13.325140827109578,3.0,1.0,-0.07170138065303876,-0.04770909221432582,0.3532355490921891,25.46298711281781,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-0.1071993487673162,0.01961818115760811,0.33149609155297,12.567985200241555,2.0,1.0,-0.12125944817488857,-0.008444454019758275,0.3237671848511895,9.354403796691416,2.0,1.0,-0.12278144202172056,-0.0339519207684939,0.32950244276010904,12.584471062696577,2.0,1.0,-0.12311701066216264,-0.05710129573742217,0.33136715280056434,15.83411808168512,2.0,1.0,-0.13525981240912982,-0.0810786670430683,0.3434611846566182,8.267650575158271,2.0,1.0,-0.0818713442480321,-0.04759889802751889,0.3056614252828334,7.38007271775988,2.0,1.0,-0.09187169859723568,-0.07261762949311036,0.3170875625876778,21.0561005065318,2.0,1.0,-0.10631229286675144,-0.07355163968251356,0.32879844949755865,16.22688481853098,2.0,1.0,-0.12240842256955284,-0.07307824702876344,0.3371822506100171,20.595453603191686,2.0,1.0,-0.06600114481095914,-0.0464410802543198,0.3163298203158499,6.188643506581786,2.0,1.0,-0.05925190759919205,-0.07347987362296854,0.3269035298077938,15.934633358794562,2.0,1.0,-0.07644518919878592,-0.07609456663469633,0.33633110765999236,15.762064680382732,2.0,1.0,-0.09159278357860431,-0.06409480943342143,0.33534289526121225,16.49791636342085,2.0,1.0,-0.05987301551489497,-0.033426010449153255,0.3333752466374915,5.468285264076916,2.0,1.0,-0.05109205299700044,-0.05866302671453766,0.33802475116803665,17.43439798803822,2.0,1.0,-0.06719855031816538,-0.06655090311944802,0.3483571257546648,17.92390161607935,2.0,1.0,-0.0828485286814015,-0.05542902206228019,0.34519701951052945,20.32113219889952,2.0,1.0,-0.059377307828629,-0.023380198035679672,0.34940264517123176,8.773845098743775,2.0,1.0,-0.051720430779702196,-0.040160650687459255,0.35303601280065683,13.566406856967973,2.0,1.0,-0.061626227840673495,-0.04991097034656489,0.3590106000451632,13.164330848537995,2.0,1.0,-0.07568356294883294,-0.045714430274285726,0.3518478184690348,21.692091709266556,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-0.10875547588072697,0.01982207130657048,0.32936820253069254,11.589567340484415,3.0,1.0,-0.1223030312211715,-0.008218418740651682,0.32069389159716544,12.434810251316051,3.0,1.0,-0.1245279191573231,-0.033875936675287086,0.32545378429843563,15.481801967590755,3.0,1.0,-0.12445782131994984,-0.05707406185616055,0.3266079660053999,19.633857939397846,3.0,1.0,-0.1347635499904394,-0.08165352422153688,0.3391837413127148,16.770950855070136,3.0,1.0,-0.08352271159029352,-0.04748204376186209,0.30366966489411173,8.868427890701694,3.0,1.0,-0.09234526571018094,-0.07314330458179223,0.3146341674561469,16.26002068881243,3.0,1.0,-0.10684840345803398,-0.07295123228479468,0.3263027533515047,12.792068907776418,3.0,1.0,-0.12319916859823447,-0.07001653018866938,0.33362179960435245,27.14580516026768,3.0,1.0,-0.06759726236609664,-0.0462919376219603,0.31437067739351654,8.491377627317922,3.0,1.0,-0.06298467682099822,-0.07323529536580314,0.3262564216444732,13.319864267769034,3.0,1.0,-0.08078382241846069,-0.07414836396842224,0.3348376967015681,17.346616974737184,3.0,1.0,-0.09518143662816063,-0.06139976862858496,0.3326975413883,14.758350939014642,3.0,1.0,-0.06162036241336162,-0.0333682946216403,0.3318637844647776,10.07781693423477,3.0,1.0,-0.05511351158816457,-0.05902163166274117,0.33779541323089307,12.847849621296197,3.0,1.0,-0.07276388432898648,-0.06460698384961044,0.3470460629453513,20.83199812088099,3.0,1.0,-0.08725256985958095,-0.0523412530365985,0.34278106853322976,29.010385327881107,3.0,1.0,-0.06144510226223217,-0.023350990387672015,0.3482114784499174,13.566764734733107,3.0,1.0,-0.05538774881210506,-0.04063963525882498,0.3524354895601899,17.571814350728648,3.0,1.0,-0.06701130645337357,-0.04878755616260856,0.3576670766829515,19.97522869535072,3.0,1.0,-0.08024105802543732,-0.04318382174766516,0.3499156113513608,32.16452364292477,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-0.11077565996277229,0.01996907981689271,0.3267464183255335,13.700459736062287,3.0,1.0,-0.12373384047106377,-0.008009393892074449,0.31703282695773455,11.18747883777648,3.0,1.0,-0.12656495169866366,-0.03381013130726092,0.3205441556303266,13.497739489014734,3.0,1.0,-0.12598125880776265,-0.05702574895364892,0.32098970195302384,17.29473795583445,3.0,1.0,-0.13415438165309337,-0.08220661816252535,0.3339326912184781,22.399184890649455,3.0,1.0,-0.08557614910153996,-0.047409071649918706,0.3011764899996927,8.943581622570392,3.0,1.0,-0.0933394214137817,-0.07351338114683922,0.3119063603555575,16.69828660002646,3.0,1.0,-0.10787206577391914,-0.0718745747996418,0.32342317127889886,18.85793715582196,3.0,1.0,-0.124085118852336,-0.06624639603166278,0.32933421234601373,26.40650165566143,3.0,1.0,-0.06955409134306652,-0.046137458237707596,0.31192384537616274,9.372925058232218,3.0,1.0,-0.06759401539599312,-0.07271667839376743,0.3252690387543512,12.19088839671875,3.0,1.0,-0.08582700055154957,-0.07150042391478056,0.3328378043227168,21.03646860411347,3.0,1.0,-0.09925970351539325,-0.05799852777773927,0.3294259953790373,24.518238872326165,3.0,1.0,-0.06376506676163256,-0.033293321343856146,0.32993869200958453,8.664446604807294,3.0,1.0,-0.06007906075457808,-0.05915370935455183,0.33722955020034256,11.07206807228644,3.0,1.0,-0.07898661462583094,-0.0619464191843394,0.3451636311253436,20.39770892650311,3.0,1.0,-0.09208484080819253,-0.04861769189283244,0.33974539783350055,24.345179414474647,3.0,1.0,-0.06393839125700679,-0.023285882770402933,0.3465995054288997,7.771805321984849,3.0,1.0,-0.05985397827653712,-0.04098920798273138,0.35142974392893794,11.821753540647501,3.0,1.0,-0.07300840099252408,-0.04715532332958809,0.3556515867441509,18.199395699495053,3.0,1.0,-0.0852336194139984,-0.04010092552592413,0.3474473870913562,27.889880911495823,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-0.11328597622189195,0.02005382761780223,0.32369530480931225,11.760829044709366,3.0,1.0,-0.12554099415469433,-0.007847601612420436,0.3129146966597196,10.360393119090022,3.0,1.0,-0.12879804261920613,-0.03375473974744927,0.3149510799470306,11.110029880781333,3.0,1.0,-0.12757822523221837,-0.05694815874687978,0.3147372114219057,14.64166902639257,3.0,1.0,-0.13342537159177173,-0.08267981882696458,0.3278523561647741,16.192087059867703,3.0,1.0,-0.08797638672440354,-0.04734230820813285,0.29822434650460994,8.577108674301595,3.0,1.0,-0.09500381584172911,-0.07361591835827273,0.3090696763473374,11.538626260771236,3.0,1.0,-0.10949010654572704,-0.07018520054058551,0.3202435279711407,24.916279674907468,3.0,1.0,-0.12505002570214124,-0.061840492461117745,0.3244464748267177,39.66812694323079,3.0,1.0,-0.07185115877532071,-0.04596010020100576,0.3090830203602168,9.714618572194999,3.0,1.0,-0.07302143127161889,-0.07176250587497959,0.3239539800973912,12.941314636442387,3.0,1.0,-0.09137841940512637,-0.06811735547396212,0.3303443500166017,25.89404388686049,3.0,1.0,-0.10367221541431096,-0.05394437037154555,0.32561765683758404,38.10932962439686,3.0,1.0,-0.06628968981939376,-0.03316471103965266,0.3276668585459061,9.209260250901815,3.0,1.0,-0.06592053489289981,-0.058867102658644525,0.33630579871856325,10.344752450868574,3.0,1.0,-0.08559451530712885,-0.05853064201668394,0.34270771972750974,22.857401611760924,3.0,1.0,-0.0971485154308427,-0.04430822770898342,0.3361648180769862,32.866787417821136,3.0,1.0,-0.06683640129012425,-0.02312306080908224,0.34462494319058373,8.199245550185926,3.0,1.0,-0.06505618286454364,-0.04104425874089983,0.3500151182389515,10.845016835340338,3.0,1.0,-0.07937892547765586,-0.04488047705989968,0.35301438860889334,21.657763119795153,3.0,1.0,-0.09046548429414068,-0.036470285065045266,0.34447691849229356,36.08852059214988,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
