base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.14532341118804043,-0.06019342405176048,0.4183812209060665,9.628858249006381,4.0,1.0,-0.11608492497226722,-0.08380122227430208,0.4185669893355487,5.768976675856626,4.0,1.0,-0.08993997044445803,-0.08350812079925526,0.4293396793067509,3.9273088374339373,4.0,1.0,-0.06780936100811472,-0.07518201100236448,0.435706290407384,3.49642227416783,4.0,1.0,-0.05040945428103054,-0.053416430726647125,0.4470432432393011,7.5640865822199626,4.0,1.0,-0.0658726870263415,-0.06952215629450299,0.3933667111971282,3.7925785518246475,4.0,1.0,-0.04004046791613687,-0.06910586068754697,0.378710983476469,3.1678516737711626,4.0,1.0,-0.021776991683815573,-0.06820861021057313,0.37040401498167896,4.1591113262455846,4.0,1.0,-0.004551678008002574,-0.06504386300669622,0.3549455313174827,7.621399789884924,4.0,1.0,-0.06231975396022556,-0.04813133299787906,0.39308052308510744,4.019042689738005,4.0,1.0,-0.035067415260106316,-0.038919166107491715,0.4004380728315872,3.5846679685089313,4.0,1.0,-0.015101399478875469,-0.031310984452675814,0.4078769287174147,3.1176814840529397,4.0,1.0,0.007991753953076696,-0.021785322817743275,0.4103881506645062,4.212251912038124,4.0,1.0,-0.07350666598995101,-0.03097951470328714,0.40365588797917606,5.4662949060386,4.0,1.0,-0.051608801122946975,-0.0381593408470263,0.41654123927269326,3.7245983162352356,4.0,1.0,-0.06233749932859154,-0.04982524097629455,0.4314032893887723,8.226408891525736,4.0,1.0,-0.08311559551926977,-0.06091338463905722,0.43551875936104517,7.516526504375358,4.0,1.0,-0.08390911835914058,-0.019619607350899466,0.41566060425132323,6.878171169910448,4.0,1.0,-0.06874429177148379,-0.027534636893285693,0.4257916461395249,3.7486392172815206,4.0,1.0,-0.06837836339712086,-0.04015846071995827,0.4373607820024924,8.590573703378674,4.0,1.0,-0.07912751885981587,-0.05299328345788942,0.4419007856860396,13.799903292935305,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-0.14690232972719117,-0.06033477488029879,0.418046102447503,10.445485503638405,4.0,1.0,-0.11745456679035397,-0.08405811688893602,0.4181909890197594,6.37994310505851,4.0,1.0,-0.09116375871695699,-0.08331445742529803,0.4289380406095458,4.351932241554413,4.0,1.0,-0.06881972923653552,-0.07473202369858012,0.43520167258187925,3.5724034527773716,4.0,1.0,-0.05030436585899186,-0.05316070494449564,0.44653422362164236,6.5327842030983305,4.0,1.0,-0.0667172578810701,-0.06986970999577771,0.3929453365400639,4.008198157153966,4.0,1.0,-0.040550916783933764,-0.06943625254125062,0.37855126089343194,3.521176051616994,4.0,1.0,-0.02211588992621246,-0.06854348574946058,0.3703736580321558,4.2319482993864685,4.0,1.0,-0.004606356615727212,-0.06541492330781201,0.35503137252115674,7.3542820788809555,4.0,1.0,-0.06313493416878765,-0.048432141541238795,0.3927661798841939,4.067010807193757,4.0,1.0,-0.03573104539976478,-0.03910956815403507,0.3999872033873344,3.529164989523805,4.0,1.0,-0.015678412545641916,-0.031557198613632015,0.40747391519433646,3.691239006038746,4.0,1.0,0.007631081869445106,-0.022185869983542463,0.41020580343321567,4.646747290126475,4.0,1.0,-0.07438331045206065,-0.031165007646565462,0.4034761613628886,5.269927502747498,4.0,1.0,-0.051944357091798475,-0.037946360530024946,0.4160016944095394,3.5091443809005103,4.0,1.0,-0.0625636173314409,-0.04959392070555067,0.4310879546888043,7.194286289481639,4.0,1.0,-0.08369699465530588,-0.060698476800835,0.4351600580199694,6.82494523680136,4.0,1.0,-0.08482781164068316,-0.019684490176053667,0.4156102192399529,6.596490796093471,4.0,1.0,-0.06943311142519427,-0.02729074869814786,0.42574259250403423,4.14541170209637,4.0,1.0,-0.06903875463276352,-0.03973709128019777,0.4374860546451961,8.016149246204924,4.0,1.0,-0.08038552790537862,-0.05246032595813987,0.4414705420143987,11.497383086968853,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-0.1469047946646414,-0.06057089310728893,0.4176620705146569,9.154369397471033,4.0,1.0,-0.11762475176999954,-0.08398928366174674,0.4179224280923629,4.780970061993142,4.0,1.0,-0.0912780947454502,-0.08320902780535303,0.42859782092264853,3.949786619971687,4.0,1.0,-0.06884218239263068,-0.07468688914767332,0.4350213522722932,3.698239410165055,4.0,1.0,-0.04988954294160579,-0.05339689590312402,0.4462901941299277,7.5037856356973425,4.0,1.0,-0.06718875089481734,-0.07004520530044236,0.3924371718593244,4.317554990958765,4.0,1.0,-0.0412040377817875,-0.06975212660840596,0.37808403615594915,3.671377789087791,4.0,1.0,-0.023015835058515136,-0.06889206917902914,0.36971823858919706,4.128037234352589,4.0,1.0,-0.005891466061570762,-0.065890373746716,0.35421449694093704,6.996144972429043,4.0,1.0,-0.06359054094182648,-0.048651089869598145,0.39220560981859554,4.095937319040499,4.0,1.0,-0.03636230729392342,-0.039468831701921246,0.3992057421440482,3.250491763828628,4.0,1.0,-0.01634106653035949,-0.03196428032030486,0.4064981339882578,3.1945047107954556,4.0,1.0,0.00698634128546535,-0.022745338403331174,0.40898711214330996,5.075856912883358,4.0,1.0,-0.0747326963664819,-0.03130788016669859,0.4028734614137214,5.362350064393826,4.0,1.0,-0.05243152177319799,-0.038036165451931794,0.41536771646122017,4.295721771295916,4.0,1.0,-0.06279133339976396,-0.049283119312740556,0.4306851576158064,7.934776526527811,4.0,1.0,-0.0837165405446287,-0.060395742282296286,0.43490007668859976,7.223797242397195,4.0,1.0,-0.08516192635257851,-0.019664798634255482,0.4149958057795896,6.960867902736556,4.0,1.0,-0.06968602662277672,-0.02700427914990459,0.42494830907116965,4.101745300833103,4.0,1.0,-0.06878353155681122,-0.03932782394459161,0.4369744153063392,9.650230083643411,4.0,1.0,-0.07935791587918385,-0.05197066157166692,0.44131233505532574,14.278800416440113,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-0.14719160768408765,-0.06069561709896103,0.41762971248244907,10.43467711866492,4.0,1.0,-0.1175956312304672,-0.08407200644780888,0.4177991837836007,5.66632108020565,4.0,1.0,-0.09126328161946846,-0.08330547782672772,0.42842177291584177,4.148174978966851,4.0,1.0,-0.06875931482186974,-0.07486458070855698,0.4345767388426316,3.5743564205741,4.0,1.0,-0.05006939550999992,-0.053460387680017596,0.44574174053342025,7.575214168200107,4.0,1.0,-0.06698315567666968,-0.07010297573379895,0.39241647773878496,3.7413728024393116,4.0,1.0,-0.040983744385785184,-0.06985768585402377,0.3779595788305498,2.9855408523464946,4.0,1.0,-0.0226349662826803,-0.06901356076072947,0.36976376738991074,3.450393324743049,4.0,1.0,-0.005210228518054054,-0.06598931041835858,0.3543181946737918,6.794862486437393,4.0,1.0,-0.06351208082510466,-0.048790468165343166,0.3923353127719181,3.6289307098049273,4.0,1.0,-0.03627448622467116,-0.039677218492548356,0.39913662664428184,3.3423497559764823,4.0,1.0,-0.01619692886626432,-0.03227446441635201,0.4064276260375041,3.776521773733277,4.0,1.0,0.007194558415601934,-0.02317608265333612,0.40899166454260755,5.410255222732922,4.0,1.0,-0.07490446247377722,-0.031530468859915194,0.403133387201006,5.343539096662733,4.0,1.0,-0.051961834791654095,-0.03825173603713793,0.41498001051837685,4.911262751469152,4.0,1.0,-0.061730451018457866,-0.049742002785460086,0.4305594165837336,8.389153924495053,4.0,1.0,-0.08254637749963732,-0.060790947677517734,0.4346495875934971,8.007067448716144,4.0,1.0,-0.08546876215141878,-0.019959170288141075,0.4153530968338991,7.155062276160996,4.0,1.0,-0.0693644947289451,-0.027247076887966737,0.4247536466611021,4.067297030117908,4.0,1.0,-0.06739708396445475,-0.039749080594540985,0.436572300057136,10.694052927668036,4.0,1.0,-0.07719464733258355,-0.05261300216529137,0.44132919465170833,16.18751873324861,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-0.1470828696445538,-0.0605657884836874,0.41807247465354375,10.270771483414544,4.0,1.0,-0.11771187561463523,-0.08397077729575543,0.41790908350227784,5.6179802561772965,4.0,1.0,-0.09133512110707045,-0.08347150865990464,0.42842577413748456,4.439605552576194,4.0,1.0,-0.06897386198159212,-0.07478582472946917,0.4345241231543533,3.8726728008069604,4.0,1.0,-0.05049458080901179,-0.05297614892137385,0.44559116867677234,7.376043024018099,4.0,1.0,-0.06736179030695742,-0.07004068945783012,0.39225892471869994,4.188883726496245,4.0,1.0,-0.04121439053626704,-0.06959858210597406,0.3781008988144521,3.1658565577807334,4.0,1.0,-0.022854533590822623,-0.0685829778347919,0.3699482049687355,4.027874518536314,4.0,1.0,-0.005411598393330616,-0.06548387160982187,0.35454733916627934,7.6832257590291455,4.0,1.0,-0.06381582484627792,-0.048660471083674474,0.3921439668417357,3.933748326787463,4.0,1.0,-0.03659176271836402,-0.039680925221336906,0.39908390110648007,3.0563241364051885,4.0,1.0,-0.016546658012184058,-0.0323703734744492,0.4063499822191566,3.3620050527513747,4.0,1.0,0.006755424170097594,-0.023384564180176228,0.4088452508337048,5.601719847036116,4.0,1.0,-0.07499224247824943,-0.03136681900993836,0.4030088069843429,4.94339248016201,4.0,1.0,-0.05232243333660666,-0.03812095737089731,0.4148453393431567,4.017643797774936,4.0,1.0,-0.06263016164465891,-0.04945241166351665,0.4301843639258395,7.135619534486542,4.0,1.0,-0.08359050412200944,-0.06041832599042456,0.4338189534166736,6.830290954959304,4.0,1.0,-0.08540639692673788,-0.019795590981696705,0.4152583937113685,6.318343033963293,4.0,1.0,-0.07003003925540485,-0.02735100885025586,0.42505390193638753,3.4332277933443516,4.0,1.0,-0.06982402861665207,-0.03959490426456591,0.4367675131890916,8.43245859946128,4.0,1.0,-0.08152370499031178,-0.051897241753634145,0.4404650184160511,11.514829868653639,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-0.1469613919225861,-0.060616100662127824,0.4178569615412311,10.056832748098405,4.0,1.0,-0.11741626546441127,-0.08393805654522558,0.41765393667044143,5.3242151224731895,4.0,1.0,-0.09110268049237501,-0.08324206715353506,0.428142078991439,4.067567629126961,4.0,1.0,-0.06874692223691402,-0.0746058638976219,0.4342707419334348,3.3294398273596206,4.0,1.0,-0.050143542295851745,-0.05276083267032477,0.4456511580288504,6.162785569615945,4.0,1.0,-0.06697132055536398,-0.06972338117125826,0.3921110676945954,4.820127476524945,4.0,1.0,-0.040923151573350594,-0.06899925746817284,0.3777031106740717,3.73724234833775,4.0,1.0,-0.02255863352255223,-0.06787940958189917,0.36965478890472747,3.79044746702874,4.0,1.0,-0.005119470894756811,-0.06457758597087107,0.354388990278197,6.907269923974804,4.0,1.0,-0.06347232466417917,-0.0483702243188594,0.39214088632668004,4.582159341636781,4.0,1.0,-0.036098010214102014,-0.03949655384150894,0.3989988787284364,3.8367955194803054,4.0,1.0,-0.016029691934901277,-0.03237101825793531,0.40642826924673725,3.853095150803984,4.0,1.0,0.00732273695729902,-0.023501338166142968,0.4091423807243384,5.405752996984163,4.0,1.0,-0.07475053940333933,-0.031182784253874128,0.4031378999019397,5.869309252697493,4.0,1.0,-0.05199981142961544,-0.03784958958629618,0.4150731965889238,4.431689353114082,4.0,1.0,-0.06194816644276966,-0.049461498764772065,0.43058610626065075,7.024231027578528,4.0,1.0,-0.08276342986034033,-0.06040690872138663,0.43429753644390706,6.849271028823742,4.0,1.0,-0.0852804432920424,-0.019693842193321816,0.41548954606880484,7.428835261703304,4.0,1.0,-0.06949358928230359,-0.027219771207473563,0.4250803810600561,4.103998786068479,4.0,1.0,-0.06793908344156897,-0.03981653466132268,0.43679513852397905,10.589233854231324,4.0,1.0,-0.07814503240185804,-0.052514068081989676,0.44123235507619163,15.736420494229813,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-0.14661707109548805,-0.06035786879086492,0.41891017922582424,10.454274832701572,4.0,1.0,-0.11724218163296164,-0.0838137358600319,0.4182920732330591,5.764516943005336,4.0,1.0,-0.09074073196393202,-0.0837811339761407,0.4283238162092691,4.773625184263938,4.0,1.0,-0.06847418302613006,-0.07526880844609406,0.4341516638556854,4.501278570512524,4.0,1.0,-0.05026583110755383,-0.05337199977319086,0.4454426172866743,7.424491874354064,4.0,1.0,-0.06685963777824125,-0.0697422555997026,0.392461321420684,4.804805985284946,4.0,1.0,-0.040535649685825625,-0.06833584074781095,0.3784809042199398,2.916008855220653,4.0,1.0,-0.021869450723204654,-0.06676227077208029,0.37087705455168385,4.204344941989847,4.0,1.0,-0.003951054520353096,-0.06304140017958945,0.3563176795841042,7.969362179317342,4.0,1.0,-0.06324962209103892,-0.04843597892895738,0.39242233490240575,4.350663859360992,4.0,1.0,-0.03588983236432531,-0.04038542819061883,0.3998095725976325,3.345805352848888,4.0,1.0,-0.015765241921028354,-0.03409191281253448,0.408026993149057,2.7433284447282857,4.0,1.0,0.007954639279954014,-0.0261701086209436,0.4122122392434371,4.401211254297225,4.0,1.0,-0.0743300071450795,-0.03128259245162613,0.40341789415036294,5.006506589021896,4.0,1.0,-0.05202462474500154,-0.03823291798101434,0.41565067588687493,3.842994267309529,4.0,1.0,-0.06238954400266727,-0.049620138490095264,0.43078459446201944,6.305916518398287,4.0,1.0,-0.08344385775198779,-0.06063324072820771,0.43391743923200193,6.157147700147702,4.0,1.0,-0.08464688910528584,-0.019862283902426236,0.41570543926136205,6.060651852111361,4.0,1.0,-0.06964964450478615,-0.027479087763816613,0.4257920068873297,3.143897575513096,4.0,1.0,-0.0696607988550096,-0.039680750994659716,0.437267345959852,7.4405921205124725,4.0,1.0,-0.08132114707159263,-0.05197343910819616,0.4410158254640876,10.561370074445753,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-0.14726287465049623,-0.06014064066387392,0.4189885735814388,10.180932019519211,4.0,1.0,-0.11757481489714028,-0.0836459539430128,0.4180911301287916,5.2456579786232735,4.0,1.0,-0.09126860427069909,-0.08389898263000921,0.4283367334998442,2.8037627543083197,4.0,1.0,-0.06916563462824901,-0.07520793141835079,0.43429809343740966,3.0629007860149446,4.0,1.0,-0.05025256029865599,-0.05440996826925534,0.44659716694031637,5.671390489243,4.0,1.0,-0.06629287669802397,-0.06958911913738228,0.3928318047592775,4.136705509172773,4.0,1.0,-0.03805411717793236,-0.06789086242681332,0.38174957389474307,2.598219815363846,4.0,1.0,-0.017887928472427587,-0.06637614874320395,0.3775516507912817,3.5380791284291324,4.0,1.0,0.0029098849964012186,-0.06297192097005427,0.36717215773535944,5.621912514948516,4.0,1.0,-0.06268398853853045,-0.04851032446544699,0.39327465718793836,4.420922620378685,4.0,1.0,-0.034856900628229714,-0.04237467077137441,0.40058689159446387,3.1712391996145666,4.0,1.0,-0.015398781244146512,-0.039251656773637456,0.41134620723795917,2.7657601058426247,4.0,1.0,0.008133589851745386,-0.03605475266565506,0.42090309986319485,1.562457780003872,4.0,1.0,-0.0741177778300967,-0.031556912517263176,0.4044252810969856,6.104182060575355,4.0,1.0,-0.05140230961276262,-0.03711311685800845,0.41666513989602455,2.7600733209320625,4.0,1.0,-0.05719847227883695,-0.04811255978653719,0.4338759998688561,5.3974521288231285,4.0,1.0,-0.07412716534908147,-0.06124289010608343,0.4397764376126218,10.095729647194421,4.0,1.0,-0.08479981355869849,-0.02027595805797137,0.41678619866057154,7.624250820904993,4.0,1.0,-0.06941654128736603,-0.027295940480717807,0.4270133209661588,4.7654799633316705,4.0,1.0,-0.06960264671721131,-0.039257917446650276,0.4385252916210075,7.444705975512067,4.0,1.0,-0.08108376572360272,-0.0516067431562409,0.4420633353617436,9.857389931092152,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-0.14619192577810416,-0.06166758685319528,0.41943680211876644,9.41073090559459,4.0,1.0,-0.11724121766314094,-0.08427209554966518,0.41695215251436357,5.445655193985874,4.0,1.0,-0.09068865840706826,-0.08729968291593955,0.42616579162347507,4.188358099902508,4.0,1.0,-0.0680776389444158,-0.08281249408744373,0.4319436806754522,5.3919670053143856,4.0,1.0,-0.043158875977955716,-0.07172635993170358,0.4470812173078534,13.316916452421774,4.0,1.0,-0.06729814019972062,-0.06976434045954952,0.38991689425394965,4.410351869524195,4.0,1.0,-0.038069548527274975,-0.06715062603165915,0.3823748222335101,4.831527058435615,4.0,1.0,-0.017182204064379026,-0.06791230839271865,0.3869789044171378,8.303868915260153,4.0,1.0,0.006732339866275058,-0.06794672345430003,0.3916872926022786,16.556990978242503,4.0,1.0,-0.06316786893711283,-0.04937432784943751,0.3904216206663628,4.10563193400829,4.0,1.0,-0.03434385739687259,-0.04293662353659012,0.3931219109128797,1.7960968477140162,4.0,1.0,-0.017482560136298644,-0.04446833111534219,0.40745727038777,2.428304699132523,4.0,1.0,0.000806876495696001,-0.049153575837550194,0.4244499717577541,3.26395740905667,4.0,1.0,-0.07345539770995689,-0.033306558055738365,0.40215839445477797,5.454614662200756,4.0,1.0,-0.04787989261108442,-0.034726653558896155,0.40891743594852914,3.185363280068216,4.0,1.0,-0.04449067595341306,-0.045217821621059986,0.42880470639124285,5.187638564934834,4.0,1.0,-0.05215922363747675,-0.05943188830901208,0.4410147187011769,11.139040112402178,4.0,1.0,-0.083025593961248,-0.02269809577401267,0.4148974693475866,7.457759220341551,4.0,1.0,-0.06576296837927673,-0.026178033742240054,0.42355107999652886,4.503753098350049,4.0,1.0,-0.059457495716949305,-0.03685564006097241,0.43602209083280485,7.37649967208855,4.0,1.0,-0.06067546667774473,-0.0514076605903799,0.44476536878628,11.593388713971795,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-0.14406885809510425,-0.06277565474338845,0.4203870587782346,8.880297737445577,4.0,1.0,-0.11645815076610735,-0.08598191000985375,0.41497330119438924,4.3770281137877465,4.0,1.0,-0.09038521108849952,-0.09323749170863474,0.42191363280618893,4.159128824016734,4.0,1.0,-0.06792633009673059,-0.09500220974871403,0.4264441486735461,4.527788181680915,4.0,1.0,-0.040209486710665314,-0.08828091736531522,0.44197860006711637,7.647689474740634,4.0,1.0,-0.07061182522606325,-0.07182006576651098,0.38435860662221727,2.622970640421855,4.0,1.0,-0.04272129145071326,-0.06677081004974103,0.3780000085404769,1.4795109381066736,4.0,1.0,-0.026821754511210653,-0.0690290795518374,0.3905351342120798,5.144922117308116,4.0,1.0,-0.013796319701285436,-0.07473817933779241,0.40894619626833206,10.318979463011367,4.0,1.0,-0.06626777281398223,-0.05141408364201499,0.38524234556970205,2.14501242285038,4.0,1.0,-0.037793335180612994,-0.045840978340154624,0.3865596619702765,2.2355394551847834,4.0,1.0,-0.025996123311885718,-0.051668685602636,0.40310891915057173,3.465593188970738,4.0,1.0,-0.02094110940494236,-0.06326025287950848,0.4216624836564567,5.413287176271,4.0,1.0,-0.07487654654699782,-0.03528316398772859,0.39837519176474284,2.822593672790972,4.0,1.0,-0.04934951018710231,-0.034742442077063125,0.40149126164456095,2.303822825889886,4.0,1.0,-0.04243497995059047,-0.04442096459500333,0.4200809529274241,4.003149721043296,4.0,1.0,-0.04801607678184745,-0.05847025790642573,0.43425065288437403,4.822088874718234,4.0,1.0,-0.08269038625575412,-0.0247790157753918,0.41209424331109035,3.8794165193836845,4.0,1.0,-0.06518914089281543,-0.026740102182659316,0.4184891573883147,3.317476472954854,4.0,1.0,-0.05853336754105205,-0.03615561010170166,0.4299423352884301,3.793404633774407,4.0,1.0,-0.06066498751197451,-0.04986547601394038,0.43895124205114205,4.01038797560111,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-0.14218130335576726,-0.0642190592341086,0.4202233973430048,7.404826047277396,4.0,1.0,-0.11594673374171009,-0.08801413472737317,0.4114434844051509,3.370807355808259,4.0,1.0,-0.08989952799130897,-0.09929186353422613,0.41362938404374827,3.361667211809995,4.0,1.0,-0.06813503970127073,-0.1023539443048429,0.413972845813584,2.1855004133418645,4.0,1.0,-0.041661784208874474,-0.09389767557877757,0.42624759179853755,5.871845049130403,4.0,1.0,-0.07513133105649436,-0.0732721947163037,0.3769304944297989,2.9604648905124598,4.0,1.0,-0.04769330230607382,-0.06707148146730417,0.3713139921906803,3.45958730922371,4.0,1.0,-0.03818001160756415,-0.07217063963706759,0.38800133735080766,3.883338517231339,4.0,1.0,-0.03837741079278377,-0.08121297697033901,0.40764283454536243,5.996431210426675,4.0,1.0,-0.07069289337712452,-0.05282307917769225,0.37819682863483484,3.501383557069623,4.0,1.0,-0.04328149336751198,-0.05042871647816702,0.3832744319917605,3.8473383112556068,4.0,1.0,-0.03893365068094202,-0.05898596763259466,0.40094561386148775,4.647325335676898,4.0,1.0,-0.04662841811848446,-0.07113083109957656,0.4159091289663092,6.132819771415362,4.0,1.0,-0.07728758338248487,-0.03695675473492224,0.3928928492938319,3.7766159040379925,4.0,1.0,-0.05178899772783898,-0.03845313508980377,0.3950617781518395,2.8753539562694836,4.0,1.0,-0.04777811635335079,-0.04975204542523756,0.4127764491463675,3.5238639732252985,4.0,1.0,-0.05859287596830571,-0.06253647473823165,0.4242304287461982,5.036434942748018,4.0,1.0,-0.08297930537294093,-0.02687577903311182,0.4077489425337479,4.067583243933707,4.0,1.0,-0.06467643254715424,-0.029624439883926424,0.4113778366341602,2.176130622801459,4.0,1.0,-0.05974746194562003,-0.040740301233312605,0.4218298552749524,3.5328753902022894,4.0,1.0,-0.06496318413122056,-0.05350707173795574,0.4286223274136378,6.510304023528104,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-0.14412445315750896,-0.06476474119268485,0.420721674998847,8.109527184819365,4.0,1.0,-0.11836955404530032,-0.08936423098851287,0.4097722039538181,3.798581935750189,4.0,1.0,-0.09435790089885795,-0.1016438313351235,0.40424826821994025,6.271838136245302,4.0,1.0,-0.07341971925587464,-0.10558036571820226,0.39730932453125245,9.979518520476931,4.0,1.0,-0.0451044004000688,-0.09728988342513631,0.39995610550358496,10.795883310659613,4.0,1.0,-0.08533431515007242,-0.07774754265684372,0.36764265920020295,4.663522284999739,4.0,1.0,-0.057407112406566874,-0.07551319347030894,0.36310378230627943,6.135771185195607,4.0,1.0,-0.056321493014467414,-0.07974163931971465,0.3805549612642887,5.536158122464247,4.0,1.0,-0.07005779262417519,-0.08395265957121464,0.39650572468002687,11.268558823381383,4.0,1.0,-0.08225762940332762,-0.057619088667388275,0.3663092978188383,7.818878263656006,4.0,1.0,-0.055407875577347145,-0.05942280942233508,0.3709214958540861,7.049709831408139,4.0,1.0,-0.05700781001688466,-0.06687539078933565,0.38891674788282377,7.082336312190243,4.0,1.0,-0.07258332629582215,-0.07403443913158562,0.4009240574094653,12.608461450794266,4.0,1.0,-0.08747446466124853,-0.04108865087236058,0.38066141500446293,8.296790722616254,4.0,1.0,-0.06197643228503234,-0.04532958170795145,0.3813349603676281,7.734760065035236,4.0,1.0,-0.061896414923242445,-0.05568359245929028,0.3988803020105845,5.508445606431867,4.0,1.0,-0.07859150319055819,-0.06318073580150922,0.4081419713022522,8.366377295173738,4.0,1.0,-0.09122041659587876,-0.030250371523313672,0.39552071541198136,7.140423916012201,4.0,1.0,-0.07209971907398982,-0.033544774401928996,0.39645508691700204,7.38973132625094,4.0,1.0,-0.06905692540570024,-0.04395958238976515,0.4070517849608883,5.716819469747386,4.0,1.0,-0.07970522296444733,-0.05186230117257131,0.4137128493444133,7.9057752762766835,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
