base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.06757029963523352,0.007599061096526865,0.3215678004237331,8.75147450138114,3.0,1.0,-0.08120285409287381,-0.02237853294272433,0.32018989598015635,6.4968174901352915,3.0,1.0,-0.08143008596213594,-0.04771895993581777,0.3286019404757751,7.171463227940571,3.0,1.0,-0.07420635371376295,-0.06931128828563614,0.33505087912913956,7.847595470408808,3.0,1.0,-0.06827467206418245,-0.09585009037321582,0.3483847648024695,5.840062260124608,3.0,1.0,-0.05236602612123997,-0.07181891719324877,0.32467915973807754,2.1226489566974798,3.0,1.0,-0.035769529227905175,-0.0952232382276417,0.32490098448692567,5.085512924561552,3.0,1.0,-0.023432701334911026,-0.11277018922437812,0.33036531531338714,6.126954408555938,3.0,1.0,-0.006725268445564697,-0.13210163973432082,0.3344136546622468,16.675732293858236,3.0,1.0,-0.03601155657893873,-0.06773650631221512,0.3381845491993777,2.9741497319111616,3.0,1.0,-0.05076783840669275,-0.07768926937388114,0.363023811193763,3.613297906458598,3.0,1.0,-0.06858841651624627,-0.07412642562874738,0.38254763009122883,13.445513906116703,3.0,1.0,-0.08868831310728659,-0.07221677792396393,0.4026840082682551,29.61185668886425,3.0,1.0,-0.029527748036493277,-0.04848754679848456,0.3515703568271823,4.644867502273285,3.0,1.0,-0.04405510727660135,-0.05717964506151628,0.3709050630021487,7.916524845306147,3.0,1.0,-0.06358859344384006,-0.05147990927494838,0.38676554875403946,2.5728469863509376,3.0,1.0,-0.08644799683328758,-0.04553636799608536,0.4024022933743302,8.794558695102582,3.0,1.0,-0.02873238621983807,-0.032252734663540665,0.36259047921368576,6.269893343056535,3.0,1.0,-0.035210934547287236,-0.042729152258007254,0.37684215233335994,3.3897712804041866,3.0,1.0,-0.04600586032937327,-0.045826135176772385,0.3903019329252263,13.23114515959356,3.0,1.0,-0.060478564036765964,-0.04777115528833673,0.4038745303958242,32.2448243972498,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,337
-0.06655013681789215,0.00773248452517294,0.32201593178287236,6.2456513023811935,3.0,1.0,-0.08096849810629024,-0.022292844883050687,0.32051177249796986,6.25352573353721,3.0,1.0,-0.08567491895133347,-0.04876366330989044,0.3269001769742839,6.848464944713794,3.0,1.0,-0.07864774183392084,-0.07070363580455274,0.3381583618259376,3.8507145983786017,3.0,1.0,-0.0688478960998729,-0.09311922058217681,0.3467526926139666,5.851624940514732,3.0,1.0,-0.05203209342842865,-0.0702470525987852,0.32331063325242027,3.218949022062498,3.0,1.0,-0.03498357992837098,-0.09420319052126697,0.32238059321890494,4.03988220477875,3.0,1.0,-0.022811271267580115,-0.11267965869302712,0.3275154280122735,4.698820495510774,3.0,1.0,-0.007458532282600112,-0.12841030520209692,0.32524162812339397,1.5410224564546144,3.0,1.0,-0.0384210420964506,-0.06847696609699153,0.33760613862122485,2.6990882841755854,3.0,1.0,-0.049065282253128915,-0.07861264947664419,0.36438165429412456,3.15599315245198,3.0,1.0,-0.06033810881693213,-0.08249695914197708,0.37922214994418996,5.067639403916392,3.0,1.0,-0.06832036447940786,-0.09103444713742227,0.3977306207273512,5.214725532962093,3.0,1.0,-0.032754706951235585,-0.048758536168967706,0.35055863848883134,4.062190072185961,3.0,1.0,-0.049017301201060924,-0.054614061582271715,0.37009452142264887,5.594218295757627,3.0,1.0,-0.062432498848919125,-0.052798758388393374,0.38984858693789826,3.3175411737820677,3.0,1.0,-0.07592961274685639,-0.05380339461638872,0.405305219212639,6.0852043787188395,3.0,1.0,-0.03241587321550379,-0.0324283963451046,0.3615667119473933,4.150944755428604,3.0,1.0,-0.045212368557116044,-0.037755044405081276,0.3735341029245556,4.850410968816262,3.0,1.0,-0.05269471997828252,-0.04301983974741642,0.38453623794996045,4.022390802311567,3.0,1.0,-0.06924441182193584,-0.03782403673215803,0.40125435628252765,6.575087307600089,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,338
-0.06888841688104107,0.011647445136965922,0.3127389474269039,8.16676052797119,3.0,1.0,-0.07954736303546797,-0.021117058630969902,0.32123238406720867,5.401620073894638,3.0,1.0,-0.08199953526903936,-0.04479808977766199,0.33267003137588874,5.120646732147773,3.0,1.0,-0.07898215805252197,-0.06828469547051805,0.3383877784531775,4.949268322954114,3.0,1.0,-0.06942149722074382,-0.09142767415256639,0.3484933903511922,5.580200098290947,3.0,1.0,-0.0530299685911798,-0.0710428257391996,0.32371964340265835,3.639912591078883,3.0,1.0,-0.0350411363394767,-0.0926789776960564,0.32088633862351607,5.0322519453057035,3.0,1.0,-0.023087359150807438,-0.11252997751874003,0.3264044477286741,5.389486364495686,3.0,1.0,-0.008099365558199451,-0.1290720594619142,0.3234217901538043,2.0574121878646565,3.0,1.0,-0.038354682511084814,-0.06609858541832071,0.33736660863466444,2.5036600591541203,3.0,1.0,-0.04826676058133957,-0.07930165397918229,0.36202123264225816,2.20909039765134,3.0,1.0,-0.056489460431722004,-0.08427796437936881,0.3806487751160399,3.1969735770244676,3.0,1.0,-0.06427499602559326,-0.09354480448568189,0.40011147611718084,4.095969471846203,3.0,1.0,-0.03278688047659967,-0.04663066796891528,0.35090663622185575,2.897803353509167,3.0,1.0,-0.047899010209812354,-0.05539243858833341,0.37186176199890764,5.401315573873599,3.0,1.0,-0.060527239161969205,-0.05348827154324143,0.3890304960161365,4.361677092275385,3.0,1.0,-0.07383881242857766,-0.06028239570608177,0.40929359523990105,9.334714806789252,3.0,1.0,-0.03247505078196687,-0.030643428744911508,0.36245837139614984,3.226450517459987,3.0,1.0,-0.04655595740350704,-0.03576106213446156,0.37402883543342214,4.837382482102527,3.0,1.0,-0.05324124992834997,-0.042913609410197236,0.3841574930821236,6.829212593087871,3.0,1.0,-0.06921467878928449,-0.034266834043745704,0.40129161774628797,3.4796361149012096,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,339
-0.06607295095278379,0.009980459698220673,0.3228200057494881,8.905136445496813,3.0,1.0,-0.07986599282754933,-0.02085156352937157,0.3211835013778569,4.9060305642858735,3.0,1.0,-0.08269759096566102,-0.04501197177769475,0.33305047416904093,6.689965544003575,3.0,1.0,-0.08019348494906083,-0.06980966963865559,0.34027968141471954,4.963090639147173,3.0,1.0,-0.07206101577321836,-0.09129043801733112,0.35054103295182026,7.058868559314631,3.0,1.0,-0.05135833195525908,-0.07179061700057851,0.32593756332129975,3.7406492805222324,3.0,1.0,-0.03539771087115056,-0.09680930462445343,0.32375455872204645,4.20003166532248,3.0,1.0,-0.021572701279213374,-0.111378460664041,0.3266762436536156,3.8759842885831666,3.0,1.0,-0.0065301337733729035,-0.12731345497069424,0.3236144455025196,0.8598935431130948,3.0,1.0,-0.036857117908645855,-0.06660462122155963,0.34016698327530287,3.2887513658790883,3.0,1.0,-0.04378259191601959,-0.08043590981972193,0.3668496310522764,1.9791132587738456,3.0,1.0,-0.05147187864568099,-0.08673049652123557,0.3832507995257205,5.1041407607532925,3.0,1.0,-0.057173200181172425,-0.09778932494667333,0.4021819688197295,6.160390121595394,3.0,1.0,-0.03244211410567601,-0.046375770456887094,0.3534092732438974,3.8501154342281576,3.0,1.0,-0.047039005062741994,-0.056087772358012704,0.37380741662853745,5.381279367535174,3.0,1.0,-0.05986331956008502,-0.057734781004699906,0.3952536086566471,2.359761472351915,3.0,1.0,-0.07197675435653923,-0.06274212813550004,0.4104542030425664,6.74871051777692,3.0,1.0,-0.033267376304868666,-0.029822196902398165,0.3645090611773163,3.415435653316051,3.0,1.0,-0.0504486929264314,-0.03267886319074731,0.37340210591091955,2.44065546656454,3.0,1.0,-0.06612070098944291,-0.030540256721459814,0.3819446068589723,3.129835235655263,3.0,1.0,-0.08346861032359676,-0.032135801324159684,0.39558748463429194,4.670539996843758,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,340
-0.06599736293380841,0.010367767293118413,0.3207227003106358,8.00897401636709,3.0,1.0,-0.07969214861667237,-0.020847840704849855,0.31876674707992514,4.087526655511331,3.0,1.0,-0.08577422518778441,-0.046362482727311846,0.3288462508578578,4.759052848975032,3.0,1.0,-0.0804999337221772,-0.06815574786991796,0.3408944541136193,1.1839464931830177,3.0,1.0,-0.07612463959415845,-0.09023220932539641,0.3495545290212937,3.765457878891414,3.0,1.0,-0.049817587182858634,-0.06864033590528998,0.32662441205312653,2.32596815756158,3.0,1.0,-0.03205797800496263,-0.09477699400586709,0.3268492875579749,2.217750632848117,3.0,1.0,-0.01762837369621994,-0.10834146828865863,0.3285079185642637,1.6859310699535008,3.0,1.0,-0.0011222897018327114,-0.12257838148213562,0.32562139945534163,2.630329962108579,3.0,1.0,-0.03697475729026572,-0.06449762892228686,0.3421099825729335,1.0818868316771832,3.0,1.0,-0.04111352925214476,-0.0810095045679111,0.36509061361767703,1.5045812450418374,3.0,1.0,-0.04876166647851232,-0.08744651741484549,0.3842087701355203,3.5666426061013916,3.0,1.0,-0.05317820441718346,-0.09968146945266636,0.4028305658970957,4.575463714314478,3.0,1.0,-0.03334176860067823,-0.04430113310359786,0.35521937483568256,1.3617399773138616,3.0,1.0,-0.047238551886654594,-0.05528746933197387,0.3752175130042822,1.8184055864869728,3.0,1.0,-0.059112832804915735,-0.05825497609877359,0.39386727448533404,3.0454139953488135,3.0,1.0,-0.07029562632461643,-0.06503454848034927,0.4122429991586624,3.468002301713011,3.0,1.0,-0.03498652988884257,-0.027789191634619504,0.3659852867258937,1.2010838083428352,3.0,1.0,-0.05305830662344491,-0.030337315458251163,0.3739034444138027,1.8238961723714047,3.0,1.0,-0.06928615127404092,-0.027982603611987063,0.38170693410839013,2.3217265030398075,3.0,1.0,-0.08732012403289598,-0.029150966400116777,0.3951124224528645,4.741068255423994,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,341
-0.0672742101217237,0.011207655857412565,0.3199076986527021,6.541436107047161,3.0,1.0,-0.08051924773729124,-0.020372165116479095,0.31815522591636175,2.9292280175528127,3.0,1.0,-0.08481018923555445,-0.0431822560907904,0.32623802634146803,5.21431057164853,3.0,1.0,-0.0830953295421764,-0.07004301678583395,0.341205196214222,5.093090342274469,3.0,1.0,-0.08047288554970211,-0.09086864090594506,0.34976365077740995,3.55517144236266,3.0,1.0,-0.048904391079267494,-0.07243498893508665,0.33002774715584976,2.360969708829797,3.0,1.0,-0.027560817498103126,-0.09101158071006481,0.3296467318202254,4.813027385965069,3.0,1.0,-0.012943609859382234,-0.10203863107053575,0.32795465329874013,1.8091142383274,3.0,1.0,0.0038360909568466205,-0.11749240507584015,0.3280074438314648,2.1531848315746926,3.0,1.0,-0.03549936400395497,-0.06644141599826388,0.3457573336765829,3.441170372909749,3.0,1.0,-0.0380448327349359,-0.08200804212823892,0.367847456294529,1.3319870978402688,3.0,1.0,-0.04582928467218387,-0.08766980914295741,0.3866741279513901,4.881598585361384,3.0,1.0,-0.049427774668119075,-0.10055980340152562,0.40429396767974063,5.494124849504446,3.0,1.0,-0.033536704709710194,-0.04494442463174511,0.35836245921981086,3.05137611474089,3.0,1.0,-0.04826233264983952,-0.05504641445159204,0.3769002093976,1.3436709705502763,3.0,1.0,-0.06103538659228,-0.0575224604825638,0.3943122676483484,1.6009793040249705,3.0,1.0,-0.07195422015787989,-0.06446153792618421,0.4118164619982147,5.1949089188807145,3.0,1.0,-0.03689995236008146,-0.027163184649805758,0.3683265800725371,2.8075654736638165,3.0,1.0,-0.05620234963880633,-0.02876346192502237,0.37458861373566765,2.120017609006542,3.0,1.0,-0.07368616465013977,-0.025506474127214112,0.3811618788253979,3.143991345618275,3.0,1.0,-0.09299962400252862,-0.025787096570794935,0.3929673651008632,5.510399003809585,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,342
-0.06747018021629227,0.011367054975504933,0.3202151347452173,6.72157871922072,3.0,1.0,-0.08023760159173492,-0.020134380026189443,0.3178373587720736,2.9756925417001425,3.0,1.0,-0.08784125912578546,-0.0460461564059757,0.326421828448827,5.537837215484783,3.0,1.0,-0.08525289757453759,-0.0695712374804606,0.3389451974372237,3.644175967602998,3.0,1.0,-0.08266468181091377,-0.0907853994026555,0.34865992281677305,6.5243682328537815,3.0,1.0,-0.04887652089782405,-0.06982662730632631,0.33467481358244233,2.813103284659883,3.0,1.0,-0.02526786168655,-0.08882882922235484,0.33104897173426623,4.520935631419703,3.0,1.0,-0.010529641280085844,-0.10148104517320843,0.33119920324714724,2.926973347323352,3.0,1.0,0.008123468100772776,-0.11237484314075864,0.32923685526387847,1.7947702378918506,3.0,1.0,-0.0346834748425456,-0.06301108390801706,0.347515223470461,2.795252449162279,3.0,1.0,-0.03679073428920588,-0.08043042478947768,0.3748371556555028,4.352664229348986,3.0,1.0,-0.04191852286067689,-0.08540260470384074,0.3892325899833282,7.856084962251668,3.0,1.0,-0.046149591628358744,-0.09670450417833111,0.40542050180399364,10.392973051137714,3.0,1.0,-0.031525098572346213,-0.043289932474608175,0.36187358489783117,2.526148656725978,3.0,1.0,-0.05099147796255702,-0.05064312636811875,0.375784062227021,6.664921007903401,3.0,1.0,-0.06050441041643447,-0.06441894378376578,0.39546592420232685,9.723482542030373,3.0,1.0,-0.07600377519811478,-0.07409031360327721,0.4116479280985038,14.05278151298009,3.0,1.0,-0.039585438562869696,-0.025685191194316604,0.36971695238464236,2.979513816877796,3.0,1.0,-0.05950999840075295,-0.026759375378681154,0.37494129750752847,3.586304420200617,3.0,1.0,-0.07793057849269862,-0.023200355343722803,0.38047659991483407,6.21037783576509,3.0,1.0,-0.09814465001874911,-0.02282809290899778,0.3910080467044363,9.262058787245655,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,343
-0.06796549404379613,0.010935420561807435,0.32005735796737617,7.836935814271617,3.0,1.0,-0.08000070569006525,-0.02070488481142998,0.31757584263216054,2.7747220250019993,3.0,1.0,-0.08723622107335215,-0.0444031744605515,0.3275403098661529,4.032817542236117,3.0,1.0,-0.0862349760151211,-0.06896341980987769,0.33545248582325893,2.0737644206853374,3.0,1.0,-0.08453388105720208,-0.09198298318731421,0.3457506865217373,6.239235047300048,3.0,1.0,-0.04719859121300575,-0.06817108339438605,0.3318347690366963,4.532714832106348,3.0,1.0,-0.023697494453429644,-0.0869291964500619,0.3313646257119769,4.529850414884662,3.0,1.0,-0.00828567172731587,-0.09869702686543563,0.33151365308075353,2.6490848642959195,3.0,1.0,0.011134575921492966,-0.10798296516746765,0.3296529755763891,1.977191146353906,3.0,1.0,-0.034525648010065545,-0.0620182299067887,0.3479149705060238,2.671365612686497,3.0,1.0,-0.03652179517471161,-0.07994718551156531,0.3716733737105197,3.1695737292822366,3.0,1.0,-0.04071343846093062,-0.08556456329757633,0.3905009149106456,6.807625569285421,3.0,1.0,-0.0444233662333366,-0.09675405559692866,0.40733605150312646,8.398733798554934,3.0,1.0,-0.032427596583520756,-0.04265707842008664,0.3629478551036677,3.4549300532502762,3.0,1.0,-0.05125590276941551,-0.05071351459585483,0.37623412970809067,5.945816120688941,3.0,1.0,-0.060899635365388956,-0.06352993265752509,0.39564528685717215,9.310761337127007,3.0,1.0,-0.07643957241155222,-0.07330515954911504,0.4117123719501457,13.52555996172764,3.0,1.0,-0.040517540837992826,-0.025586802883581224,0.3700557596001444,2.6744142413368834,3.0,1.0,-0.060511865377487296,-0.026595232835970508,0.3748781062502118,3.826154043663177,3.0,1.0,-0.07910890972554352,-0.02261533504362662,0.3799623400628325,6.9133632680726045,3.0,1.0,-0.09943451306418442,-0.021781745768878338,0.3903078975517328,11.037065459030766,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,344
-0.06727259935323672,0.010871665762052536,0.32062154519288805,7.764088253660037,3.0,1.0,-0.07931364210648935,-0.020390141807815936,0.3172333354806956,3.0521431304773947,3.0,1.0,-0.08738751172635184,-0.044114841074290735,0.3267287408858103,4.128901214935763,3.0,1.0,-0.08783585114348913,-0.06855000179272651,0.3315282159945884,2.785942037881744,3.0,1.0,-0.08628155727495403,-0.09310927697085228,0.34166937928678776,7.052560308791738,3.0,1.0,-0.04863187200562957,-0.06930807588166907,0.3352654982257075,2.8166973289258403,3.0,1.0,-0.024572998899561313,-0.08752117916176348,0.33162497694506293,4.389451407759455,3.0,1.0,-0.009192100852950053,-0.09951985912738136,0.33179367095328954,2.6714619676330416,3.0,1.0,0.010045416666531356,-0.10910421400694417,0.3301481749335248,1.3813451956195884,3.0,1.0,-0.03466720782445721,-0.06414733527685769,0.3519748925054662,2.90863850199482,3.0,1.0,-0.036150281843701206,-0.08088279678899077,0.375780456694558,3.385226377970415,3.0,1.0,-0.04007850379913897,-0.08785129034473127,0.3903834732017855,4.963927812181845,3.0,1.0,-0.04314622680295171,-0.10042150025127834,0.40673941360870314,5.144510141782629,3.0,1.0,-0.03276692230736115,-0.04396849809516361,0.36342210427936966,3.146598291868959,3.0,1.0,-0.049741231460390445,-0.05525476634370765,0.38003278941651086,2.1117759368991873,3.0,1.0,-0.06268278355255966,-0.05832150488495362,0.3961473987402152,2.8022458241569397,3.0,1.0,-0.07306096855598716,-0.06669305386752199,0.4122115078031763,8.71490452007326,3.0,1.0,-0.04193739867368504,-0.026919288433507205,0.3705579037410629,2.2781899829324286,3.0,1.0,-0.060625872768885335,-0.029475556349868117,0.3769243023641195,2.3241812229644587,3.0,1.0,-0.0779195628596944,-0.02778547632750309,0.38362074499736304,3.4545166089773134,3.0,1.0,-0.09618375952956623,-0.030120195111406674,0.3956831279291263,5.193070838264809,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,345
-0.06542726653987185,0.015099806790341931,0.3201977183792741,16.485718745169393,3.0,1.0,-0.0757015874393799,-0.010066186384186429,0.3133808928866488,27.60050155789649,3.0,1.0,-0.0873178220767647,-0.03293313276224518,0.32321295216247903,24.56127699426111,3.0,1.0,-0.09057426148796768,-0.05513056379743196,0.3326029688345208,22.04618512225835,3.0,1.0,-0.10280052216646222,-0.0800566322954527,0.34801810134445144,28.151902255686768,3.0,1.0,-0.047789470988577006,-0.06315334577619551,0.33025901883446085,10.370714072757798,3.0,1.0,-0.02764012164041809,-0.08784301366104678,0.3310574798900608,6.496589535571375,3.0,1.0,-0.014066038479934213,-0.10558225375401868,0.3342432532472016,8.750537562278785,3.0,1.0,0.004921850750979538,-0.12413909567033628,0.3379334827077167,16.759643385177796,3.0,1.0,-0.035371044515634276,-0.06347573730897764,0.3495438360718126,2.053245814304764,3.0,1.0,-0.03202362113634902,-0.08220259083063025,0.37310377369411146,3.8491622357351596,3.0,1.0,-0.035700840044973765,-0.09350884452354585,0.3890663855108452,6.910817611925225,3.0,1.0,-0.035203543179221496,-0.11062605778716066,0.40461827338827805,10.137661407796976,3.0,1.0,-0.03480241761250727,-0.04729864760573932,0.36318826419441425,11.091433592984194,3.0,1.0,-0.03977278243503681,-0.06355845064530474,0.38089217947225107,6.00032541000835,3.0,1.0,-0.04903941600298152,-0.07174610283026918,0.3968677390631582,8.96064950950632,3.0,1.0,-0.05749619826840597,-0.08522501197542465,0.41105335864451875,14.407067254551675,3.0,1.0,-0.03959043250475478,-0.03283675715594414,0.37231921894403175,17.255900450468285,3.0,1.0,-0.04935775576329336,-0.0410181174112917,0.37758515905657736,16.570945642177353,3.0,1.0,-0.06187496778636382,-0.04435992245191722,0.3826316161546399,22.194988463771637,3.0,1.0,-0.07643760289381908,-0.052112723118765115,0.39202105206503807,30.71169335577082,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,346
-0.06389332645166093,0.01186878557825287,0.3200771911972482,9.686563364135026,3.0,1.0,-0.08471591164533243,-0.008118811254322282,0.32999817288345645,26.100098080386942,3.0,1.0,-0.09659650382533523,-0.030671623967826446,0.3372241856616068,26.634807302751693,3.0,1.0,-0.10000319402301058,-0.05122145569733764,0.34379032748332133,29.93383061930447,3.0,1.0,-0.11689219953140179,-0.06949808430475762,0.35655712373253073,55.200516132897825,3.0,1.0,-0.055853052044459284,-0.05836066007020939,0.34000110209901013,17.86380858981424,3.0,1.0,-0.049738808262792804,-0.0819643865718359,0.35485955277401926,30.415626662394136,3.0,1.0,-0.04603657546007011,-0.09781630299138296,0.36739407654429923,43.820387945702805,3.0,1.0,-0.03639300279419298,-0.11755515020407172,0.3770799304699713,55.4656230814039,3.0,1.0,-0.03525515034511368,-0.06201109590625113,0.3484297703266442,2.7189002900703385,3.0,1.0,-0.023325135194867185,-0.0837574452165664,0.3671942666608035,2.241092398700821,3.0,1.0,-0.018286882912026754,-0.09865291850754564,0.3831407050669617,2.1196546486778773,3.0,1.0,-0.009009445827101016,-0.1174228627050833,0.396903972817871,4.1931722675352265,3.0,1.0,-0.025816742922661822,-0.05012256910084098,0.35451386543067015,20.782106647470656,3.0,1.0,-0.017886232175198094,-0.07124322505196586,0.36589074234698504,27.950311879596352,3.0,1.0,-0.010741621169592833,-0.08642490273394338,0.37792851022952284,41.77149294606286,3.0,1.0,-0.0021517490154833656,-0.10421519638007602,0.3875002566234174,52.804892322775196,3.0,1.0,-0.023852073884708794,-0.03913031565848519,0.3591223252422667,35.015184024910965,3.0,1.0,-0.022903850019222204,-0.05364640749775887,0.3693721302076676,43.780048077603716,3.0,1.0,-0.02294502273118056,-0.06447168000501048,0.3788882238433724,56.81169721427156,3.0,1.0,-0.020292637841424103,-0.07769535082266854,0.38604580719396586,72.60182086108271,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,347
-0.06890703339778627,0.016276909601406295,0.31238761801664616,11.123577347922245,3.0,1.0,-0.081030771974448,-0.019572610178157198,0.32007117729431817,10.86983788128257,3.0,1.0,-0.0895811144860003,-0.04151636434928551,0.3221233024885869,5.686049571701665,3.0,1.0,-0.09139015825869168,-0.06238755133726907,0.32424052215134963,6.963001339359297,3.0,1.0,-0.0984495608281108,-0.08592135772791894,0.32000282496318344,16.70332461770308,3.0,1.0,-0.05180413528859135,-0.06587085219364067,0.33432690272686355,3.319953774480029,3.0,1.0,-0.04459112435481503,-0.09307724480152488,0.34255426654583343,2.2223538181904647,3.0,1.0,-0.04047841208537338,-0.11214319880442117,0.3504917998402059,2.33615665137189,3.0,1.0,-0.03274425621031884,-0.13572491842529158,0.3581185664256399,2.6586018959587507,3.0,1.0,-0.03570491649669834,-0.0619921660528679,0.3474960001081611,2.3536575825663992,3.0,1.0,-0.017450189097122787,-0.08499119647084342,0.35689218698636005,2.445509054969611,3.0,1.0,-0.0067559472145209635,-0.10190233484875874,0.3692512435891992,2.0426446240367446,3.0,1.0,0.006802555827939999,-0.12189280346536334,0.3788803269611015,4.372059877287932,3.0,1.0,-0.029868534856669984,-0.042277439058979904,0.3588174759989813,2.3264709525590774,3.0,1.0,-0.016432294751685655,-0.06166915673097707,0.37342955672389344,1.3399650428833398,3.0,1.0,-0.004566199128524667,-0.07444133820803868,0.38900464253774353,3.151338750145493,3.0,1.0,0.008528700729823263,-0.09318663075257302,0.4009595011563716,5.997631553293982,3.0,1.0,-0.029923496660512822,-0.025207057657043088,0.36863778034402167,2.136443074888776,3.0,1.0,-0.02685198126772549,-0.036075821953884965,0.3846116721996077,4.1111409057422525,3.0,1.0,-0.023816903800538348,-0.045015121740907944,0.3988747858633958,8.13977293300588,3.0,1.0,-0.01749096277266766,-0.058764102591010586,0.4112648098154044,11.28472266749012,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,348
