base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.09610352239620049,-0.10181314262935239,0.5350122628222231,15.628675451515253,4.0,0.7661526203155518,-0.09655272209805117,-0.07215761288704875,0.5119183951626135,15.766779217275941,4.0,0.754042387008667,-0.09178993653504473,-0.04755620759410102,0.49038419275874634,20.61985777168497,4.0,0.6373436450958252,-0.08074288819069028,-0.035253139315010194,0.4765502304328666,13.876662844362324,3.0,0.7462605237960815,-0.06751778112351901,-0.029075330326379926,0.4756929705186733,9.705538142820384,4.0,0.6375988721847534,-0.06917187991983892,-0.06458333975169943,0.4582644477811692,17.15309424836917,4.0,0.6361624002456665,-0.06040916082385662,-0.047998593663282074,0.44857098512801596,17.138324650542472,4.0,0.785798192024231,-0.05438248149569407,-0.03647511425978333,0.435991787514706,17.944597876702293,4.0,0.6977846026420593,-0.047297801518763824,-0.025846961668463647,0.4238911563592271,8.825978237759553,3.0,0.6345189809799194,-0.059592272814008425,-0.07205167984536015,0.4725281129300513,15.540488503725983,4.0,0.6101655960083008,-0.04934324620947549,-0.051287867914758714,0.47188382703898796,16.610316094282926,4.0,0.731552004814148,-0.05289392648174796,-0.04196212741615952,0.4834869955688554,7.435898755342448,4.0,0.6217605471611023,-0.06392812697778899,-0.044201904284129276,0.4923373298982256,3.827040735863479,2.0,0.6372895240783691,-0.05007620794222962,-0.0784770284575254,0.485892594698656,16.098398335311767,4.0,0.7566506862640381,-0.04441512850258247,-0.05846593938567472,0.4853305743587267,15.6063606703763,4.0,0.7493172883987427,-0.050723762709182336,-0.05322334109759253,0.4940744915831232,14.039261267698212,4.0,0.7128998041152954,-0.05399885630176916,-0.05523684198569275,0.4991866390626248,17.72745880831921,4.0,0.6075357794761658,-0.04231360684976916,-0.08502038766716243,0.5001317422442515,16.553641734921154,4.0,0.6510603427886963,-0.042056960751057984,-0.06940974371918493,0.4980639576721076,18.59816257115638,4.0,0.6449790000915527,-0.04644083748373234,-0.06348380619259138,0.504728677070851,22.217634638542805,4.0,0.6028461456298828,-0.0510871384459401,-0.06321702565222546,0.5175867272170889,8.529385098911881,3.0,0.7806069850921631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,346
-0.07698419917972392,-0.09267748431017761,0.5027165883605195,15.152341363640495,4.0,0.8218687772750854,-0.06580150405980364,-0.06362780253859147,0.4953374313072146,15.496998826652533,4.0,0.8194047808647156,-0.058494292442813324,-0.03029171384191056,0.4900200685979388,19.946601368736474,4.0,0.751429557800293,-0.04641513448783703,-0.015210935460276359,0.4883010176221544,26.98221175746962,4.0,0.7544649839401245,-0.029330623226492953,-0.002076681346673287,0.48365100737781075,25.699204754855568,4.0,0.6666258573532104,-0.044331879446664196,-0.03438789577102401,0.4477096213729706,10.56625924717187,4.0,0.6786472797393799,-0.027110743775812792,-0.016794566621148622,0.43230739039254235,12.281228456999564,4.0,0.6873703598976135,-0.01598849123995763,-0.0016336422310122447,0.4321301003237994,7.077769038482007,4.0,0.6696827411651611,0.0010756551493159038,0.009331203604999888,0.42959131714064586,13.528044243410129,4.0,0.6903855800628662,-0.029061103640058476,-0.04495570296722334,0.4519983685419321,6.584084120918098,4.0,0.7283527255058289,-0.009446335195033831,-0.02603017157142823,0.4387243740681656,16.144380222289712,4.0,0.7629099488258362,0.004841638523880893,-0.010072792869480159,0.44099002302483087,19.732424536369567,4.0,0.7497087717056274,0.010028095396404297,0.0028049700607234254,0.4469498409493764,33.87298023134895,4.0,0.6175256967544556,-0.01667760410327183,-0.055368403535660825,0.45273158431247623,20.08409413390385,4.0,0.7202959060668945,0.0024192366001609517,-0.03911398945333119,0.4432894765624859,22.317692688673375,4.0,0.6783300638198853,0.01030371646295824,-0.02090317498887611,0.4492873678407981,36.11180022854835,4.0,0.6297920942306519,0.019433330851246242,-0.009388020911192195,0.4728985080718009,49.62963937954557,3.0,0.6385533809661865,-0.011321988950410058,-0.06539133987732997,0.46106553542407797,24.65873207037651,4.0,0.6337125301361084,0.000278560761320209,-0.04875123639463604,0.45477609750883774,35.93680736601003,4.0,0.6387462615966797,0.015298046983380687,-0.04084383822581893,0.47441574906899686,48.678612312424065,3.0,0.7299246191978455,0.015039543348143681,-0.03711911004749873,0.4730279244560935,52.328868532456475,3.0,0.6466915607452393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,347
-0.07479779430215956,-0.09559247490623254,0.5051841737172459,11.203011876622964,4.0,0.8108482956886292,-0.06816022336363879,-0.0628604626612185,0.4907495047748838,15.120575925218148,4.0,0.8083180785179138,-0.06607631181380194,-0.028981217948126966,0.4794189847453388,22.52007212185214,4.0,0.7321323156356812,-0.05483854197204388,-0.010865564631814933,0.47320677410155776,31.05185511840834,4.0,0.7454813122749329,-0.03478624851531655,0.00206037615592116,0.4655331545793818,29.053183441807093,4.0,0.6447359919548035,-0.04960618907259784,-0.03364442892768574,0.44326875523881976,9.975468268127894,4.0,0.6989055871963501,-0.03497509988922773,-0.016194158698244254,0.4286972009313956,11.124884362263629,4.0,0.6831340789794922,-0.021959721520728368,-0.0030137356382409376,0.4257932241012313,10.62498533257049,4.0,0.7178497314453125,-0.011372359529155107,0.01098411231808886,0.43269263917752265,5.86708073423204,4.0,0.7107652425765991,-0.03232688186481956,-0.04174997171517646,0.43908703028290286,5.4429881053089835,4.0,0.724998950958252,-0.015010750275520119,-0.025374553405579762,0.43103562107808185,7.818336910377269,4.0,0.7394226789474487,-0.0003757094294663605,-0.009419767719110617,0.437524246430865,4.497963244523014,4.0,0.6747573018074036,0.009404089696561542,0.0057761225779575705,0.44426254088134454,7.588268352181557,3.0,0.7634608149528503,-0.018472326658067008,-0.0545616103088454,0.44617393625913304,9.288393752931896,4.0,0.7392193675041199,-0.0014198849695044931,-0.036751965586932445,0.4400796427989617,9.499031402528502,4.0,0.655066728591919,0.007259341975511986,-0.021826132708173726,0.44860322961838195,7.629452154622411,4.0,0.615113377571106,0.018453354939328988,-0.004535365437470455,0.45024990940167015,9.890467340268108,3.0,0.6101885437965393,-0.012630040594145263,-0.06311027428073836,0.45338562611342403,16.396544029445536,4.0,0.7301748991012573,0.002926352965528998,-0.05223292998592332,0.44834288924881843,19.514953912450974,4.0,0.6314791440963745,0.017627783814676484,-0.04383823212198634,0.4606099691753553,16.752498767693428,3.0,0.6978180408477783,0.018650169704674324,-0.042516706975608935,0.4755148507982123,4.421021915684253,2.0,0.6700959205627441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,348
-0.07186632982853307,-0.09358608175200966,0.5051743812850548,9.444604702820454,4.0,0.7990279793739319,-0.06722128931817313,-0.06251720067396538,0.48976681070966055,14.203085260293214,4.0,0.7953721284866333,-0.07035882144504707,-0.031193370305290166,0.4764754981902228,21.261548901383115,4.0,0.6960451602935791,-0.0593388464440366,-0.010390831663912903,0.4668121595808131,26.073567232443303,4.0,0.7127619385719299,-0.032903493461992936,0.0005882588112937054,0.461570955505359,29.117524838021478,3.0,0.7479158639907837,-0.058856726878494886,-0.03279176415201178,0.4396278088814293,10.247163660719556,3.0,0.7758973836898804,-0.04181647420849018,-0.018616038827014257,0.42249295698066663,11.481945458811012,4.0,0.6445983648300171,-0.03345483804662126,-0.003655217745602749,0.4273161643554405,9.139184941891909,4.0,0.7064418792724609,-0.021562869593921417,0.008332220727886733,0.42710696045799745,6.6911317962898345,4.0,0.6675750017166138,-0.04018159302517643,-0.05119819744443827,0.43882296424037814,11.009521485469646,4.0,0.72867751121521,-0.026501122407253656,-0.02523905096917261,0.42546081949808784,4.637850673279528,4.0,0.7835903167724609,-0.01402605715843652,-0.011245911445003186,0.43961031617282786,9.831855525962967,4.0,0.7581282258033752,-0.008178144861328208,0.005933995871374604,0.44055870618324705,6.903799040813342,3.0,0.666258692741394,-0.026186565580530074,-0.060178926188471954,0.44521033462318876,7.234668148447018,4.0,0.7319314479827881,-0.010521178480586505,-0.038106290689645404,0.44198007578802595,6.93486097507712,4.0,0.7104130983352661,-0.003776893927618925,-0.0243232234572505,0.44949717302806386,9.170688749586365,4.0,0.6511635184288025,0.00514701318069156,-0.0268697298917348,0.4517145379464769,9.546426611346735,2.0,0.605401873588562,-0.01719860511978084,-0.07110679274864212,0.45421506134362816,13.020371527147852,4.0,0.7284305095672607,0.0008056853782261741,-0.055093269567140786,0.4527401356558731,15.166365259330785,4.0,0.666343092918396,0.006090136049248757,-0.0551067153545672,0.4571963860840509,10.442380014353484,3.0,0.6646052598953247,0.012464399833747294,-0.04892840714001545,0.4621110785504477,3.860338624791115,3.0,0.6073611974716187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,349
-0.07247351351912924,-0.08948135237257855,0.5027640072864126,12.77211369228213,4.0,0.750032901763916,-0.07230943232138684,-0.06366491752539641,0.48361398470595024,14.879380911567788,4.0,0.7417284250259399,-0.07378812701545727,-0.036604173880823945,0.471739478720978,21.40065609247323,4.0,0.6529154181480408,-0.06276640245427298,-0.012812250282596378,0.4634099566510137,25.117293062582625,4.0,0.6154842972755432,-0.03906097169167411,0.0011206946328195606,0.46117467952865016,26.656287217753373,3.0,0.7231066226959229,-0.060607255023933965,-0.039279574520854885,0.43582137438833624,7.540699161840213,3.0,0.7701177597045898,-0.048257334006246135,-0.018990099176618612,0.4184626197662213,7.972653150220623,3.0,0.8179290294647217,-0.04010323729989073,-0.007526373012366595,0.42401811731695743,11.129349346903938,4.0,0.6254993677139282,-0.026999559687708882,0.004973484898425907,0.4213391434188698,10.380295941453276,3.0,0.7626643180847168,-0.05004442749996271,-0.04754552179470218,0.4385466121223861,7.2395072566464,4.0,0.646852970123291,-0.033641331218655764,-0.02759870396025544,0.42635945944613035,7.791785561949094,4.0,0.7660152912139893,-0.02330691306356751,-0.017038404753212395,0.43298718264705827,11.624377631050429,4.0,0.6984884738922119,-0.014167312235591843,-0.0023941861456953655,0.4329644059315634,7.100255165938565,2.0,0.747231125831604,-0.032593877320436906,-0.05982457755411422,0.4401433229274829,9.59563014625401,4.0,0.6615487337112427,-0.01970209419448713,-0.04143329989944364,0.43516029728521055,6.844369482946169,4.0,0.695040225982666,-0.014413880437599303,-0.02547904948233241,0.44790344570588647,11.489597212918424,4.0,0.6440759897232056,-0.006012892861847087,-0.011101647723963222,0.44077903568010923,6.884896235455223,2.0,0.6219285130500793,-0.023037497033947064,-0.06747830353875287,0.4463174685391607,14.656829731794977,4.0,0.6304251551628113,-0.007036976622544342,-0.05709842127730092,0.44543868309318796,17.34491103029101,4.0,0.6302951574325562,0.0010170459238970264,-0.054781964328730524,0.4515216119874566,16.248932264365923,3.0,0.6781170964241028,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,350
-0.07313662587745785,-0.09423361586517114,0.5018343057107966,13.371787776629274,4.0,0.7759981155395508,-0.0711202172915193,-0.06755575516741937,0.4834818276201481,18.269729790066396,4.0,0.6998709440231323,-0.0703585048371542,-0.04154860830469066,0.46665896201919205,34.86817220048549,3.0,0.6207443475723267,-0.0570592830325236,-0.009971971035434719,0.45767908421271614,26.936063781581904,3.0,0.6041457653045654,-0.046459774234594776,-0.002471133654454209,0.45155147640073506,37.4257284973514,3.0,0.6510192155838013,-0.05644143724175606,-0.0515001449570602,0.4287094591442833,20.633932923466357,4.0,0.6216986179351807,-0.04864244092223122,-0.027890988213398284,0.4164156623967253,13.16030579006425,4.0,0.6365000009536743,-0.04066612212012861,-0.011581127485067398,0.41635133071708197,12.155114279027131,4.0,0.6554523706436157,-0.03267871038331325,0.0012575302151019612,0.41833794306501376,12.961075297134407,4.0,0.6065962910652161,-0.05196322884069827,-0.04786251155095865,0.4352058801625715,7.295860117375395,4.0,0.6509026288986206,-0.038345786503315375,-0.028256122358668152,0.42105157047502534,10.931317899898888,4.0,0.755499005317688,-0.026865027890620046,-0.016799168482179706,0.4320748942922422,12.61266794208638,4.0,0.7278722524642944,-0.025601589983481908,-0.006960272387522839,0.43973171453711607,23.121014525520945,3.0,0.6061736345291138,-0.04018702040964664,-0.05843423353249968,0.437597652294617,6.994634190399193,4.0,0.6161560416221619,-0.02957549358383919,-0.03794069898752962,0.4343150545151924,16.276935383926833,4.0,0.6540624499320984,-0.022928880540396372,-0.025433711821998904,0.44655332805314507,13.712719358853965,4.0,0.6808336973190308,-0.022937722068540473,-0.014405091587559985,0.4538856753885576,20.7451229410389,3.0,0.6432020664215088,-0.025538080312250282,-0.07216351183866003,0.4441578081590482,17.68658103129398,3.0,0.7829726934432983,-0.015223814769944449,-0.06505547188154072,0.44058485701392447,10.55715663313047,3.0,0.6995944380760193,-0.012007626291381189,-0.041493681414329964,0.4500481411863203,8.488823102491208,2.0,0.6473711729049683,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,351
-0.07482589670144577,-0.09464774615825765,0.5014262626363182,13.614520411524104,4.0,0.790398120880127,-0.06941570603986716,-0.0697113196424868,0.47919840599867497,14.932132189876508,4.0,0.6640632152557373,-0.0764816093548984,-0.01683018901048549,0.4674425645142501,28.491817249827292,2.0,0.7808473110198975,-0.01576819796672032,-0.06045254765865647,0.44339051489530285,67.71240232945604,3.0,0.6445077061653137,-0.04997882468996195,-0.002916718904525215,0.4490951514932617,35.41433390995065,3.0,0.6604139804840088,-0.05843210669320547,-0.05158914316285547,0.42771609071018657,19.652466522089078,4.0,0.6326072812080383,-0.050285233505681,-0.030235754800822356,0.4155239793464526,8.593289083598087,4.0,0.6436887383460999,-0.04111206401614638,-0.014468596255597176,0.41301357825602925,10.328789168985512,4.0,0.6370351314544678,-0.02641277520231378,-0.0030632394393029705,0.4105674296890466,9.157054530218181,3.0,0.7202953100204468,-0.0543424164533372,-0.049071452268614264,0.43558718947436376,5.223427888511187,4.0,0.7173944711685181,-0.03937824220582535,-0.029467824743254108,0.42136698612089596,15.357467432510028,4.0,0.7795369625091553,-0.029375889987401798,-0.02070784486002971,0.4298574579999877,15.109522988212,4.0,0.7253789901733398,-0.020731507111756135,-0.0014241023137121082,0.41473870692290243,11.324557034405498,2.0,0.6683297157287598,-0.03928235275673333,-0.0587564824955322,0.43945699851505765,13.382211471641046,4.0,0.6549825668334961,-0.03073912560485455,-0.03920615903001317,0.4347032130973291,19.88889779136265,4.0,0.660726010799408,-0.027174358933394867,-0.026256748334818277,0.4467292455277461,14.287234943682128,4.0,0.6602336764335632,-0.017112607470164905,-0.014215387643252272,0.43859232568913786,5.353133336750137,2.0,0.6561028361320496,-0.028924670919475457,-0.0654094667553016,0.4443498503384774,14.98621095902644,4.0,0.6040639877319336,-0.018722001534659676,-0.06391097691379807,0.438153066125627,13.018380719721712,3.0,0.6695565581321716,-0.01381196485411854,-0.04392281913256522,0.44953069034108056,5.664299097008205,2.0,0.6552165746688843,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,352
-0.07601714731026667,-0.09261453035337328,0.49603394629402436,11.58946019479197,4.0,0.7844041585922241,-0.06975253133230654,-0.07405540303684689,0.47408714349282355,23.12624325556996,4.0,0.6644647717475891,-0.04002511514304655,-0.07367448053839393,0.4502591253130558,58.89994447834162,3.0,0.6857057809829712,-0.01849610744736241,-0.06075718728965513,0.4436797314256427,66.01446859232098,3.0,0.7528301477432251,0.00012737454990266472,-0.05859496422413266,0.4252407969221261,72.90012693648771,3.0,0.6476387977600098,-0.06250431144822104,-0.04306531715905017,0.43298961702316885,5.681507684782674,4.0,0.7458711266517639,-0.05181026303768674,-0.029492105289587758,0.41441407178802275,7.238073619477749,4.0,0.7168756723403931,-0.04237548298192362,-0.016715715837085608,0.4093413584639052,8.314535759509445,4.0,0.6815884709358215,-0.028113506186150626,-0.008331985498997916,0.4049929442769982,11.957512520851177,3.0,0.7063229084014893,-0.05520173297667162,-0.04524707327528718,0.43462815882244077,10.865183066886875,4.0,0.7571026086807251,-0.04256981393398545,-0.029776817601912628,0.42484095179760534,15.80425982159588,4.0,0.7662733793258667,-0.03170573082419924,-0.01973791383140916,0.42605439139126083,19.50745259848705,4.0,0.6593830585479736,-0.02129107754100635,-0.003111299244224911,0.41073723682952434,12.17496334489536,2.0,0.6478087306022644,-0.040905446961973325,-0.05015495251018494,0.44202313031133755,25.118058991981748,4.0,0.6976329684257507,-0.02950193329205133,-0.037170489390558115,0.43811183588860264,26.607332910353893,4.0,0.6530361771583557,-0.02693093516306366,-0.02589951349225926,0.44607498679309665,20.104817390596054,4.0,0.6436247825622559,-0.021663790726494523,-0.01592630718112897,0.43489515043063526,0.5947594044205945,2.0,0.6124073266983032,-0.03319258412114571,-0.05731634778164223,0.45122226518918496,38.17942665491414,4.0,0.6021609306335449,-0.01707465210842937,-0.06911860781252169,0.43985628849642144,16.048525661887634,3.0,0.6469839811325073,-0.01364268356977924,-0.046576846908365346,0.4480106219908584,1.5782737272547276,2.0,0.6156578063964844,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,353
-0.07912438826724057,-0.09321762400643986,0.4985103610272698,9.695146411976738,4.0,0.8078993558883667,-0.07092078069974747,-0.07149857267386514,0.47615351787288107,18.93912687244426,4.0,0.6642749309539795,-0.05660076119145535,-0.06046118488278398,0.4503561847961764,50.07374774777894,4.0,0.6128208041191101,-0.02168647194619251,-0.0630902365956619,0.4397131628639309,67.93449049305926,3.0,0.7229658365249634,-0.010545029804576845,-0.05784473854131444,0.42093617556477136,57.33823636858026,3.0,0.6443023681640625,-0.05947560861751792,-0.04549080116110725,0.430084985573353,9.900173567422389,4.0,0.6852098703384399,-0.05170163763287178,-0.027461571098965906,0.414968489016551,6.046523130923953,4.0,0.6595281362533569,-0.04059848333037904,-0.016893084100690788,0.40725432316538457,9.389239965978625,4.0,0.6303495168685913,-0.03211112782577449,-0.006532226532802619,0.4038343758359268,9.109535532168895,3.0,0.7027468681335449,-0.05380299369713181,-0.04677019330068285,0.43414714610262745,10.164669441213801,4.0,0.7359336018562317,-0.037765503948784446,-0.03181553605135167,0.42465209311112057,15.27326567621019,4.0,0.7510053515434265,-0.02995962356791689,-0.019900992482126786,0.42406742808506853,18.07449729120202,4.0,0.6537873148918152,-0.0218972430660426,-0.002892826290947858,0.40840879746970876,16.814787663185122,2.0,0.6278682947158813,-0.03952618351777653,-0.051697320362056924,0.44161749826244,22.33232073540364,4.0,0.6729926466941833,-0.030193763377507492,-0.03570331211698375,0.43909475657914854,19.079153831255653,4.0,0.6702098250389099,-0.02740265341754954,-0.02697424894079829,0.44555787662568924,18.071367881665616,4.0,0.6386451721191406,-0.02241149073930886,-0.015631231858299927,0.43282056273118125,4.035406915838303,2.0,0.6423163414001465,-0.026124080546897712,-0.07040326490501227,0.4427610836899306,18.286738774145785,3.0,0.6887567639350891,-0.01573036500763148,-0.06853488002322614,0.4384867868290133,16.18992197153385,3.0,0.6296138763427734,-0.011838270168466617,-0.04563871927721368,0.44669598397881843,0.7266585583932951,2.0,0.6125928163528442,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,354
-0.07779999115390814,-0.09272008676793345,0.4949655750033738,10.83603650178063,4.0,0.8174877166748047,-0.07161133446027042,-0.06535117501033023,0.4803491158950313,18.205618851232526,4.0,0.738258957862854,-0.06677717638166138,-0.03788080694249596,0.46252295732693693,29.269518614151554,3.0,0.612834095954895,-0.05648805228761596,-0.008450965556955946,0.45827478957368,45.49900616719839,2.0,0.7798088788986206,-0.006485479009598494,-0.052218888087598545,0.4372385974640677,86.72658013534296,3.0,0.637142539024353,-0.058764060934163496,-0.039543670478040145,0.43178247020224925,7.39830256352629,4.0,0.6854335069656372,-0.04604751739247664,-0.024101582902359617,0.42165430131456794,14.326433319828453,4.0,0.6288719177246094,-0.03557795324503447,-0.01139378985843894,0.4098812063393015,10.397586560180848,3.0,0.778146505355835,-0.028263811984464583,-0.002549316519890201,0.4012677042195765,11.697627392692562,3.0,0.6596434116363525,-0.0483963699396302,-0.04158404116229256,0.4349939866169636,11.086190976004541,4.0,0.7524405121803284,-0.03523369743315892,-0.02549851600229077,0.4323195525804207,14.247378131176465,4.0,0.7751497030258179,-0.024007834872143714,-0.017100027308395428,0.4390792361016133,21.270019798392966,4.0,0.6594936847686768,,,,,,,-0.034187788096688966,-0.047752893678974104,0.4439510744202059,18.65259324909359,4.0,0.703956127166748,-0.02391642690567541,-0.03130950265851235,0.44606581521908345,14.709127364454314,4.0,0.7123271226882935,-0.018981533127082707,-0.02681559761296065,0.4443544584935665,13.632434013863497,3.0,0.7335807085037231,-0.022657087175017892,-0.024219968163198366,0.45109575110262534,25.75963486600587,3.0,0.6218509674072266,-0.024514612509583353,-0.06047200594145705,0.44932552611875587,17.74424903160647,4.0,0.6255918741226196,-0.010868192993363746,-0.058624335555475166,0.4489478420711405,17.40048372854916,3.0,0.6611266732215881,-0.016801727461212647,-0.0410577118067902,0.45498401415951173,5.329998862128475,2.0,0.677564263343811,-0.01643953592504222,-0.04615998406906971,0.4567199935577035,1.15282448515871,2.0,0.6254618167877197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,355
