base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.26085899766175047,0.16705691259735442,0.33139611345479936,239.56196376690673,4.0,1.0,-0.22412812581830152,0.13708822394971878,0.31617055745673994,210.46502863248205,4.0,1.0,-0.20706658628408317,0.11908199067527703,0.3267233288090048,178.4845728425361,4.0,1.0,-0.19694322393254915,0.10770993115837002,0.34097182870983433,160.94830654296496,4.0,1.0,-0.19156718438670198,0.09478016479137212,0.35686306660111167,133.74897730096416,4.0,1.0,-0.1977915053790684,0.11515750672990942,0.3432655093297082,202.22345219251847,4.0,1.0,-0.1777643572650829,0.09965273917105388,0.3587493180986878,181.80655338013761,4.0,1.0,-0.1678562160789624,0.08436256058535216,0.36779512888908616,167.64173195625165,4.0,1.0,-0.16156199120420128,0.06484280551447802,0.37848891756030995,160.1591119366329,4.0,1.0,-0.2057680067369948,0.12542146661902892,0.36374816827223244,194.18557698169127,4.0,1.0,-0.18828504164026852,0.10234853592183006,0.37450757962781156,165.81213385883248,4.0,1.0,-0.18163723449892524,0.08608279115675867,0.38133031921400684,147.80583425364662,4.0,1.0,-0.17789496755952264,0.06675504333996066,0.38965789341181983,140.31488003969926,4.0,1.0,-0.22137135955593734,0.1413087672073823,0.3767723456089609,181.77219835412185,4.0,1.0,-0.20402616081013986,0.11841653730686852,0.3820758319353936,155.67637017450122,4.0,1.0,-0.19664164851060695,0.10129670146953493,0.3877247295717813,135.92725745654803,4.0,1.0,-0.19178929711759649,0.08117723152479919,0.3926513621269317,128.49739686255467,4.0,1.0,-0.2337146134643922,0.1520214015546434,0.3849894714021033,168.15938738475802,4.0,1.0,-0.22101671171472229,0.13553215320749784,0.3877420965651605,147.53820354200982,4.0,1.0,-0.21347890900274857,0.12178103248148699,0.3912401249538519,130.79217192230516,4.0,1.0,-0.20658881002672877,0.10509247065089541,0.39334477014171554,122.2009317737115,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,849
-0.2605166213762537,0.1681387656904787,0.3320990264155004,239.31209975375032,4.0,1.0,-0.2245530271167507,0.13714806515515723,0.3166698914053934,208.11444606905994,4.0,1.0,-0.20713509718300516,0.11928885550814401,0.3263643288520649,176.13720598398825,4.0,1.0,-0.1960304236086614,0.1084210626504469,0.3400373289844805,158.75269771036022,4.0,1.0,-0.19024961184437386,0.09823738849384163,0.35744635211346226,133.66637515837638,4.0,1.0,-0.19544452431600645,0.11367266866500575,0.341619010621427,198.53108291153043,4.0,1.0,-0.17508023365156347,0.09879273631299595,0.35711923047482413,179.50176912458898,4.0,1.0,-0.16600719994655005,0.08461470615084069,0.3671888698060089,165.4343896515188,4.0,1.0,-0.23524850319107143,0.10476542315928189,0.3636004146436792,191.9103862386771,3.0,1.0,-0.20261844874036164,0.12489196764251435,0.3624291226141703,192.37087196275843,4.0,1.0,-0.1855644028854289,0.1028345590108575,0.3741297507793203,164.4081788760474,4.0,1.0,-0.18002596199846868,0.08789645779210205,0.3818343966644613,146.82524589968324,4.0,1.0,-0.24417852077921245,0.10391821283544742,0.37603713691668783,172.15710018151518,3.0,1.0,-0.2181222181466043,0.1424543150188469,0.3766209038924538,181.9461834971114,4.0,1.0,-0.20128982094813003,0.11997087310585242,0.3826439883765661,155.572320364908,4.0,1.0,-0.1944773197138984,0.10387954957442935,0.389155809397413,136.0334278594197,4.0,1.0,-0.19059553000783638,0.08440810670004124,0.3947412488164494,129.30803688433326,4.0,1.0,-0.23073470003196753,0.15460940379574048,0.38612700093766855,169.35490423773066,4.0,1.0,-0.21817620414912878,0.13789883139543635,0.38901694500121414,147.94993537516217,4.0,1.0,-0.21077824906622072,0.12446657029782573,0.39292667566465544,131.12351181757097,4.0,1.0,-0.20533645263967967,0.10812025185866139,0.3958470006834964,123.46180451101364,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,850
-0.2932689115837616,0.12922736558780315,0.3538185151222585,316.4873375437087,3.0,1.0,-0.24935865431313875,0.10844399106965337,0.3368633865271325,259.01151036449284,3.0,1.0,-0.22272989779526173,0.09810099624298671,0.34125980711908227,213.87268056015355,3.0,1.0,-0.20393379301271036,0.0910181212777236,0.3490174090968246,192.53865194762912,3.0,1.0,-0.19084650861742095,0.09223783077206522,0.3605900499815439,169.14812370269968,3.0,1.0,-0.20576041746725415,0.08801883371771685,0.35041567733508977,242.2945496601718,3.0,1.0,-0.1798104516699391,0.07811177431106617,0.36214242271337427,219.82246491950173,3.0,1.0,-0.1667405876174671,0.06811544672265243,0.36929991181358013,205.23392242140912,3.0,1.0,-0.24935233824886707,0.10945319287334185,0.3775449167571926,268.8959474234273,2.0,1.0,-0.21001353099332268,0.09943668756994864,0.3682692780474087,239.18035909906303,3.0,1.0,-0.18587593285205756,0.08506479851258698,0.375268537368317,206.7701633494821,3.0,1.0,-0.176525965680198,0.07501696200068018,0.3792246814813076,187.12974374404192,3.0,1.0,-0.25187641817291573,0.11152861608815988,0.38193761310396657,250.69916208362127,2.0,1.0,-0.22567938685859593,0.11668364602147645,0.3817099772660288,231.52940880691324,3.0,1.0,-0.20095790692704316,0.10053934525199808,0.3819243221567338,200.98041525801,3.0,1.0,-0.18921864455311765,0.08926871130344237,0.38337320862352875,178.69954450803445,3.0,1.0,-0.18337041685933902,0.07410365317820569,0.3847684825598096,168.19709732241245,3.0,1.0,-0.23844275561472023,0.12913469354672727,0.39088881499352934,219.87230252696068,3.0,1.0,-0.21890200555697312,0.116413611951626,0.38802891978599,194.97409241574167,3.0,1.0,-0.20630006692365488,0.10607840232328966,0.38658211752429716,175.14477991609274,3.0,1.0,-0.19825081416342763,0.09336995455998146,0.3862470336524618,162.65745147015377,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,851
-0.293081373659204,0.12769247468255718,0.3534115581367423,316.4637290455277,3.0,1.0,-0.2494348923628968,0.10757528113975265,0.3366419807377316,255.26272727490405,3.0,1.0,-0.22323205009920544,0.09729462693840205,0.3407662719861939,212.34608094675286,3.0,1.0,-0.2043874229298164,0.08966498016603192,0.3482031361816044,191.30129662751744,3.0,1.0,-0.19050331238410229,0.09389223605751267,0.359538030226517,170.36558431162052,3.0,1.0,-0.20166586202292375,0.08675140757344776,0.3457183643303574,233.52575018937682,3.0,1.0,-0.1764813744316128,0.0775005443216902,0.35754980221962723,212.42259839637362,3.0,1.0,-0.16409663874774533,0.06875293046649883,0.3659372720571162,199.7572097207171,3.0,1.0,-0.24570980300645134,0.10816614159618423,0.3765045452040044,254.72879860511858,2.0,1.0,-0.20483608771594675,0.09824552554207643,0.3637263720559936,233.06797242972888,3.0,1.0,-0.1830703777982742,0.08620016556549577,0.3728641614416175,204.70797192177704,3.0,1.0,-0.17453296556762593,0.07818891492402662,0.3791022632394298,188.18579413081568,3.0,1.0,-0.17013469674886209,0.06583111792124402,0.3860182263451001,181.11555508915737,3.0,1.0,-0.22071965531045748,0.11599404128379529,0.3786449159382509,229.77411026050785,3.0,1.0,-0.19769852264969448,0.10096661500114282,0.38072116302081893,199.94041666204248,3.0,1.0,-0.1874271017047821,0.09171021577882243,0.3846802006665809,179.12460061477816,3.0,1.0,-0.183723578525953,0.07857624835257031,0.3875669055236175,167.24433892095223,3.0,1.0,-0.23384342813161216,0.12894739241187678,0.38909967418498853,221.58804040802602,3.0,1.0,-0.2147894123352291,0.11668176913621094,0.3875265691591316,195.9185903845586,3.0,1.0,-0.20291176703550154,0.10702760626057485,0.38808708108314244,176.33192941374784,3.0,1.0,-0.19697375605995285,0.09571534382518208,0.3901761690069172,164.26445800917114,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,852
-0.29335194263597525,0.1286138491673028,0.35301784628945976,313.65184012518193,3.0,1.0,-0.24952011918939,0.10867784101419217,0.3369326182458231,250.3231133277438,3.0,1.0,-0.22353810678776045,0.09834133429614134,0.3417452873418837,208.62029420558747,3.0,1.0,-0.2041284828662983,0.090406075800394,0.34903292986479856,188.42505995789645,3.0,1.0,-0.1893708943480889,0.093240127348403,0.36121432145928783,168.5978031075027,3.0,1.0,-0.20133878557004786,0.08719764215747451,0.3441979028563553,230.27636553578563,3.0,1.0,-0.17601766316179324,0.07904962774628843,0.3562008523298614,210.51423959356703,3.0,1.0,-0.16335220674125558,0.07077320518058013,0.3652620408933375,197.93153848043133,3.0,1.0,-0.15403012509808583,0.05989883590913297,0.3757685648638096,191.8613285694934,3.0,1.0,-0.2046740834214206,0.09873056378512232,0.36201356988846384,232.2374594934813,3.0,1.0,-0.18363534997952588,0.0882388638918803,0.3730247935069653,205.44666576022072,3.0,1.0,-0.1753444077611745,0.08128330092537593,0.38035355474326416,188.87970014466597,3.0,1.0,-0.1703469766714671,0.06966085641892436,0.3878829403825463,181.66692420492154,3.0,1.0,-0.22097356466909004,0.1167845265595849,0.37739849121901725,231.03684325934628,3.0,1.0,-0.19819743489768937,0.10253131124302708,0.38113429945415894,202.00030489832918,3.0,1.0,-0.18791593862557374,0.09418897252490217,0.3868805204541327,181.45476108292095,3.0,1.0,-0.18234873890344352,0.08063878493880804,0.3909158611294642,171.0671643287702,3.0,1.0,-0.23450119059513883,0.12999484796390542,0.3883749157886559,224.5071154155368,3.0,1.0,-0.21511867870836224,0.11786011949740131,0.38712327824644427,198.74760577213922,3.0,1.0,-0.20295860505329708,0.10854709667705902,0.3882178059776022,178.51257185134128,3.0,1.0,-0.1960158603965046,0.0973757012275582,0.3907425633435852,165.39554695691595,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,853
-0.29171077605941376,0.12955486601612798,0.3537645498572635,308.4563053812187,3.0,1.0,-0.248367041757733,0.10946558295208415,0.3371593340962915,246.29346923527783,3.0,1.0,-0.22367222229302022,0.09780173403792615,0.3416119974287103,206.83809465634113,3.0,1.0,-0.20535985244410448,0.08968983611810942,0.34946215308820094,188.865477429317,3.0,1.0,-0.19223270271893714,0.0971393321533696,0.36328473723519045,170.7605674998215,3.0,1.0,-0.19889986990353553,0.08647653775322543,0.34284157013680305,225.19231555134252,3.0,1.0,-0.17322540877385498,0.07709446278007996,0.3537581108773467,206.11910014126548,3.0,1.0,-0.16050405883447405,0.06805471072177274,0.36288479476126634,193.88623310125004,3.0,1.0,-0.15082054634398276,0.05661624828975995,0.3735512164709788,187.1111348343289,3.0,1.0,-0.20191371575621475,0.09676001386494286,0.3609977423192141,227.68762056452522,3.0,1.0,-0.1812453411555527,0.08548613697519587,0.3729114840848115,202.30836123439886,3.0,1.0,-0.1727591717361125,0.07712192467577672,0.3816454279312018,187.5200410544875,3.0,1.0,-0.16672384344242577,0.0639228520282912,0.38996693951172146,181.6421087795624,3.0,1.0,-0.21836311988499604,0.11401493901915603,0.37732018816140067,227.5665538728482,3.0,1.0,-0.1960216810023461,0.09905905998483061,0.38201865124659157,199.63465613894695,3.0,1.0,-0.18557029990715432,0.0897568776083866,0.3896706706532632,181.9009963297111,3.0,1.0,-0.17890329980090772,0.07536857928421695,0.39536934549374625,174.515001202956,3.0,1.0,-0.2323552806514318,0.12670047220307812,0.38910153633411204,222.17233123035126,3.0,1.0,-0.2135467017350721,0.11410712833075101,0.3886583333070879,196.532390557285,3.0,1.0,-0.20138500792796335,0.10413417779462694,0.3909354738544676,177.37917061290577,3.0,1.0,-0.19389469416253396,0.09261771824644609,0.3953676505552916,166.4041147323752,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,854
-0.26419668833163723,0.16131879278570987,0.297625863153704,187.08234915073604,3.0,1.0,-0.22916500595559258,0.12868782539145607,0.2848734603643184,173.25225905531465,3.0,1.0,-0.21029740461384927,0.10927256423826914,0.2939580664862839,149.0915546321113,3.0,1.0,-0.24401738599344677,0.14765363699781509,0.28242283428880605,221.23116350933435,4.0,1.0,-0.23429391167563304,0.14958699156620248,0.29715371168992705,212.89574763017745,4.0,1.0,-0.1917064041801684,0.10642465474770321,0.29715829549983697,170.5706732808618,3.0,1.0,-0.21976854752954988,0.15090725587741435,0.2789887450928875,236.05947444535352,4.0,1.0,-0.21335680296486528,0.1504709560382921,0.2879286243413753,238.22241203795335,4.0,1.0,-0.21133346678376427,0.14955435741252993,0.2992741244232334,254.57463623670765,4.0,1.0,-0.23330949413419255,0.1506324740382953,0.29446663345168445,225.02596959654062,4.0,1.0,-0.22213477768810286,0.14745774140315343,0.3062803747834009,214.12344451278133,4.0,1.0,-0.2201825320482273,0.14640091003638842,0.317738285562712,217.19808134319416,4.0,1.0,-0.223225500373919,0.14542772012052002,0.32836703794859384,239.5897921897653,4.0,1.0,-0.31638457367039596,0.2181762319229643,0.3336403927987852,271.7225757843545,4.0,1.0,-0.2309078158352502,0.15093514166635952,0.32835116566208716,203.1024426048703,4.0,1.0,-0.22935994369597018,0.15075792078992822,0.3415040663065023,204.22092589739776,4.0,1.0,-0.2339573521044667,0.14984573764511327,0.3519117525671497,226.99697698486528,4.0,1.0,-0.26837336763054154,0.17826310943299384,0.3356317289335795,186.56966241692072,4.0,1.0,-0.2860190992747759,0.19383567057543338,0.345549526937392,166.30511202900166,4.0,1.0,-0.2384481075676075,0.15366902696839044,0.34819601557294483,197.79038009337233,4.0,1.0,-0.2386480159263847,0.15145378689052214,0.3537961593659817,205.18406832919683,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,855
-0.26435672786160114,0.1596839695714059,0.29783730638959094,185.77254325967922,3.0,1.0,-0.22901222248431188,0.12734625144248757,0.28490546309730924,172.02511847980819,3.0,1.0,-0.20882081226861735,0.107597673474445,0.29396267090307715,147.5807778658611,3.0,1.0,-0.2408571629836046,0.1462910729783753,0.281910725209905,219.33377905155558,4.0,1.0,-0.23114866456703775,0.14933518578813043,0.29610636193939943,214.1908837176409,4.0,1.0,-0.23849858177216515,0.1517800168371227,0.2713155915174689,242.3131410055635,4.0,1.0,-0.21958323042979494,0.15239729046732958,0.2784098650545438,238.71692970727858,4.0,1.0,-0.21280146009887302,0.1517113370582273,0.2878198108873485,240.26435070023632,4.0,1.0,-0.21061671516107117,0.150237675835203,0.29985403859538495,255.49121803914827,4.0,1.0,-0.23389282611027337,0.15127450203935902,0.29359456607420514,227.31081132179617,4.0,1.0,-0.2215975428644572,0.14763421202444535,0.30581788761763046,214.14220795713686,4.0,1.0,-0.2186075287475016,0.14576497052473433,0.3173544953939022,214.05482030848341,4.0,1.0,-0.22034417914191018,0.14382771417003026,0.32774408189583637,234.38717631394664,4.0,1.0,-0.30512903954356924,0.20849326055543074,0.3276603995285011,184.29156944128562,4.0,1.0,-0.23067726488676255,0.15004139287155094,0.3279669279486119,202.44286636607313,4.0,1.0,-0.2286869400801806,0.1495957974624462,0.34106427382978144,202.53530932886406,4.0,1.0,-0.23229689035837042,0.14813950387803418,0.35107293712521503,224.48648967254326,4.0,1.0,-0.2633664598310012,0.17202707845693638,0.33506650590609416,186.65819792793332,4.0,1.0,-0.2680422217308003,0.17707615554152978,0.34065902874004633,171.06003241771234,4.0,1.0,-0.28148121351202926,0.18780489817335141,0.3527863204081526,158.36202262439477,4.0,1.0,-0.23684220602597622,0.14746387888720733,0.35260334808594834,201.10299665044565,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,856
-0.26330654324796177,0.1579075991261157,0.29769379527017553,185.0665281917688,3.0,1.0,-0.22748099316513484,0.1265211205002845,0.28542264652357996,171.40748729272556,3.0,1.0,-0.2071309238680633,0.10550370134898376,0.293174371312505,148.1814183332234,3.0,1.0,-0.2383589373757271,0.14332153101061637,0.27960256286266644,219.05494453456976,4.0,1.0,-0.22843523297145915,0.14784679838121265,0.29508769621364533,214.972893550783,4.0,1.0,-0.23774175759011967,0.15299845591099095,0.2716673407993505,243.89073658382588,4.0,1.0,-0.21903759629657396,0.15366870000579655,0.27848961536781675,241.71071372580928,4.0,1.0,-0.2117947676185069,0.1530396961008848,0.28734004447278494,244.26677148538175,4.0,1.0,-0.20868431503594845,0.15210532459890516,0.2983516143975647,259.94660973600435,4.0,1.0,-0.2333982563931528,0.1521750230049592,0.2937404324386745,228.66912946337806,4.0,1.0,-0.22106855123946073,0.14967472973512752,0.30541584721952714,219.3221509248009,4.0,1.0,-0.21772341809902407,0.1477187596081982,0.31676450381057253,219.90688819215248,4.0,1.0,-0.21851564101090662,0.14598751122442322,0.3270034191159412,241.86544163454514,4.0,1.0,-0.32276082412682067,0.22226918363823875,0.3368408809284772,493.99443721128756,4.0,1.0,-0.23025740665734123,0.1504457548996825,0.32827684083578657,205.1568688765214,4.0,1.0,-0.22768744265151752,0.15008807759493148,0.3418743612559331,207.32053656754206,4.0,1.0,-0.23022792623862096,0.14939435302025186,0.35217347181268577,230.84261424054887,4.0,1.0,-0.26419056868463037,0.17210409126212864,0.33449321442447194,183.8206506690177,4.0,1.0,-0.2676394383705464,0.17717225171788153,0.34142366908537175,169.41333349542757,4.0,1.0,-0.2742392172870669,0.18424389654035955,0.35290798355115005,159.13363369535003,4.0,1.0,-0.23407620653657146,0.1486845090797795,0.35623134734476164,204.96612289072854,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,857
-0.2628531040243498,0.1574074799902518,0.29882475906047845,185.1982878619581,3.0,1.0,-0.2273650592508409,0.12640207428005962,0.2863672530032487,171.43534100428226,3.0,1.0,-0.20633034931817082,0.10501398664675926,0.2931340164180234,148.48972892987902,3.0,1.0,-0.23943928133945805,0.14644479194720134,0.27936204685877647,225.95282363001465,4.0,1.0,-0.228225877872038,0.14970034019896775,0.29450246494286325,218.14172554797545,4.0,1.0,-0.23739459686088257,0.15444548650114884,0.2723915320006477,245.10217216609198,4.0,1.0,-0.21889663670095066,0.15497726679746257,0.27931207976271016,243.63377282309241,4.0,1.0,-0.21143839375582785,0.15454522568766238,0.2876695829351081,246.55125967498074,4.0,1.0,-0.20823070973359617,0.15387923650026342,0.29771228409709355,261.3392619282019,4.0,1.0,-0.23315315880859197,0.15292477154971895,0.29403175450899577,230.15384031855584,4.0,1.0,-0.2211186393039347,0.1513869167591715,0.3053116734945583,223.12831069842753,4.0,1.0,-0.2178836092599683,0.14954988488265833,0.3161283696677185,223.46402668009878,4.0,1.0,-0.218627519539216,0.14778865131147087,0.3254826703565398,245.41102798494342,4.0,1.0,-0.2384815418167854,0.1546956653985809,0.31805382039156344,214.0697402387033,4.0,1.0,-0.2303748143007276,0.15233027070086205,0.32840736132424236,208.98715787167728,4.0,1.0,-0.2279999218087869,0.1522793985196768,0.3414806336244804,212.205927634429,4.0,1.0,-0.23051606988504955,0.1515655894436262,0.35083433855421436,236.63707685023059,4.0,1.0,-0.26901028138622424,0.17818351221795273,0.3348748013219749,182.81681315125186,4.0,1.0,-0.2736064003099706,0.18468365758885005,0.34331332527797565,166.5870267029051,4.0,1.0,-0.29273278434046973,0.20150870202161225,0.3607294901044622,155.67039179282435,4.0,1.0,-0.2339592525280006,0.15051371022324975,0.3568733987244153,209.9352912539893,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,858
-0.2627652461192577,0.1564563389125057,0.2993198631408723,185.6250730222736,3.0,1.0,-0.22631098068773622,0.12643504253830884,0.2871920658224437,172.2076905580739,3.0,1.0,-0.20594361818007248,0.1050651089662997,0.2940476543070309,149.87812849602093,3.0,1.0,-0.23936619883116775,0.14723767154099235,0.28022489078442625,227.60790452290865,4.0,1.0,-0.2280640098306873,0.15003902816694914,0.29650578916526155,217.90606432259077,4.0,1.0,-0.23681468686721371,0.1559984000960325,0.2733755001152075,247.36497005104943,4.0,1.0,-0.21892216517232377,0.15682522711027505,0.28023212571718237,246.49245174662246,4.0,1.0,-0.21177062001664332,0.15652782843253238,0.28871616936281463,250.13272403909042,4.0,1.0,-0.20847097291212452,0.15612019896766444,0.2986055724803432,265.9875218933444,4.0,1.0,-0.23256033732621725,0.15405957828951233,0.29524271648417705,231.25107549414153,4.0,1.0,-0.219897388280195,0.15245704886474676,0.3067845040613995,224.45537984371958,4.0,1.0,-0.21695321277935198,0.15078277745056848,0.3176372438392451,226.15952093216086,4.0,1.0,-0.2180333180354893,0.14946275811292914,0.3268072761741586,249.878456384261,4.0,1.0,-0.23840862510221897,0.1553802331099486,0.3191397983095833,214.663917111091,4.0,1.0,-0.22963662306403188,0.15290722931733042,0.3295036197221354,210.10155041290838,4.0,1.0,-0.2270052753579434,0.1527920460613793,0.3425652568143484,214.67785531327283,4.0,1.0,-0.2290675217666707,0.15244048924185383,0.3519060734392175,240.77021983909412,4.0,1.0,-0.2710750727436653,0.1799024012458223,0.3360321451587094,180.57354901397844,4.0,1.0,-0.27445570448013623,0.18558849586276266,0.3451665240732301,165.45151983984817,4.0,1.0,-0.2904452340390828,0.20046141587846347,0.36192855457012785,155.03973638968998,4.0,1.0,-0.23266809848842618,0.15155408693471548,0.35952805898010015,212.5368260830053,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,859
-0.25651796250609565,0.15594295908656178,0.329770240641837,229.58985825617995,4.0,1.0,-0.21866075791445103,0.1276683826751963,0.3157192927428864,190.48659320701398,4.0,1.0,-0.19960036261723169,0.10888256587295257,0.32355981339090445,167.4950491576427,4.0,1.0,-0.18522065612516583,0.09701513447813158,0.33467659331950994,156.86299025082874,4.0,1.0,-0.17502952494794186,0.09450471522199548,0.3521198895530846,143.13987296325914,4.0,1.0,-0.17958196711783414,0.10645866455320445,0.33131515207348594,178.9019949394529,4.0,1.0,-0.15741236834399314,0.09374761655656794,0.34451061553054657,165.92284466522898,4.0,1.0,-0.14691457970402358,0.08231722227383363,0.3554564877102376,156.89017062475565,4.0,1.0,-0.1383071448799942,0.06788049008066241,0.3676031129386875,151.21855277935776,4.0,1.0,-0.1847408413807044,0.11661820870889324,0.3514493513276162,181.7098504167284,4.0,1.0,-0.16754109400913314,0.10142168403558662,0.3673052188157038,163.8464209575961,4.0,1.0,-0.16078797677322437,0.08886638084879812,0.37945672379071516,152.12269910072516,4.0,1.0,-0.15445709857708861,0.07245039173817777,0.39097846116895274,146.5799962962496,4.0,1.0,-0.20174719012054718,0.13254230701862835,0.3678973500186926,182.4959803873594,4.0,1.0,-0.18610835852013297,0.11489608679351306,0.3807131977347919,159.86662714051613,4.0,1.0,-0.178624262955685,0.10327775208868267,0.3946770241647746,146.2518023850819,4.0,1.0,-0.1722104437130544,0.08765977236106208,0.4058032646882118,142.51637213854892,4.0,1.0,-0.21646188929788301,0.14342369773387315,0.37969776756522367,179.59262057252405,4.0,1.0,-0.20368698964340867,0.1283550266121134,0.38622936442431355,157.11480644872168,4.0,1.0,-0.19470771517059765,0.11698314710512177,0.39491823675556204,141.001754826332,4.0,1.0,-0.1859239205901879,0.1034052809916546,0.40464512757933646,132.74404107092076,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,860
