base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.18420927981904905,-0.18498653150033217,0.36100705960518414,6.33248143654543,4.0,1.0,-0.17977493420820567,-0.19579380634649868,0.3908960077908859,6.533353426964403,4.0,1.0,-0.16376197257078676,-0.20342282784536747,0.4119279172212982,7.274136365420285,4.0,1.0,-0.14441650179672003,-0.2052235946765181,0.42561699378449325,8.635042535069992,4.0,1.0,-0.12216630987333078,-0.20566351018336437,0.4470391110979401,12.108864546969777,4.0,1.0,-0.1286862032790572,-0.18623736486444933,0.41467339084112453,6.170754448807779,4.0,1.0,-0.10831674384507381,-0.16879203272683682,0.43019095931472096,8.392195070461229,4.0,1.0,-0.09559585341943931,-0.15565487994020238,0.44121291793461465,6.910843367064212,4.0,1.0,-0.07578499265848547,-0.1442604118976595,0.4498357424960881,6.528725043155594,4.0,1.0,-0.11741085131568256,-0.16764941338079,0.4080957473110032,6.435310616916966,4.0,1.0,-0.0998488399478738,-0.15055846411204007,0.42586249989850117,6.202676938195355,4.0,1.0,-0.08636176076922268,-0.13657723574470268,0.43727237979639055,3.900916602971309,4.0,1.0,-0.06576302195190946,-0.12531219384355818,0.44714445276172493,3.356024867737387,4.0,1.0,-0.1231533621343583,-0.1505674958766233,0.3955129142212388,5.907436112029347,4.0,1.0,-0.10633730008585905,-0.14007854867437475,0.41349271922832803,5.102333943718798,4.0,1.0,-0.09082634155080625,-0.12679940125321568,0.4257515920239727,2.8555821390832605,4.0,1.0,-0.07115705597236203,-0.11786103645333555,0.43717835114278875,2.8685269668408715,4.0,1.0,-0.13202208813444896,-0.13759766759287023,0.3871750171456117,6.581589601532625,4.0,1.0,-0.11926435323150168,-0.13121385801959706,0.40004645120156607,5.137535380975185,4.0,1.0,-0.10736677169467435,-0.1233049229349496,0.41051453251104564,3.098635054974979,4.0,1.0,-0.09232105810529447,-0.11772297752429314,0.4204546099862988,1.5010965881312293,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170
-0.18044851191174838,-0.1791570974175985,0.37415776065683126,8.455338442022915,4.0,1.0,-0.1738724731758198,-0.1897489366018615,0.4039261150297448,7.450373320033449,4.0,1.0,-0.15709738316444738,-0.19659638194443693,0.4245337273663148,6.507100510312495,4.0,1.0,-0.13722294517709627,-0.19788478682441302,0.43736458360312663,8.991615064494248,4.0,1.0,-0.11357500366447178,-0.19838761066000574,0.45736761387334424,13.234357870549827,4.0,1.0,-0.1223657338720881,-0.17894120823426485,0.4250237833202499,7.022485551813822,4.0,1.0,-0.10018469157571536,-0.16139319943817246,0.43776617565908954,7.540258215247858,4.0,1.0,-0.08564758820692099,-0.1487339591459397,0.4464720053446298,5.3974598233306486,4.0,1.0,-0.0645921158819312,-0.13817292746517018,0.4518086803880977,5.811245836657848,4.0,1.0,-0.11230211615376026,-0.16023138931417602,0.4176352506859179,7.382195230764384,4.0,1.0,-0.09139894283713597,-0.14342034540324275,0.4312302227555269,5.372839918164902,4.0,1.0,-0.07526478555450197,-0.13021559037448288,0.43948302184497634,3.1798494772320796,4.0,1.0,-0.05278783433381355,-0.1202319996465276,0.4451662399224783,2.8113157606512083,4.0,1.0,-0.11944025313449304,-0.14330366604741235,0.405048143490221,7.564105643746208,4.0,1.0,-0.09959201538824218,-0.1332604014149985,0.41953867417162144,5.457291829991776,4.0,1.0,-0.08147277254587902,-0.12088339850905556,0.42804344356944946,2.634657775233352,4.0,1.0,-0.0595159793472836,-0.11336071120500382,0.43547990780172974,2.03150873616994,4.0,1.0,-0.1292831117256347,-0.13046969073938272,0.3969153642589469,8.474456317431981,4.0,1.0,-0.11515973516434867,-0.12376182828040211,0.4083037288913844,6.510184527743961,4.0,1.0,-0.10194135497148503,-0.11572863990492493,0.4170030243669488,4.520843427111048,4.0,1.0,-0.08555827431826495,-0.1101986601074842,0.4249422975759084,3.1363038835422294,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171
-0.17704226761796635,-0.1685671040540536,0.39532721523615966,11.557765129842167,4.0,1.0,-0.1659060901850088,-0.1769456149291185,0.4235124313551501,9.91846194123062,4.0,1.0,-0.14573401952437467,-0.18204576774837633,0.4417129981496884,8.237521672405146,4.0,1.0,-0.12409440897540044,-0.18453581462151813,0.4516889900192012,8.830510016397351,4.0,1.0,-0.09724660771174717,-0.18956940118909946,0.46817958258513387,10.723431224575682,4.0,1.0,-0.11159613646445778,-0.16341276135306437,0.43534443612350227,8.08402460548172,4.0,1.0,-0.08534404406063448,-0.14863108736011757,0.4407919604780778,7.03307509628998,4.0,1.0,-0.0675734470612663,-0.13813640339033975,0.4443826183777106,4.623752727668942,4.0,1.0,-0.04527420137044777,-0.12981635146634696,0.44325597769095165,5.06896358792735,4.0,1.0,-0.1029143510943613,-0.14503046208451562,0.42544640697556074,7.627298009165973,4.0,1.0,-0.07688310274726175,-0.13158616276366042,0.4308385976330548,5.662930583708771,4.0,1.0,-0.05750581729758267,-0.12080098900032595,0.4331558788946703,3.7325791190243454,4.0,1.0,-0.03385073353361216,-0.11326079822898122,0.4314433981275946,2.51977664645589,4.0,1.0,-0.11208327599936571,-0.12909927088998008,0.41325231190139017,8.184428432753634,4.0,1.0,-0.08773123677785923,-0.12124648688475083,0.42076750572961197,5.441580050047654,4.0,1.0,-0.06631847293340673,-0.11128753303121613,0.4229778518842103,4.22848449868987,4.0,1.0,-0.04258970589363049,-0.1059889017261493,0.42378749045443337,4.3139189408422025,4.0,1.0,-0.12317852934833624,-0.11695767112498982,0.4061852571170823,10.089178971252366,4.0,1.0,-0.10592091869022024,-0.11077624349483596,0.41249394770826175,6.824010412347181,4.0,1.0,-0.09004833194343054,-0.10386936831019063,0.4164948323101097,5.6754732958683745,4.0,1.0,-0.0714977645964821,-0.09980123517327336,0.4189710330541007,5.348761458677666,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172
-0.1730470701930867,-0.15817480340680362,0.4062924748156164,12.230414166269277,4.0,1.0,-0.1572311622392649,-0.16628405292255327,0.433418340222643,9.048040424268315,4.0,1.0,-0.13559785215266457,-0.17156255822634378,0.4506646151160061,6.026714109674048,4.0,1.0,-0.11240730660399847,-0.17502915679975511,0.4594182395844758,6.3286774400971195,4.0,1.0,-0.08378130885829856,-0.1800728789174488,0.47573445815977794,11.434409415137278,4.0,1.0,-0.09992843564627242,-0.15583642025526295,0.4388776431613438,7.271268006916376,4.0,1.0,-0.0729047508631695,-0.1431748654772297,0.43968929979719606,7.002185084707266,4.0,1.0,-0.05464603124669107,-0.13419937436692686,0.44040334034135675,6.298376104186109,4.0,1.0,-0.03269009689243601,-0.1280957646415434,0.4359092458799163,5.404853436226145,4.0,1.0,-0.09322599202170069,-0.13823450407064716,0.4266630700337102,7.117592900664594,4.0,1.0,-0.06636325270844601,-0.12696410141800518,0.4270668217245083,6.658295952387019,4.0,1.0,-0.046795189505563196,-0.11773302504365132,0.426191323550151,5.870380642742846,4.0,1.0,-0.02350041316542576,-0.11206404587897861,0.4212869600394132,6.382897346073333,4.0,1.0,-0.10511066799537089,-0.12220578533694892,0.4140679900624728,8.519104360334993,4.0,1.0,-0.07935364489142561,-0.11575214360572461,0.4179257858920096,6.789447123962137,4.0,1.0,-0.05770046360183389,-0.10714348189532531,0.4170729487298509,5.851526024417364,4.0,1.0,-0.03399714095004861,-0.10319166680802212,0.41516838780940357,5.31119811976835,4.0,1.0,-0.11823008577925151,-0.10966694847198094,0.4071732667901025,11.247599620432469,4.0,1.0,-0.09958067350044822,-0.1045840624955442,0.4102999719291326,8.888792932221753,4.0,1.0,-0.08301819706744076,-0.0987959841592458,0.41136489358719064,8.181011688796021,4.0,1.0,-0.06418066931805724,-0.09562283077457259,0.41116495706056216,7.181390792029033,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173
-0.16755214884626504,-0.14983175495104162,0.4181736436407608,11.340424107648166,4.0,1.0,-0.1487298681795885,-0.1569355102748553,0.44433970195228806,8.610945013526255,4.0,1.0,-0.12605710243421303,-0.1618626099627379,0.4603501451976285,4.587716934070224,4.0,1.0,-0.10284560451948412,-0.16556236231221622,0.4679291024742564,3.4166959367207914,4.0,1.0,-0.07417262853466358,-0.17179917048325066,0.4828441481298889,6.193541884029543,4.0,1.0,-0.08986548278624346,-0.1485518966246616,0.44298271454854454,6.182808062611476,4.0,1.0,-0.06184407984170663,-0.1378548118709954,0.43906809277148867,4.755183601099207,4.0,1.0,-0.04304455859363306,-0.12996894263582104,0.4359947246046688,3.9620811377157787,4.0,1.0,-0.022478064410155256,-0.12500600288315106,0.42716956112360305,5.887581451468526,4.0,1.0,-0.08373988279296816,-0.13207293753981855,0.42904048989713983,5.110427671599518,4.0,1.0,-0.056400195629443144,-0.12240604862717154,0.4246914708720926,6.289854007507627,4.0,1.0,-0.03656281396462343,-0.11432717961299778,0.42008094701411786,7.739574290844521,4.0,1.0,-0.014711687051670358,-0.11020343135298948,0.4110472318177841,11.167385356367001,4.0,1.0,-0.09610699327758736,-0.11635265120034219,0.41692996712021757,5.081637514734073,4.0,1.0,-0.06963755939324485,-0.11099663015156178,0.416593971951093,5.908006822869311,4.0,1.0,-0.04773019067962351,-0.10352433028972469,0.4118549913852778,7.420076278297598,4.0,1.0,-0.0248912653404745,-0.1009666062974725,0.4058592385039066,10.597721703904261,4.0,1.0,-0.10915862413915794,-0.10357606790810407,0.4109750184774925,6.1116836180467855,4.0,1.0,-0.08970536135417208,-0.09924943646162766,0.41159200497457027,5.617867780159288,4.0,1.0,-0.0725770318541391,-0.09397740152117222,0.4105005159893004,7.261602532185105,4.0,1.0,-0.05344655247525659,-0.09192417619711338,0.4081028236408476,9.911015060325074,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174
-0.16029786600274912,-0.13143529569396417,0.43668393287621565,14.357428670528588,4.0,1.0,-0.13528074255387493,-0.13848108476227822,0.4583916019771868,10.089391541051516,4.0,1.0,-0.10983780984448062,-0.14562410893504815,0.4705140761424078,5.45265422621253,4.0,1.0,-0.08543049469802462,-0.1525635098215508,0.47406098363395,4.697949576632578,4.0,1.0,-0.055202695653629924,-0.16139191150047288,0.48417319611188064,5.282138760421168,4.0,1.0,-0.07651605672640342,-0.13757366381608965,0.444089929251696,7.367045684595714,4.0,1.0,-0.05012782339263511,-0.13146880836024064,0.4326183329415986,5.066569251400872,4.0,1.0,-0.032668519709486206,-0.12642145382874875,0.4246465306952357,3.973885381622977,4.0,1.0,-0.015779711174570187,-0.12485278459552013,0.4101730361914587,5.587704015285055,4.0,1.0,-0.07303380689969813,-0.12338390132715887,0.4277008304318676,5.681555573876714,4.0,1.0,-0.04756407226440065,-0.11807415563783609,0.41518425845703694,2.9649773757633002,4.0,1.0,-0.029422135101888333,-0.11279106416345189,0.40500498439601407,2.60251370259654,4.0,1.0,-0.011403165189857636,-0.11190780383005894,0.38985064758216226,4.959458541049996,4.0,1.0,-0.08725380768833536,-0.10765512420498632,0.4173297834532367,5.3494694559277,4.0,1.0,-0.06176379750152484,-0.10573857207218196,0.4096410875253018,2.9391101064594625,4.0,1.0,-0.041962316218331575,-0.10156402689042618,0.3987319684842224,2.7497280330389646,4.0,1.0,-0.02270485726918453,-0.10232392335589198,0.38665009441158993,5.480674964623574,4.0,1.0,-0.10087586947580662,-0.09420982996657515,0.4134824411275303,6.814233839054957,4.0,1.0,-0.08220285743738209,-0.09163724212887435,0.40838160643064025,3.8670344225239757,4.0,1.0,-0.06650126578926194,-0.08838097724193392,0.4020840918129505,3.636308453646971,4.0,1.0,-0.05055395150949754,-0.08822949593902975,0.3940835742416422,5.6632917597290175,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175
-0.15529066303747602,-0.12431268479810383,0.4426625869335368,15.385358965947631,4.0,1.0,-0.12766085090015825,-0.13214212898308797,0.46236132301934507,9.65465677351006,4.0,1.0,-0.10134646430414966,-0.14143765656598464,0.47245372159052934,4.35991420250063,4.0,1.0,-0.07706919682665095,-0.14960086117473587,0.47378959365503603,4.0363682419723155,4.0,1.0,-0.04628085352678497,-0.15991684833957603,0.48105955602250033,6.185412311579915,4.0,1.0,-0.07028614549748101,-0.1351759476472916,0.44298960502394436,6.285977660414842,4.0,1.0,-0.04561954852977268,-0.13168144314357091,0.428912445421342,6.350351133227445,4.0,1.0,-0.029256381054411845,-0.1286047775442428,0.4189955516523833,7.658733509419603,4.0,1.0,-0.014902174928776163,-0.12887002505945575,0.4025516352418079,9.969821325243192,4.0,1.0,-0.06808849236953181,-0.1217395342470781,0.42599455777017514,5.02790167854805,4.0,1.0,-0.04404980409347731,-0.11814272723911169,0.4109562837223068,3.7293060196756214,4.0,1.0,-0.027033737715963246,-0.1144982999069115,0.3987864042950138,4.220756604632051,4.0,1.0,-0.011208032187636623,-0.1155764987262671,0.3815404324806621,6.2237644777402945,4.0,1.0,-0.08277614498388944,-0.10551353523030478,0.4167120803761671,5.489779739158475,4.0,1.0,-0.058296363746538564,-0.10498281378811192,0.40626953065713484,3.010565472154865,4.0,1.0,-0.039656500544187415,-0.10219355191417301,0.3933465542452834,3.09514470836223,4.0,1.0,-0.022083661387002775,-0.10452433317922458,0.37909493744794853,5.942175434309242,4.0,1.0,-0.0963681935050002,-0.09138573021396991,0.41394299867560164,7.3058454388331695,4.0,1.0,-0.07870886941584328,-0.08999629167154238,0.4065448304469074,3.9110015338432835,4.0,1.0,-0.06409754212499856,-0.08765593601465946,0.39821530626385293,2.2022564062039516,4.0,1.0,-0.049545422497926504,-0.08871972475743503,0.3883740508023117,3.8476569805779524,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176
-0.15100181173101196,-0.12049518532525416,0.44615483278935647,13.949118744404801,4.0,1.0,-0.12210196555224025,-0.12913138829640075,0.4642474630224813,7.590989653309022,4.0,1.0,-0.09550048727736142,-0.13795855761399264,0.4730382110382568,3.973357903680072,4.0,1.0,-0.07120756266543272,-0.14628470199320714,0.4730906685302458,3.334067355717493,4.0,1.0,-0.03986206509503155,-0.15492847959074893,0.47939565525351363,4.6162175521549,4.0,1.0,-0.06667782337573294,-0.13505727737454465,0.44086823355989585,5.062958536710591,4.0,1.0,-0.043271207757848006,-0.1331465140007978,0.4251335675051017,7.705816608495884,4.0,1.0,-0.02779478626612752,-0.1310695218191482,0.41414746588801077,9.679635251515329,4.0,1.0,-0.015107584534211373,-0.1323876397032722,0.3965175300365466,12.30080112544198,4.0,1.0,-0.06505960926416392,-0.12196286808456419,0.4234497086697502,4.08135312965238,4.0,1.0,-0.042653787009282684,-0.12035849739544946,0.4068012143072064,4.09319899695887,4.0,1.0,-0.0270157911965187,-0.11798243236562408,0.39328349136045887,4.786823496418188,4.0,1.0,-0.013368009933632562,-0.12046431972609853,0.37471496545623606,7.114398038334894,4.0,1.0,-0.07947164100979534,-0.10522261437296411,0.41493161431997183,4.976024867976891,4.0,1.0,-0.0560050554854332,-0.10630451023158952,0.40246855773190976,2.220025999129622,4.0,1.0,-0.0384045512367545,-0.10459822396718167,0.3879154393529744,1.9389276593944014,4.0,1.0,-0.022293861981050617,-0.1077157194670729,0.371887368517484,3.9917228124982596,4.0,1.0,-0.09251617402572458,-0.09060896733354434,0.4128743666762633,7.030925071022893,4.0,1.0,-0.07559172523969707,-0.08999707543853311,0.4036211426373039,3.8991972666037094,4.0,1.0,-0.06177239961285325,-0.08830090871848738,0.39366844795953065,3.0953139770362905,4.0,1.0,-0.0481110466473623,-0.0897371955985355,0.38195894606273606,4.673090533675574,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,177
-0.1428581352779903,-0.11711371061152615,0.44818530340077983,14.531684008031071,4.0,1.0,-0.11191589842814721,-0.12786171833399226,0.46356898111263223,8.465715978977016,4.0,1.0,-0.08490546610283245,-0.13853602403952453,0.4706518080406616,5.9604390210792255,4.0,1.0,-0.06159491402702408,-0.14818826338964008,0.46917661816757933,6.37397024348444,4.0,1.0,-0.030008110479194713,-0.15677259120128617,0.47297952782881403,6.864258840622791,4.0,1.0,-0.06030637329591217,-0.13800673674276157,0.43514146101080414,6.387745844967764,4.0,1.0,-0.03912255882460606,-0.13915862952118266,0.4179520612459821,11.319982366001488,4.0,1.0,-0.024941309922307458,-0.1388372719125844,0.40621294730261015,14.305744085225626,4.0,1.0,-0.013754374229702621,-0.14180696291961092,0.38829498308539073,17.82113610851907,4.0,1.0,-0.05999052483096372,-0.1252263474026954,0.4175252843476628,4.230814194970068,4.0,1.0,-0.039740423300984005,-0.12651499652777282,0.39903557053338884,6.357619906324832,4.0,1.0,-0.02540374547139957,-0.12587679689231016,0.38456710490591217,7.576152358839115,4.0,1.0,-0.013266848822982255,-0.130054528748662,0.3655148640337702,10.457172503069083,4.0,1.0,-0.07417831245245901,-0.1076314457755727,0.4103767923300044,5.082960962506086,4.0,1.0,-0.05257836324948295,-0.11066476044080752,0.39544954621150247,2.2857887733880764,4.0,1.0,-0.03658038660668144,-0.11033899792354569,0.3792494696836473,2.27917444324608,4.0,1.0,-0.022289258720252385,-0.11489693559438074,0.3618442267711339,4.1332828696537245,4.0,1.0,-0.08652700509535838,-0.09224376386966113,0.40950938272281767,7.5749528147957195,4.0,1.0,-0.07087392716694854,-0.0919983371229073,0.39818419029873897,4.92234188414165,4.0,1.0,-0.058346467544469205,-0.09056773720520074,0.3865541661291778,4.242930832008902,4.0,1.0,-0.04615085442632938,-0.09243497117616627,0.373042815757556,5.240912100267774,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178
-0.14156665953831363,-0.11664867339177765,0.4469575683372356,12.32683236970514,4.0,1.0,-0.11501270607722326,-0.11251298785849331,0.4506576904029387,36.99020704538776,4.0,1.0,-0.08928450166866832,-0.11578366188911908,0.4481045601547208,55.4389020336577,4.0,1.0,-0.06854736596664665,-0.12103598088427946,0.4408417003585958,66.20341883158974,4.0,1.0,-0.04284868541575984,-0.12497247805333925,0.4348038934264033,85.70937190723018,4.0,1.0,-0.0643228224835838,-0.1269812700346953,0.422725787227921,22.999022636235264,4.0,1.0,-0.043159217807914506,-0.13031744239438367,0.4051927860112747,15.989516189615703,4.0,1.0,-0.029048702098214002,-0.1317331656151821,0.3938935968404012,14.419321359067624,4.0,1.0,-0.01761417671243601,-0.13728278939281538,0.3775139149132685,15.731529881053348,4.0,1.0,-0.06116777973281196,-0.1299120941560303,0.41656482206704426,15.003923148009758,4.0,1.0,-0.041322616910266556,-0.1347758414013478,0.40064185610855035,22.27599484242986,4.0,1.0,-0.026936357896580863,-0.13815683167825024,0.3894632853402437,30.014397154264955,4.0,1.0,-0.0146432764254257,-0.1457583545492822,0.37340417467976256,38.1440420266269,4.0,1.0,-0.07212380003761834,-0.1265118134871607,0.42082422792731394,38.46320188708255,4.0,1.0,-0.05171374357161355,-0.13146176869174006,0.4088388982998906,42.50501428611771,4.0,1.0,-0.035838726321306046,-0.1361265274177421,0.398755658071204,52.100065512202306,4.0,1.0,-0.021658817826732943,-0.14311313378009546,0.38428463053252576,56.94063903270914,4.0,1.0,-0.08197650798182358,-0.12058966834181774,0.4275890914404806,56.77264704713896,4.0,1.0,-0.0659335434118809,-0.12330338197637625,0.42256739198161913,65.26137808342696,4.0,1.0,-0.052313508552703905,-0.12513564004161248,0.41746999233057763,74.50193660223684,4.0,1.0,-0.0383955129956805,-0.12898405728793716,0.4086578962582364,79.9917332066815,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179
-0.1297482122282681,-0.11907738480652484,0.4440368909187589,9.518362350582386,4.0,1.0,-0.09962078102568038,-0.13562597239618784,0.4559010287400163,4.609157133863532,4.0,1.0,-0.07412852401984484,-0.1501766605649042,0.45967223675691243,3.335137019438909,4.0,1.0,-0.05334084340078337,-0.16160258256556784,0.4550226924463131,6.53013000487379,4.0,1.0,-0.023651736306858153,-0.17080119152649065,0.45334420252777374,12.590221511284573,4.0,1.0,-0.05652796599720344,-0.15108246147281051,0.4208811671990956,4.661372254041112,4.0,1.0,-0.03748404696830915,-0.15450520645334248,0.4026469849768716,10.047477826551548,4.0,1.0,-0.02340253804822718,-0.15459884962848533,0.391067921775935,13.104475160028022,4.0,1.0,-0.012187652314444762,-0.15694034644797772,0.3738426936336734,16.486634589164503,4.0,1.0,-0.05595702326903985,-0.13697314888916226,0.40318314768742586,3.9181523545237242,4.0,1.0,-0.03764561259263018,-0.1398997275431861,0.38265764721280715,5.844662062300582,4.0,1.0,-0.0234721841610154,-0.13958608924197263,0.36748740818376535,6.043021111445803,4.0,1.0,-0.011547391723647722,-0.14297771714762117,0.3478328751034903,6.59091923889248,4.0,1.0,-0.06666149597678661,-0.1169208652823471,0.397728434398726,4.9284526082484525,4.0,1.0,-0.04783176108225789,-0.12191767838904477,0.3801478916007294,5.3298041451898515,4.0,1.0,-0.03274769309271941,-0.1219722568460567,0.3627542166976064,5.7470805114831425,4.0,1.0,-0.01941857747469494,-0.12619373826481203,0.3443453128238949,7.369386960629971,4.0,1.0,-0.07531633892141022,-0.1000119801752737,0.3981280381581006,6.2706273797646634,4.0,1.0,-0.06091804444196599,-0.09977291642380398,0.3851078925560299,6.381437799865335,4.0,1.0,-0.04883137686565608,-0.09795814405653316,0.3728755146133346,8.356544620635612,4.0,1.0,-0.037344639999064067,-0.09933266729254611,0.3586811582481134,10.065230230521417,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180
-0.13019292697822243,-0.12363136102059104,0.43925912387619476,7.280904360698749,4.0,1.0,-0.09827323109990854,-0.1364993813637821,0.4381360107508457,27.594491625121464,4.0,1.0,-0.07141518168799738,-0.1448055471747814,0.43367136499408665,41.75082795573201,4.0,1.0,-0.05026088446810568,-0.15191996929634044,0.4253341604269519,49.282495753903746,4.0,1.0,-0.02144514930072635,-0.15424152041864764,0.419620588424097,60.662411761375914,4.0,1.0,-0.05562102133562336,-0.14827496072834706,0.401629004149275,20.46703345891212,4.0,1.0,-0.03658565366758605,-0.14914568716013848,0.38018832564050115,18.556310911232284,4.0,1.0,-0.022287891088064067,-0.1479643107787223,0.3674441913014445,17.019111948270222,4.0,1.0,-0.010271774201399433,-0.14805589769415636,0.34884259486088953,14.684958161226113,4.0,1.0,-0.05595690199594543,-0.14032790949942403,0.3961018658368062,5.2882657989416595,4.0,1.0,-0.03804944239760982,-0.1446199382928395,0.37731999602135763,12.088533019038076,4.0,1.0,-0.02320360654702462,-0.14589638259573479,0.3657499714028579,18.532213336498984,4.0,1.0,-0.009298929545547558,-0.14912888652160097,0.34902643511371645,23.3630431056708,4.0,1.0,-0.06779091552457807,-0.12690510178908224,0.40372901324198546,27.138383188572128,4.0,1.0,-0.04908913217201271,-0.1330424001802334,0.38788641177883815,32.5050877657785,4.0,1.0,-0.03332144330384672,-0.1359297586645567,0.37638713847277105,41.471059486534806,4.0,1.0,-0.01826450656094403,-0.14031183374102968,0.3609175403869801,45.28351819503814,4.0,1.0,-0.07744424754846922,-0.11431148975050384,0.4134934510632693,42.377220747622545,4.0,1.0,-0.06351796117816194,-0.11632381962293334,0.4071608565053632,54.12158927147101,4.0,1.0,-0.051939010629968224,-0.11727912081303092,0.40141509599656405,65.30496152781407,4.0,1.0,-0.040352176136838516,-0.12026729994963929,0.3918075913005746,73.01051170803646,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181
