image_idx,corner_id,x,y
16,6,1240.3851318359375,752.444091796875
16,7,1205.06298828125,802.2427368164062
16,8,1167.4844970703125,853.5393676757812
16,9,1355.1356201171875,471.43438720703125
16,10,1333.0650634765625,507.1263427734375
16,11,1308.83154296875,544.9224853515625
16,12,1282.74560546875,584.236572265625
16,13,1254.1796875,626.1535034179688
16,14,1223.3963623046875,670.0814819335938
16,15,1189.868896484375,716.7167358398438
16,16,1153.8216552734375,765.4653930664062
16,17,1115.6754150390625,815.2761840820312
16,18,1310.375732421875,446.71197509765625
16,19,1287.200439453125,480.6280822753906
16,20,1262.195068359375,516.1283569335938
16,21,1235.0723876953125,554.1372680664062
16,22,1205.466064453125,594.8040161132812
16,23,1173.7938232421875,637.2901000976562
16,24,1139.805419921875,681.8043823242188
16,25,1103.197509765625,728.6526489257812
16,26,1064.835693359375,777.2598876953125
16,27,1266.0518798828125,422.1880187988281
16,28,1242.0802001953125,454.2540283203125
16,29,1216.1146240234375,488.3559875488281
16,30,1188.1011962890625,524.895751953125
16,31,1157.6195068359375,563.996826171875
16,32,1125.109130859375,605.14013671875
16,33,1090.51708984375,647.9889526367188
16,34,1053.6954345703125,693.0701293945312
16,35,1015.0459594726562,739.774169921875
16,36,1222.821533203125,397.46343994140625
16,37,1197.6383056640625,428.4425964355469
16,38,1170.620849609375,461.6778564453125
16,39,1141.8255615234375,496.3051452636719
16,40,1110.6282958984375,533.6620483398438
16,41,1077.598388671875,573.1705932617188
16,42,1042.478759765625,614.7131958007812
16,43,1005.2822265625,658.1677856445312
16,44,966.56396484375,703.183837890625
16,45,1180.40966796875,374.4048767089844
16,46,1154.4952392578125,404.406005859375
16,47,1126.869384765625,436.498291015625
16,48,1097.203125,469.8845520019531
16,49,1065.4893798828125,505.95166015625
16,50,1031.912841796875,543.9778442382812
16,51,996.5450439453125,583.7852783203125
16,52,959.3988037109375,625.6595458984375
16,53,920.956298828125,669.2896728515625
16,54,1139.15576171875,351.0478515625
16,55,1112.5677490234375,379.52032470703125
16,56,1084.071533203125,410.3111877441406
16,57,1053.9237060546875,443.8837585449219
16,58,1021.6115112304688,478.72052001953125
16,59,987.8555297851562,514.7904052734375
16,60,952.322021484375,553.511962890625
16,61,915.2880859375,593.8011474609375
16,62,876.7897338867188,635.0285034179688
17,0,1269.99365234375,396.4732971191406
17,1,1276.0845947265625,431.5546875
17,2,1282.4647216796875,468.0965270996094
17,3,1287.6558837890625,506.60345458984375
17,4,1292.6968994140625,548.0076904296875
17,5,1297.409912109375,590.7891845703125
17,6,1301.4805908203125,635.8649291992188
17,9,1241.1875,418.1463928222656
17,10,1246.6309814453125,451.94378662109375
17,11,1251.0706787109375,488.11822509765625
17,12,1255.0919189453125,525.6588134765625
17,15,1264.932373046875,651.7673950195312
17,21,1224.019775390625,543.2302856445312
17,30,1194.7783203125,559.6294555664062
17,31,1196.3536376953125,597.5043334960938
18,0,1363.774658203125,526.0729370117188
18,1,1370.0709228515625,558.0001220703125
18,2,1376.309814453125,591.61572265625
18,3,1382.1011962890625,627.1227416992188
18,4,1387.7613525390625,665.1941528320312
18,5,1392.593994140625,704.5297241210938
18,6,1397.4420166015625,746.3897705078125
18,7,1401.2354736328125,791.573974609375
18,9,1332.7984619140625,546.0924682617188
18,10,1338.091552734375,577.097900390625
18,11,1342.9166259765625,610.6832885742188
18,12,1346.8912353515625,645.453125
18,13,1350.56396484375,682.3438110351562
18,14,1353.843017578125,720.8912353515625
18,15,1357.0894775390625,762.915283203125
18,16,1359.9945068359375,806.9951171875
18,18,1304.037353515625,564.3915405273438
18,19,1307.275634765625,596.0811767578125
18,20,1310.4779052734375,628.0257568359375
18,21,1313.0703125,662.5706787109375
18,22,1315.2413330078125,699.6665649414062
18,25,1320.692138671875,820.4952392578125
18,27,1275.1263427734375,583.1029052734375
18,28,1277.7657470703125,612.8426513671875
18,29,1278.9385986328125,645.1826782226562
18,30,1280.31689453125,679.2134399414062
18,31,1281.736572265625,714.8054809570312
18,36,1247.4453125,598.56787109375
18,45,1219.926513671875,615.054931640625
18,54,1193.6785888671875,627.896728515625
19,3,1127.4635009765625,854.51416015625
19,4,1088.128173828125,849.0878295898438
19,7,958.3785400390625,828.871337890625
19,8,911.0249633789062,820.1168212890625
19,9,1221.8958740234375,830.3516235351562
19,12,1119.468994140625,813.8605346679688
19,13,1082.192138671875,807.5502319335938
19,16,955.4038696289062,784.6072387695312
19,17,909.2470092773438,775.8434448242188
19,19,1179.620361328125,789.78662109375
19,20,1145.789306640625,781.7391357421875
19,21,1112.75341796875,776.357666015625
19,22,1075.2279052734375,768.4832763671875
19,23,1036.8759765625,760.9076538085938
19,24,995.95361328125,751.5089111328125
19,25,953.1109008789062,742.964599609375
19,26,908.1674194335938,733.8328857421875
19,29,1139.577880859375,747.4327392578125
19,30,1103.9954833984375,738.0281982421875
19,31,1069.4827880859375,731.7139892578125
19,32,1031.33056640625,722.7391357421875
19,33,992.0690307617188,713.8621826171875
19,34,950.6466674804688,703.9764404296875
19,35,907.3916625976562,694.052734375
19,39,1099.2064208984375,704.9028930664062
19,40,1062.8236083984375,694.6652221679688
19,41,1027.147216796875,686.731201171875
19,42,987.7831420898438,676.3623657226562
19,43,948.3426513671875,666.9957885742188
19,44,906.299072265625,656.4581298828125
19,49,1057.830322265625,663.0613403320312
19,50,1021.3240966796875,653.008056640625
19,51,985.0411987304688,643.7706909179688
19,52,945.51806640625,633.065673828125
19,53,905.142822265625,622.982421875
19,58,1051.7958984375,630.385498046875
19,59,1018.239013671875,621.36328125
19,60,981.150146484375,611.4881591796875
19,61,943.9183959960938,601.2249145507812
19,62,904.96728515625,589.3424072265625
20,0,1366.693359375,489.5815124511719
20,1,1345.857177734375,526.8175048828125
20,2,1323.6693115234375,565.5866088867188
20,3,1299.8568115234375,605.9677124023438
20,4,1274.0299072265625,648.7376708984375
20,5,1246.5897216796875,692.1878662109375
20,6,1217.443115234375,737.2800903320312
20,7,1186.1998291015625,783.7312622070312
20,8,1153.6173095703125,830.9578247070312
20,9,1324.6966552734375,463.77545166015625
20,10,1303.3726806640625,500.1659851074219
20,11,1280.2462158203125,537.9691772460938
20,12,1255.7650146484375,577.2987670898438
20,13,1229.43994140625,618.3890991210938
20,14,1201.4520263671875,661.0556030273438
20,15,1171.510498046875,705.543701171875
20,16,1139.7938232421875,751.4345092773438
20,17,1106.8594970703125,797.8499755859375
20,18,1282.5029296875,439.5486755371094
20,19,1260.419921875,474.3287048339844
20,20,1236.8492431640625,510.6789245605469
20,21,1211.521728515625,548.8756713867188
20,22,1184.341064453125,589.3656005859375
20,23,1155.7388916015625,631.0451049804688
20,24,1125.590087890625,674.1857299804688
20,25,1093.4415283203125,718.8980102539062
20,26,1060.3330078125,764.7050170898438
20,27,1240.5712890625,415.4935607910156
20,28,1217.8419189453125,448.9016418457031
20,29,1193.4000244140625,484.10205078125
20,30,1167.670654296875,521.1786499023438
20,31,1139.8116455078125,560.5731811523438
20,32,1110.637451171875,601.3515014648438
20,33,1079.89892578125,643.41552734375
20,34,1047.7060546875,687.15478515625
20,35,1014.3944091796875,731.6708374023438
20,36,1199.1641845703125,391.01593017578125
20,37,1175.5926513671875,423.6806640625
20,38,1150.55517578125,458.16436767578125
20,39,1124.0242919921875,493.99249267578125
20,40,1095.6678466796875,532.0655517578125
20,41,1066.010986328125,571.59326171875
20,42,1034.9376220703125,612.8648071289062
20,43,1002.3856201171875,655.383544921875
20,44,968.9572143554688,699.1035766601562
20,45,1158.55029296875,368.1156311035156
20,46,1134.2371826171875,399.87200927734375
20,47,1108.552734375,433.50555419921875
20,48,1081.4617919921875,468.34979248046875
20,49,1052.7099609375,505.50592041015625
20,50,1022.647705078125,544.1293334960938
20,51,991.2824096679688,584.0316162109375
20,52,958.874267578125,625.5348510742188
20,53,925.5181884765625,668.1559448242188
20,54,1118.531005859375,344.9408874511719
20,55,1093.6505126953125,375.446044921875
20,56,1067.4766845703125,408.1405334472656
20,57,1039.768798828125,443.01666259765625
20,58,1010.6311645507812,479.1526794433594
20,59,980.27880859375,516.30859375
20,60,948.7900390625,555.6055908203125
20,61,916.3172607421875,595.9110717773438
20,62,882.958984375,636.9738159179688
21,0,1467.8818359375,861.5712280273438
21,1,1407.3525390625,861.069580078125
21,2,1347.6729736328125,860.20556640625
21,3,1287.6273193359375,857.5995483398438
21,4,1229.3175048828125,855.1337280273438
21,5,1171.806640625,851.2581787109375
21,6,1117.0087890625,847.1624145507812
21,7,1063.7186279296875,843.0570068359375
21,8,1013.9461669921875,838.0985717773438
21,9,1467.1953125,806.0520629882812
21,10,1409.6055908203125,806.4613647460938
21,11,1351.4403076171875,806.1087646484375
21,12,1294.0958251953125,804.3551025390625
21,13,1236.668701171875,802.1968994140625
21,14,1181.51318359375,799.5330810546875
21,15,1127.7679443359375,797.1524047851562
21,16,1076.5255126953125,794.6728515625
21,17,1026.990234375,791.483642578125
21,18,1466.1397705078125,754.9979248046875
21,19,1410.078857421875,755.3566284179688
21,20,1354.2445068359375,754.7643432617188
21,21,1298.6416015625,754.0972290039062
21,22,1243.510009765625,753.1658935546875
21,23,1189.924072265625,751.925048828125
21,24,1137.7916259765625,750.0245971679688
21,25,1087.42431640625,748.2111206054688
21,26,1039.8037109375,746.7776489257812
21,27,1463.67626953125,706.2720947265625
21,28,1409.94140625,706.6301879882812
21,29,1355.828369140625,706.6782836914062
21,30,1302.3056640625,706.5955200195312
21,31,1248.929931640625,706.579833984375
21,32,1197.1309814453125,706.3873901367188
21,33,1146.8917236328125,705.8110961914062
21,34,1097.904052734375,704.8516845703125
21,35,1050.9443359375,704.1739501953125
21,36,1460.76123046875,659.57958984375
21,37,1408.6363525390625,660.6542358398438
21,38,1356.7462158203125,661.594970703125
21,39,1304.93017578125,662.0279541015625
21,40,1253.406005859375,662.3927001953125
21,41,1203.2249755859375,662.7217407226562
21,42,1154.574462890625,663.2741088867188
21,43,1106.918212890625,663.3097534179688
21,44,1061.62060546875,663.56787109375
21,45,1456.804443359375,616.966552734375
21,46,1406.918212890625,618.6993408203125
21,47,1356.78857421875,620.191650390625
21,48,1306.96484375,621.05712890625
21,49,1257.2694091796875,622.1798095703125
21,50,1208.820556640625,623.4623413085938
21,51,1161.705078125,624.4754028320312
21,52,1115.9840087890625,625.6622314453125
21,53,1071.5301513671875,627.032470703125
21,54,1452.7696533203125,576.2117309570312
21,55,1404.361083984375,577.6583862304688
21,56,1356.13916015625,579.4916381835938
21,57,1308.1600341796875,582.182373046875
21,58,1260.278564453125,583.9652709960938
21,59,1213.3121337890625,585.2023315429688
21,60,1167.92919921875,587.2833862304688
21,61,1123.3800048828125,589.200439453125
21,62,1080.197021484375,590.4456176757812
22,0,1106.019775390625,709.4288940429688
22,1,1078.1839599609375,680.7747192382812
22,2,1049.1627197265625,651.1038208007812
22,3,1018.8894653320312,620.6436767578125
22,4,987.1475219726562,588.9240112304688
22,5,954.7520141601562,556.6796875
22,6,921.399658203125,523.8189086914062
22,7,887.093994140625,489.9649658203125
22,8,852.2176513671875,455.7540283203125
22,9,1138.6966552734375,680.3458862304688
22,10,1111.2943115234375,651.0653076171875
22,11,1082.6318359375,620.7182006835938
22,12,1052.891357421875,589.7115478515625
22,13,1021.7459716796875,557.5497436523438
22,14,989.49267578125,524.7456665039062
22,15,956.1996459960938,490.8018798828125
22,16,921.9227294921875,456.11248779296875
22,17,886.9876708984375,421.40185546875
22,18,1171.0928955078125,650.5151977539062
22,19,1144.291748046875,620.5550537109375
22,20,1116.347412109375,590.0333862304688
22,21,1087.2132568359375,558.3349609375
22,22,1056.3504638671875,525.2737426757812
22,23,1024.6265869140625,491.6758117675781
22,24,991.5958862304688,457.3660583496094
22,25,957.3992919921875,422.2088623046875
22,26,922.52294921875,386.8004455566406
22,27,1203.228515625,620.4031982421875
22,28,1177.259033203125,590.2122192382812
22,29,1150.1617431640625,559.0633544921875
22,30,1121.46728515625,526.6195678710938
22,31,1091.1328125,493.0325927734375
22,32,1059.7589111328125,458.71075439453125
22,33,1027.07958984375,423.6944274902344
22,34,993.23388671875,388.0728454589844
22,35,958.5433959960938,352.21856689453125
22,36,1235.6983642578125,590.5261840820312
22,37,1210.32666015625,559.6931762695312
22,38,1183.594970703125,527.723876953125
22,39,1155.7176513671875,494.8695068359375
22,40,1126.03564453125,460.6034851074219
22,41,1095.068359375,425.6720275878906
22,42,1062.75341796875,390.103271484375
22,43,1029.3316650390625,353.96014404296875
22,44,994.902587890625,317.63006591796875
22,45,1266.7698974609375,560.3331298828125
22,46,1241.8602294921875,528.9102172851562
22,47,1215.7918701171875,496.3921813964844
22,48,1188.54736328125,463.0096740722656
22,49,1159.572265625,428.32366943359375
22,50,1128.9208984375,392.8910217285156
22,51,1097.0462646484375,357.0953674316406
22,52,1064.12890625,320.7602233886719
22,53,1030.14892578125,284.40020751953125
22,54,1297.8343505859375,530.9826049804688
22,55,1274.002685546875,499.0459289550781
22,56,1248.41064453125,465.8763427734375
22,57,1221.0191650390625,431.70343017578125
22,58,1192.510009765625,396.5321350097656
22,59,1162.8646240234375,360.96588134765625
22,60,1131.174072265625,324.8385925292969
22,61,1098.4810791015625,288.326171875
22,62,1065.292724609375,251.82838439941406
23,0,1444.0655517578125,839.0287475585938
23,1,1389.35791015625,820.0458984375
23,2,1334.2725830078125,801.0753173828125
23,3,1279.1307373046875,780.8746948242188
23,4,1224.324462890625,761.6648559570312
23,5,1170.673095703125,741.7884521484375
23,6,1118.5106201171875,722.69580078125
23,7,1067.7119140625,703.9856567382812
23,8,1019.2025146484375,686.1397705078125
23,9,1458.4013671875,786.3056640625
23,10,1405.110107421875,768.2606811523438
23,11,1351.2940673828125,749.9066162109375
23,12,1297.812744140625,731.0626831054688
23,13,1244.2430419921875,712.144287109375
23,14,1191.7479248046875,693.6624145507812
23,15,1140.49658203125,676.3140258789062
23,16,1090.732421875,659.7266235351562
23,17,1042.7552490234375,643.26318359375
23,18,1470.052978515625,736.6456298828125
23,19,1418.69384765625,719.2247924804688
23,20,1366.6368408203125,701.010498046875
23,21,1314.5643310546875,683.5302124023438
23,22,1262.21728515625,666.143310546875
23,23,1211.1075439453125,649.2343139648438
23,24,1160.9130859375,632.4188232421875
23,25,1112.06201171875,616.707275390625
23,26,1064.931884765625,602.2452392578125
23,27,1480.5517578125,689.178955078125
23,28,1430.544677734375,672.0134887695312
23,29,1380.2200927734375,655.0768432617188
23,30,1329.5211181640625,638.2684326171875
23,31,1278.6846923828125,622.1161499023438
23,32,1228.7227783203125,606.4613647460938
23,33,1179.7861328125,591.2903442382812
23,34,1131.8345947265625,576.5414428710938
23,35,1085.6513671875,562.4935913085938
23,36,1489.8880615234375,643.1885986328125
23,37,1441.30419921875,627.4930419921875
23,38,1392.0582275390625,611.441650390625
23,39,1343.0224609375,595.46044921875
23,40,1293.4979248046875,579.9950561523438
23,41,1244.9178466796875,565.3267211914062
23,42,1197.1461181640625,551.310302734375
23,43,1150.2752685546875,537.5703735351562
