image_idx,corner_id,x,y
11,43,998.1470947265625,889.9102172851562
11,44,1032.004150390625,911.5291748046875
11,45,732.7802124023438,760.3060302734375
11,46,766.6390991210938,784.5416870117188
11,47,801.061767578125,808.6657104492188
11,48,835.8477172851562,832.3379516601562
11,49,871.1018676757812,856.2073974609375
11,50,906.1489868164062,879.4485473632812
11,51,941.1661987304688,902.1765747070312
11,52,976.0219116210938,924.4053955078125
11,53,1010.3184814453125,945.965576171875
11,54,708.2640991210938,793.8515014648438
11,55,742.7286376953125,818.19287109375
11,56,777.32177734375,842.6966552734375
11,57,812.3270263671875,866.90771484375
11,58,847.8403930664062,890.8080444335938
11,59,883.3876342773438,914.2938232421875
11,60,918.6622924804688,937.0169677734375
11,61,953.8261108398438,959.35595703125
11,62,988.7080688476562,980.9533081054688
12,0,991.7947998046875,458.0353698730469
12,1,1000.6455078125,493.9659423828125
12,2,1009.0362548828125,529.8641357421875
12,3,1018.1947021484375,565.7192993164062
12,4,1026.783447265625,601.322998046875
12,5,1035.633056640625,636.9174194335938
12,6,1044.0848388671875,671.2318115234375
12,7,1052.1968994140625,705.6361694335938
12,8,1060.1995849609375,739.03759765625
12,9,960.4193725585938,464.9140319824219
12,10,969.3312377929688,501.5653991699219
12,11,978.3453369140625,538.1306762695312
12,12,987.8299560546875,574.694091796875
12,13,997.466796875,611.112548828125
12,14,1006.635009765625,647.0127563476562
12,15,1015.3296508789062,682.4345703125
12,16,1023.3758544921875,717.4407958984375
12,17,1031.9393310546875,751.5364990234375
12,18,927.107421875,472.196044921875
12,19,936.5913696289062,509.5955505371094
12,20,946.3870849609375,546.8876342773438
12,21,956.1482543945312,584.0489501953125
12,22,965.8248901367188,621.4093017578125
12,23,975.4346313476562,657.9583740234375
12,24,984.8106079101562,694.001953125
12,25,993.9531860351562,729.6504516601562
12,26,1002.318115234375,764.3247680664062
12,27,892.8253173828125,480.05224609375
12,28,903.0865478515625,518.1182861328125
12,29,913.1240844726562,556.0787963867188
12,30,923.1878051757812,594.1016235351562
12,31,933.20947265625,632.0955200195312
12,32,942.9577026367188,669.4353637695312
12,33,952.9430541992188,706.30859375
12,34,962.6336059570312,742.244873046875
12,35,971.9584350585938,777.754638671875
12,36,857.8912353515625,488.0873718261719
12,37,867.8256225585938,526.8698120117188
12,38,878.2947387695312,565.90234375
12,39,888.851806640625,604.548828125
12,40,899.4010620117188,643.3568115234375
12,41,909.7367553710938,681.408447265625
12,42,919.8894653320312,718.8803100585938
12,43,930.036376953125,755.6633911132812
12,44,939.8614501953125,791.5447998046875
12,45,821.4984741210938,496.7454528808594
12,46,831.7695922851562,536.4344482421875
12,47,842.225341796875,576.1011352539062
12,48,853.101318359375,615.4656372070312
12,49,864.0015258789062,655.0668334960938
12,50,874.7107543945312,693.73681640625
12,51,885.387939453125,731.75048828125
12,52,895.99853515625,769.0341796875
12,53,906.2347412109375,805.19970703125
12,54,784.2918090820312,505.6906433105469
12,55,794.964599609375,546.1979370117188
12,56,805.7012329101562,586.7578735351562
12,57,816.2777709960938,626.9794921875
12,58,827.5352172851562,667.1851196289062
12,59,838.93310546875,706.4609375
12,60,849.9847412109375,744.9889526367188
12,61,860.9608154296875,782.879638671875
12,62,872.3909912109375,819.7696533203125
13,22,919.4207153320312,721.3597412109375
13,25,1010.5421752929688,753.9473876953125
13,31,898.7827758789062,739.2545776367188
13,34,992.0607299804688,774.6202392578125
13,35,1024.7218017578125,787.0360717773438
13,41,909.3781127929688,769.94677734375
13,42,940.5911254882812,783.057861328125
13,43,972.9727172851562,795.912109375
13,44,1006.9119262695312,809.164306640625
13,50,888.5934448242188,791.5411987304688
13,51,920.5037841796875,804.5865478515625
13,52,953.578125,818.7530517578125
13,53,987.9234008789062,832.8185424804688
13,58,835.916015625,799.19482421875
13,59,866.2836303710938,812.80419921875
13,60,898.6945190429688,827.3401489257812
13,61,932.430419921875,842.3352661132812
13,62,967.2860717773438,857.0162353515625
14,0,801.995361328125,583.062255859375
14,1,825.2109985351562,601.3164672851562
14,2,848.8418579101562,620.0755615234375
14,3,873.092529296875,638.3878173828125
14,4,897.8981323242188,657.09326171875
14,5,922.9307861328125,675.631103515625
14,6,948.0902709960938,694.3218994140625
14,7,973.3316650390625,713.3662719726562
14,8,998.8480224609375,732.1751098632812
14,9,783.0355224609375,599.1144409179688
14,10,806.4138793945312,618.1119995117188
14,11,830.7667236328125,637.0089721679688
14,12,855.4912109375,655.9130859375
14,13,880.9775390625,674.7283325195312
14,14,906.58642578125,693.8327026367188
14,15,932.1477661132812,713.2144775390625
14,16,957.7849731445312,733.067626953125
14,17,983.8489379882812,752.4221801757812
14,18,762.896484375,616.6746826171875
14,19,787.0493774414062,635.8775634765625
14,20,811.8865966796875,654.8988647460938
14,21,836.9840698242188,674.0830688476562
14,22,862.7315673828125,693.863525390625
14,23,888.8159790039062,713.4669799804688
14,24,915.1928100585938,733.1901245117188
14,25,941.6835327148438,753.2103881835938
14,26,968.1006469726562,773.382568359375
14,27,742.4796142578125,634.5391235351562
14,28,766.9507446289062,653.6773681640625
14,29,792.0537109375,673.2128295898438
14,30,817.8389282226562,693.1936645507812
14,31,844.0146484375,713.6041259765625
14,32,870.5849609375,734.0703735351562
14,33,897.3751220703125,754.2242431640625
14,34,924.5872192382812,774.8292846679688
14,35,952.009765625,795.211669921875
14,36,721.1807250976562,652.2886352539062
14,37,746.0282592773438,672.3124389648438
14,38,771.6235961914062,692.8836669921875
14,39,797.670654296875,713.1385498046875
14,40,824.56201171875,734.0679931640625
14,41,851.5150146484375,754.9498901367188
14,42,878.9681396484375,775.9977416992188
14,43,906.9376220703125,797.1156616210938
14,44,934.8224487304688,818.1340942382812
14,45,699.15966796875,670.9089965820312
14,46,724.3492431640625,691.9489135742188
14,47,750.2937622070312,712.9170532226562
14,48,776.8355712890625,734.14990234375
14,49,804.0677490234375,755.6376953125
14,50,831.5868530273438,777.3539428710938
14,51,859.6934814453125,798.9147338867188
14,52,888.046142578125,820.6322021484375
14,53,916.4386596679688,842.229736328125
14,54,676.6370849609375,689.6875
14,55,702.0769653320312,710.9810180664062
14,56,728.594482421875,732.8032836914062
14,57,755.2969360351562,755.5077514648438
14,58,782.9702758789062,777.9602661132812
14,59,811.03466796875,799.99267578125
14,60,839.684814453125,822.2986450195312
14,61,868.6006469726562,844.8827514648438
14,62,898.0198974609375,866.7549438476562
15,0,826.592529296875,926.96630859375
15,1,846.217041015625,888.4187622070312
15,2,865.835693359375,850.2647705078125
15,3,884.8650512695312,812.1184692382812
15,4,903.8145141601562,774.598876953125
15,5,922.24658203125,737.6278076171875
15,6,940.26025390625,701.5725708007812
15,7,957.9682006835938,666.4908447265625
15,8,975.06494140625,632.5183715820312
15,9,865.1530151367188,946.1967163085938
15,10,884.7796020507812,907.2040405273438
15,11,904.1514892578125,868.2576904296875
15,12,923.0065307617188,829.642578125
15,13,941.74853515625,791.0523071289062
15,14,959.929931640625,753.3720703125
15,15,977.637939453125,716.823974609375
15,16,995.0681762695312,681.3507080078125
15,17,1011.669189453125,646.8197631835938
15,18,904.9920654296875,965.3733520507812
15,19,924.327880859375,925.9718017578125
15,20,943.3798217773438,886.3624877929688
15,21,962.0208740234375,847.0980224609375
15,22,980.6580200195312,808.1212158203125
15,23,998.5452270507812,769.9461669921875
15,24,1015.9327392578125,732.5338134765625
15,25,1032.8133544921875,696.102294921875
15,26,1049.0333251953125,661.2164916992188
15,27,945.3264770507812,984.5805053710938
15,28,964.4607543945312,944.346923828125
15,29,983.2918701171875,904.2870483398438
15,30,1001.9362182617188,864.5543212890625
15,31,1020.0751953125,825.0064086914062
15,32,1037.7918701171875,786.3485107421875
15,33,1054.7923583984375,748.514892578125
15,34,1071.24755859375,711.4306640625
15,35,1086.7581787109375,675.52294921875
15,36,986.2342529296875,1003.2547607421875
15,37,1005.434326171875,962.6832275390625
15,38,1024.26513671875,922.1936645507812
15,39,1042.5225830078125,881.896484375
15,40,1060.4100341796875,841.8333740234375
15,41,1077.6820068359375,802.4801025390625
15,42,1094.2093505859375,764.1641235351562
15,43,1110.171630859375,726.6102905273438
15,44,1125.440185546875,690.322998046875
15,45,1027.5457763671875,1021.5673828125
15,46,1046.67578125,980.7763671875
15,47,1065.0867919921875,939.8959350585938
15,48,1083.203125,899.0950317382812
15,49,1100.7230224609375,858.6287841796875
15,50,1117.5777587890625,818.94091796875
15,51,1133.5777587890625,780.0714721679688
15,52,1149.127197265625,742.11474609375
15,53,1163.5433349609375,705.4346923828125
15,54,1069.3343505859375,1039.489501953125
15,55,1088.0985107421875,998.2052612304688
15,56,1106.531982421875,956.8588256835938
15,57,1124.2083740234375,915.9645385742188
15,58,1141.3690185546875,875.08447265625
15,59,1157.8194580078125,834.8175659179688
15,60,1173.364990234375,795.7299194335938
15,61,1188.193115234375,757.3941650390625
15,62,1202.34326171875,719.914306640625
16,0,1033.302734375,711.8873901367188
16,1,1025.885498046875,736.499755859375
16,2,1017.9034423828125,762.2572021484375
16,3,1010.0332641601562,788.56982421875
16,4,1001.5684204101562,816.489013671875
16,5,993.0090942382812,844.991943359375
16,6,983.8804931640625,874.376708984375
16,7,974.157470703125,905.0066528320312
16,8,964.1245727539062,936.4229125976562
16,9,1008.2802734375,697.0782470703125
16,10,1000.2667846679688,721.868896484375
16,11,992.0443725585938,747.4205932617188
16,12,983.4080200195312,773.8286743164062
16,13,974.4528198242188,801.33984375
16,14,965.37939453125,829.94970703125
16,15,955.3113403320312,859.6842041015625
16,16,944.7783203125,890.4478759765625
16,17,934.156494140625,922.1610107421875
16,18,982.30859375,682.2327270507812
16,19,973.8685302734375,706.5433959960938
16,20,965.3141479492188,731.955322265625
16,21,955.974365234375,758.1947631835938
16,22,946.3220825195312,786.0737915039062
16,23,936.30712890625,814.7859497070312
16,24,925.9961547851562,844.2501220703125
16,25,914.9979858398438,875.1541137695312
16,26,903.351806640625,907.0447387695312
16,27,956.3407592773438,666.8562622070312
16,28,947.5881958007812,690.8546752929688
16,29,938.1306762695312,716.0206909179688
16,30,928.2604370117188,742.4080810546875
16,31,917.9327392578125,770.1587524414062
16,32,907.0537109375,798.8585205078125
16,33,895.9277954101562,828.4645385742188
16,34,884.2245483398438,859.3019409179688
16,35,872.2890014648438,891.2228393554688
16,36,930.22802734375,650.5467529296875
16,37,920.508056640625,674.738037109375
16,38,910.3741455078125,699.7315673828125
16,39,900.14404296875,725.79931640625
16,40,888.9935302734375,753.267333984375
16,41,877.3311767578125,782.0586547851562
16,42,865.3402709960938,811.5462646484375
16,43,853.0007934570312,842.5590209960938
16,44,840.091552734375,874.520263671875
16,45,903.7228393554688,634.3812255859375
16,46,893.2188720703125,658.4085693359375
16,47,882.3960571289062,683.166259765625
16,48,871.1292114257812,709.1976928710938
16,49,859.3340454101562,736.488037109375
16,50,846.8917236328125,765.1962890625
16,51,834.24462890625,794.8790893554688
16,52,820.8486938476562,825.7269897460938
16,53,807.0433349609375,857.91650390625
16,54,877.1519775390625,617.47705078125
16,55,866.0509643554688,641.0162963867188
16,56,854.451171875,665.8854370117188
16,57,842.0196533203125,692.1309204101562
16,58,829.3430786132812,719.3112182617188
16,59,816.4849243164062,747.5094604492188
16,60,802.6724853515625,777.2012329101562
16,61,788.6337280273438,808.0079956054688
16,62,774.3553466796875,839.8465576171875
17,6,1081.8748779296875,686.0533447265625
17,7,1103.6756591796875,703.0507202148438
17,8,1127.3851318359375,721.4098510742188
17,14,1030.1640625,680.79833984375
17,15,1050.03564453125,698.0084228515625
17,16,1071.9061279296875,716.4202270507812
17,17,1094.8900146484375,735.2119750976562
17,22,979.8509521484375,677.6695556640625
17,23,997.2722778320312,693.4796142578125
17,24,1017.466064453125,710.641357421875
17,25,1038.80615234375,729.293212890625
17,26,1060.6983642578125,749.8434448242188
17,30,931.1342163085938,672.977294921875
17,31,947.154296875,688.9100952148438
17,32,964.80859375,706.0557250976562
17,33,983.1380004882812,723.732666015625
17,34,1003.5713500976562,743.2518920898438
17,35,1024.8634033203125,763.9291381835938
17,38,884.36572265625,669.1617431640625
17,39,897.7444458007812,683.5018920898438
17,40,913.8902587890625,700.1847534179688
17,41,929.6533813476562,717.6643676757812
17,42,947.9478759765625,736.6557006835938
17,43,966.6629028320312,756.7568359375
17,44,987.4906005859375,778.5610961914062
17,46,839.7439575195312,665.2606201171875
17,47,852.0013427734375,680.1749267578125
17,48,865.3213500976562,695.6397705078125
17,49,879.625,712.4081420898438
17,50,894.88818359375,730.907470703125
17,51,911.3727416992188,750.2003173828125
17,52,929.4793090820312,771.5999145507812
17,53,948.5592041015625,794.4163208007812
17,55,807.8175048828125,674.0057983398438
17,56,818.8511352539062,689.68408203125
17,57,831.0365600585938,706.8928833007812
17,58,844.3368530273438,724.8967895507812
17,59,858.3826293945312,743.2371826171875
17,60,874.0274047851562,764.111572265625
17,61,890.7806396484375,786.072265625
17,62,908.666748046875,809.289306640625
18,0,847.658203125,602.2442626953125
18,1,879.8969116210938,624.8447265625
18,2,912.4321899414062,647.69384765625
18,3,945.202880859375,670.221923828125
18,4,978.0823364257812,692.9660034179688
18,5,1011.1068725585938,715.2982788085938
18,6,1043.6044921875,737.6465454101562
18,7,1075.826416015625,759.8340454101562
18,8,1107.5828857421875,781.4833984375
18,9,824.5189819335938,633.2401123046875
18,10,857.0829467773438,656.1135864257812
18,11,890.0392456054688,679.1629028320312
18,12,923.1088256835938,701.9032592773438
18,13,956.8424072265625,724.8475341796875
18,14,990.165283203125,747.485595703125
18,15,1023.0663452148438,770.1238403320312
18,16,1055.658935546875,792.5194702148438
18,17,1087.8544921875,814.2578735351562
18,18,801.0574340820312,664.947509765625
18,19,833.8543701171875,688.14697265625
18,20,867.046142578125,711.1575927734375
18,21,900.591552734375,734.2842407226562
18,22,934.4559326171875,757.5473022460938
18,23,968.0963745117188,780.629638671875
18,24,1001.859130859375,803.2031860351562
18,25,1034.97802734375,825.7026977539062
18,26,1067.4931640625,847.4996948242188
18,27,777.2952270507812,696.9443969726562
18,28,810.24951171875,720.4581909179688
18,29,843.8450317382812,744.0339965820312
18,30,877.7854614257812,767.5256958007812
18,31,911.938720703125,790.9525146484375
18,32,945.96826171875,814.1430053710938
18,33,980.0123901367188,836.9407348632812
18,34,1013.6215209960938,859.3927001953125
18,35,1046.7657470703125,881.3578491210938
18,36,753.0001220703125,729.34619140625
18,37,786.440185546875,753.327392578125
18,38,820.2718505859375,777.4521484375
18,39,854.2730712890625,801.1168823242188
18,40,888.9168701171875,824.9576416015625
18,41,923.4014282226562,848.2750244140625
18,42,957.6369018554688,871.0897216796875
18,43,991.94287109375,893.7181396484375
18,44,1025.3873291015625,915.5917358398438
18,45,728.9926147460938,762.1826782226562
18,46,762.464111328125,786.5294189453125
