image_idx,corner_id,x,y
11,59,914.938720703125,803.8820190429688
11,60,895.6033325195312,775.7179565429688
11,61,877.4602661132812,748.4961547851562
11,62,860.2784423828125,722.2257080078125
12,0,772.949462890625,1073.234375
12,1,754.79638671875,1030.40673828125
12,2,737.7850952148438,989.1869506835938
12,3,722.0460815429688,948.9219970703125
12,4,707.42919921875,910.4129638671875
12,5,693.9111938476562,873.3673706054688
12,6,681.9181518554688,838.09814453125
12,7,670.6118774414062,804.5950317382812
12,8,660.5010986328125,772.7962036132812
12,9,819.004150390625,1057.2261962890625
12,10,799.9140014648438,1015.6123657226562
12,11,781.9563598632812,975.010498046875
12,12,765.1787719726562,935.6041870117188
12,13,749.4413452148438,897.4669799804688
12,14,735.122314453125,861.057861328125
12,15,721.8709106445312,826.8706665039062
12,16,709.5065307617188,794.4806518554688
12,17,698.2500610351562,763.6033935546875
12,18,863.6405029296875,1041.1136474609375
12,19,843.8310546875,1000.3551635742188
12,20,825.0720825195312,960.3161010742188
12,21,807.6193237304688,922.2188720703125
12,22,790.9512939453125,884.887939453125
12,23,775.6185913085938,849.88525390625
12,24,761.3256225585938,815.8468627929688
12,25,747.9365234375,783.8768310546875
12,26,735.6611328125,753.73876953125
12,27,907.1346435546875,1024.1798095703125
12,28,886.5488891601562,984.1989135742188
12,29,867.2799682617188,945.59619140625
12,30,848.8724365234375,908.0867919921875
12,31,831.604736328125,872.2120361328125
12,32,815.3150634765625,837.8336181640625
12,33,800.1944580078125,804.8726806640625
12,34,785.8285522460938,773.3770751953125
12,35,772.8463134765625,743.7838745117188
12,36,949.35302734375,1006.22509765625
12,37,928.4321899414062,967.819091796875
12,38,908.3391723632812,930.4459228515625
12,39,889.2765502929688,893.9553833007812
12,40,871.0823364257812,858.70751953125
12,41,854.1720581054688,825.1446533203125
12,42,838.2752075195312,793.2384033203125
12,43,823.3136596679688,762.2685546875
12,44,809.0303344726562,733.681396484375
12,45,989.699462890625,988.9691162109375
12,46,968.1641235351562,951.86181640625
12,47,947.589111328125,915.4232177734375
12,48,927.9913940429688,880.259033203125
12,49,909.1683959960938,846.0302124023438
12,50,891.4783325195312,813.5639038085938
12,51,874.8522338867188,782.3884887695312
12,52,858.9696044921875,752.878173828125
12,53,844.1549072265625,724.7066650390625
12,54,1028.755859375,970.8428955078125
12,55,1006.8810424804688,934.6478881835938
12,56,985.8450317382812,899.8676147460938
12,57,965.3834838867188,866.4754028320312
12,58,946.072509765625,833.3673095703125
12,59,928.0358276367188,801.2830200195312
12,60,910.6349487304688,771.40087890625
12,61,894.1015014648438,742.5823974609375
12,62,878.5039672851562,714.6655883789062
13,0,997.5001220703125,809.8403930664062
13,1,977.8817749023438,834.5969848632812
13,2,957.2064208984375,860.1797485351562
13,3,935.217529296875,886.252197265625
13,4,911.9507446289062,914.0073852539062
13,5,887.2850341796875,942.315185546875
13,6,861.757568359375,971.850341796875
13,7,834.6234130859375,1002.7612915039062
13,8,806.3670654296875,1034.3260498046875
13,9,966.084228515625,796.1234741210938
13,10,945.6688842773438,819.6219482421875
13,11,924.5708618164062,844.1107788085938
13,12,901.9382934570312,868.93408203125
13,13,878.2771606445312,895.0781860351562
13,14,853.2343139648438,922.1588134765625
13,15,827.24169921875,950.7806396484375
13,16,799.9796752929688,980.6957397460938
13,17,771.5339965820312,1010.8486328125
13,19,914.7490234375,805.200927734375
13,20,893.0488891601562,827.9949340820312
13,21,870.2568359375,851.9028930664062
13,22,845.9264526367188,877.1624145507812
13,23,820.9027709960938,903.235107421875
13,24,794.425048828125,930.0896606445312
13,25,766.9973754882812,958.2728271484375
13,26,738.6502075195312,987.41552734375
13,28,884.422607421875,790.4345703125
13,29,862.9049682617188,812.0543212890625
13,30,839.6265258789062,834.84814453125
13,31,815.2407836914062,859.2267456054688
13,32,789.788330078125,884.368408203125
13,33,763.369873046875,910.1986694335938
13,34,735.7432861328125,937.0242309570312
13,35,707.3650512695312,964.3623657226562
13,37,856.0631103515625,775.3463134765625
13,38,833.6588745117188,796.7171630859375
13,39,810.4170532226562,818.42626953125
13,40,785.5305786132812,841.3787841796875
13,41,760.192626953125,865.317138671875
13,42,733.7883911132812,890.0814819335938
13,43,706.0955200195312,915.6640625
13,44,677.7002563476562,942.0321655273438
13,46,828.7479858398438,761.6618041992188
13,47,806.2752685546875,781.7802124023438
13,48,782.5228271484375,802.72412109375
13,49,757.9802856445312,824.8021240234375
13,50,732.374755859375,847.9217529296875
13,51,706.2509155273438,871.3251953125
13,52,678.6101684570312,895.931640625
13,53,650.4697875976562,921.3645629882812
13,55,802.41552734375,746.2615356445312
13,56,779.4517211914062,766.1241455078125
13,57,756.2392578125,786.9415893554688
13,58,731.3529663085938,808.1669311523438
13,59,705.8182373046875,829.8185424804688
13,60,679.4051513671875,852.7132568359375
13,61,652.3983154296875,876.2071533203125
13,62,624.2286987304688,899.8302612304688
14,0,606.34130859375,846.74560546875
14,1,630.113525390625,817.7650756835938
14,2,652.7389526367188,790.7658081054688
14,3,673.6729125976562,765.5479125976562
14,4,692.9213256835938,742.6273803710938
14,5,711.4197387695312,721.0444946289062
14,6,728.5736083984375,700.882080078125
14,7,744.409423828125,682.8987426757812
14,8,759.6319580078125,665.7686767578125
14,9,645.8623657226562,873.8641967773438
14,10,667.9047241210938,844.234130859375
14,11,688.8383178710938,816.1600952148438
14,12,708.4738159179688,790.2520141601562
14,13,726.9283447265625,765.8272094726562
14,14,744.2166748046875,742.8801879882812
14,15,759.900634765625,722.60400390625
14,16,774.3533325195312,703.8953857421875
14,17,788.2686767578125,685.9663696289062
14,18,685.8734741210938,901.1502075195312
14,19,706.4327392578125,870.3196411132812
14,20,725.9635620117188,841.2838745117188
14,21,744.0896606445312,814.4970703125
14,22,760.9364624023438,789.4094848632812
14,23,776.6323852539062,766.0262451171875
14,24,791.5123291015625,744.3023681640625
14,25,805.1458129882812,724.2913818359375
14,26,817.7931518554688,706.0588989257812
14,27,726.4509887695312,928.0115356445312
14,28,745.5614624023438,895.8685302734375
14,29,763.3251953125,865.8319091796875
14,30,780.054931640625,838.00390625
14,31,795.6006469726562,812.1148071289062
14,32,809.732421875,788.1388549804688
14,33,823.3560791015625,765.8215942382812
14,34,836.0057983398438,744.766845703125
14,35,847.7182006835938,725.1656494140625
14,36,767.7781982421875,953.6727905273438
14,37,784.8925170898438,920.841552734375
14,38,801.054443359375,890.1416015625
14,39,816.2890014648438,861.1441040039062
14,40,830.6500244140625,833.8682861328125
14,41,843.7515869140625,809.2155151367188
14,42,855.8298950195312,786.1846923828125
14,43,867.3124389648438,764.637451171875
14,44,877.848876953125,744.4144897460938
14,45,808.3197631835938,978.2401123046875
14,46,823.7744140625,944.8475341796875
14,47,838.1904907226562,913.297607421875
14,48,851.96533203125,883.876708984375
14,49,864.92431640625,856.1870727539062
14,50,876.3541870117188,830.712646484375
14,51,887.2548217773438,807.148193359375
14,52,897.2426147460938,785.0389404296875
14,53,906.4468994140625,764.4373779296875
14,54,849.5888671875,1001.056884765625
14,55,863.3150024414062,966.9617919921875
14,56,876.1842651367188,934.9983520507812
14,57,887.6151733398438,905.7565307617188
14,58,898.7916259765625,877.5867919921875
14,59,909.723876953125,851.1900024414062
14,60,918.7894897460938,827.242919921875
14,61,927.7164306640625,804.5274047851562
14,62,936.3317260742188,782.9617919921875
15,0,887.181640625,1074.6141357421875
15,1,851.7647705078125,1036.094970703125
15,2,817.6971435546875,997.7503662109375
15,3,784.8707275390625,959.6810302734375
15,4,753.6228637695312,921.984619140625
15,5,723.9165649414062,885.255859375
15,6,696.2218627929688,849.3829956054688
15,7,670.142333984375,815.029052734375
15,8,645.8364868164062,781.8148193359375
15,9,926.7431030273438,1040.7607421875
15,10,891.0944213867188,1003.1278686523438
15,11,856.8316040039062,965.8323974609375
15,12,823.8151245117188,928.5346069335938
15,13,791.7481689453125,891.6715087890625
15,14,761.7490844726562,855.5825805664062
15,15,733.4650268554688,821.253173828125
15,16,706.87451171875,788.0579833984375
15,17,681.9881591796875,755.9803466796875
15,18,965.1323852539062,1006.809814453125
15,19,929.7725830078125,970.1503295898438
15,20,895.1524047851562,933.502197265625
15,21,862.0029907226562,897.4515991210938
15,22,829.9000244140625,861.6167602539062
15,23,799.527099609375,827.1447143554688
15,24,770.5927124023438,793.26806640625
15,25,743.2808227539062,760.8570556640625
15,26,717.81591796875,730.1985473632812
15,27,1002.4895629882812,972.7831420898438
15,28,967.0634765625,937.1024780273438
15,29,932.7479858398438,901.37109375
15,30,899.2592163085938,866.4652099609375
15,31,866.9241333007812,832.0060424804688
15,32,836.2783813476562,798.5093994140625
15,33,807.0264892578125,765.9876098632812
15,34,779.2305297851562,734.5120849609375
15,35,752.990478515625,704.4829711914062
15,36,1038.8388671875,938.4479370117188
15,37,1003.6347045898438,903.924072265625
15,38,969.1207885742188,869.6840209960938
15,39,935.6822509765625,835.4511108398438
15,40,903.2677001953125,802.04296875
15,41,872.246337890625,769.6700439453125
15,42,842.8161010742188,738.501953125
15,43,814.5845947265625,708.1561279296875
15,44,787.9979248046875,679.169677734375
15,45,1073.2205810546875,905.2058715820312
15,46,1038.2550048828125,871.8499145507812
15,47,1003.8238525390625,838.7212524414062
15,48,970.5748291015625,805.8414916992188
15,49,938.1591186523438,773.5499877929688
15,50,907.073974609375,742.5307006835938
15,51,877.2003784179688,712.31787109375
15,52,848.8941650390625,683.2467651367188
15,53,821.8995971679688,655.5992431640625
15,54,1106.5528564453125,871.8751831054688
15,55,1071.7132568359375,839.3690185546875
15,56,1037.5345458984375,807.439697265625
15,57,1004.1746215820312,776.4869384765625
15,58,971.8356323242188,745.6707153320312
15,59,940.7584228515625,715.300048828125
15,60,910.9456176757812,686.5990600585938
15,61,882.1285400390625,658.5694580078125
15,62,854.8956909179688,631.2787475585938
16,0,1010.3193969726562,1050.2777099609375
16,1,976.8731689453125,1030.9869384765625
16,2,943.9745483398438,1011.7168579101562
16,3,911.4400634765625,992.6047973632812
16,4,880.0374145507812,973.4995727539062
16,5,848.9810791015625,954.6094360351562
16,6,819.2183837890625,935.7462768554688
16,7,790.6737670898438,916.9071655273438
16,8,762.9640502929688,898.5009155273438
16,9,1026.4317626953125,1020.2410888671875
16,10,992.0772094726562,1001.0035400390625
16,11,958.2572631835938,982.0675659179688
16,12,925.1095581054688,962.9860229492188
16,13,892.2068481445312,944.0880126953125
16,14,860.6986694335938,925.168701171875
16,15,830.6767578125,906.3198852539062
16,16,801.5758056640625,887.5035400390625
16,17,773.5487060546875,869.1467895507812
16,18,1043.271240234375,988.5447998046875
16,19,1008.1192016601562,969.6412353515625
16,20,973.1670532226562,950.7607421875
16,21,939.1393432617188,931.9910278320312
16,22,905.904541015625,912.8887329101562
16,23,873.8486328125,894.1365356445312
16,24,842.3536987304688,875.6675415039062
16,25,812.6619262695312,857.0630493164062
16,26,784.3194580078125,838.9630126953125
16,27,1059.8792724609375,956.0740356445312
16,28,1023.8253173828125,937.2374877929688
16,29,988.28955078125,918.494384765625
16,30,953.5911254882812,899.5820922851562
16,31,919.6505737304688,880.7284545898438
16,32,886.878662109375,861.8697509765625
16,33,855.1101684570312,843.7937622070312
16,34,824.640625,825.3521728515625
16,35,795.1749267578125,807.7501831054688
16,36,1076.533203125,922.4232177734375
16,37,1039.9307861328125,903.4887084960938
16,38,1003.8627319335938,884.4580078125
16,39,968.2592163085938,866.001953125
16,40,933.228515625,847.184326171875
16,41,899.9674072265625,828.728515625
16,42,867.7874755859375,810.4266357421875
16,43,836.644775390625,792.5488891601562
16,44,806.7845458984375,775.21240234375
16,45,1093.778076171875,887.3233642578125
16,46,1056.361328125,868.3198852539062
16,47,1019.6963500976562,849.5276489257812
16,48,983.5494384765625,830.955078125
16,49,948.1007080078125,812.4769897460938
16,50,914.1796264648438,794.2196044921875
16,51,881.1408081054688,776.2421264648438
16,52,849.420654296875,758.8417358398438
16,53,819.4047241210938,741.8289794921875
16,54,1110.7457275390625,851.0606689453125
16,55,1072.550537109375,832.4420776367188
16,56,1035.058837890625,813.6475830078125
16,57,998.7745361328125,794.9524536132812
16,58,962.9029541015625,776.6951904296875
16,59,928.025146484375,758.841552734375
16,60,894.8663940429688,741.2486572265625
16,61,862.5227661132812,724.1653442382812
16,62,831.1261596679688,707.7825317382812
17,0,980.3519287109375,942.7073364257812
17,1,965.4325561523438,964.8256225585938
17,2,949.6376342773438,987.5482788085938
17,3,933.2748413085938,1010.4644165039062
17,4,915.96044921875,1034.683837890625
17,5,897.987548828125,1059.14453125
17,6,879.217529296875,1084.4056396484375
17,7,859.480224609375,1110.6480712890625
17,8,839.0628662109375,1137.6544189453125
17,9,953.0895385742188,931.14892578125
17,10,937.7044067382812,952.4246826171875
17,11,921.5000610351562,974.57275390625
17,12,904.5289916992188,996.774169921875
17,13,887.0007934570312,1019.7708129882812
17,14,868.39697265625,1043.3253173828125
17,15,849.2867431640625,1068.2088623046875
17,16,829.2483520507812,1093.8223876953125
17,17,808.577392578125,1119.9036865234375
17,19,910.7450561523438,940.7244262695312
17,20,894.0592041015625,961.3662109375
17,21,876.8862915039062,982.935302734375
17,22,858.684814453125,1005.4085083007812
17,23,839.9529418945312,1028.4774169921875
17,24,820.4104614257812,1052.0428466796875
17,25,799.9581909179688,1076.7020263671875
17,26,778.9776611328125,1101.9210205078125
17,28,884.4016723632812,928.28955078125
17,29,867.4485473632812,948.2434692382812
17,30,849.6194458007812,969.1800537109375
17,31,831.2706909179688,990.8969116210938
17,32,812.2908325195312,1013.2451782226562
17,33,792.4193115234375,1036.14501953125
17,34,771.793701171875,1059.8953857421875
17,35,750.6060791015625,1083.9288330078125
17,39,823.5995483398438,955.0820922851562
17,40,804.7479858398438,976.1915893554688
17,41,785.38916015625,997.7324829101562
17,42,765.4427490234375,1019.9556274414062
17,43,744.4901123046875,1042.8089599609375
17,44,722.880615234375,1066.190673828125
17,48,798.1720581054688,941.771728515625
17,49,779.3970947265625,962.0626220703125
17,50,759.8501586914062,983.2113037109375
17,51,739.7149658203125,1004.2701416015625
17,52,718.6529541015625,1026.5399169921875
17,53,697.2244262695312,1049.20556640625
17,56,791.7251586914062,908.9436645507812
17,57,774.0372924804688,928.239990234375
17,58,755.0589599609375,947.927001953125
17,59,735.1240234375,967.7437744140625
17,60,714.7254638671875,988.7440795898438
17,61,693.5840454101562,1009.8689575195312
17,62,672.0464477539062,1031.146240234375
18,0,920.304931640625,1129.097412109375
18,1,883.1851196289062,1098.738037109375
18,2,847.22509765625,1068.0023193359375
18,3,812.4389038085938,1037.266845703125
18,4,778.9039916992188,1006.6025390625
