image_idx,corner_id,x,y
11,45,894.4546508789062,607.3284912109375
11,46,923.9688110351562,608.0564575195312
11,47,952.5645141601562,609.2078857421875
11,48,985.4226684570312,608.3301391601562
11,49,1017.8619995117188,608.8986206054688
11,50,1053.28955078125,609.1835327148438
11,51,1089.7479248046875,609.2903442382812
11,52,1127.7459716796875,610.1513671875
11,53,1167.0391845703125,611.2322387695312
11,55,904.562744140625,627.333984375
11,56,935.377197265625,628.9595947265625
11,57,968.090087890625,630.955322265625
11,58,1002.0302124023438,631.6813354492188
11,59,1036.1051025390625,632.4228515625
11,60,1074.5150146484375,633.7597045898438
11,61,1114.137451171875,634.9259033203125
11,62,1153.9945068359375,635.69384765625
12,0,790.0253295898438,699.3997192382812
12,1,824.1610717773438,685.4371948242188
12,2,853.1300048828125,672.8270874023438
12,3,881.951904296875,661.1722412109375
12,4,906.0963745117188,651.1240234375
12,5,931.28515625,641.0980834960938
12,9,828.5840454101562,719.563232421875
12,10,860.53173828125,704.8531494140625
12,11,889.868408203125,691.18310546875
12,12,917.9723510742188,678.2711791992188
12,13,942.1453247070312,665.74658203125
12,14,964.648193359375,653.277587890625
12,18,867.722412109375,742.577880859375
12,19,899.0671997070312,725.7002563476562
12,20,927.7888793945312,709.4853515625
12,21,954.00732421875,695.2138061523438
12,22,978.0623779296875,682.1419677734375
12,23,1000.2910766601562,669.9236450195312
12,27,910.10400390625,764.7299194335938
12,28,940.3789672851562,745.7528686523438
12,29,967.8779907226562,728.2164916992188
12,30,992.9700927734375,712.0592041015625
12,31,1015.947998046875,698.0491333007812
12,32,1040.230224609375,687.54833984375
12,33,1056.117919921875,672.723876953125
12,36,955.2744750976562,786.2147827148438
12,37,984.1915893554688,765.8950805664062
12,38,1010.4131469726562,747.1267700195312
12,39,1034.044677734375,729.688232421875
12,40,1056.0145263671875,713.9835205078125
12,41,1075.2637939453125,699.6852416992188
12,42,1093.6641845703125,686.6322021484375
12,45,1002.62353515625,808.8900756835938
12,46,1029.4241943359375,786.99462890625
12,47,1054.1055908203125,766.9118041992188
12,48,1076.0400390625,747.9155883789062
12,49,1096.1607666015625,731.1525268554688
12,50,1114.2462158203125,716.2225952148438
12,54,1053.078369140625,829.958984375
12,55,1078.0262451171875,806.0003662109375
12,56,1100.042724609375,784.78173828125
12,57,1120.297607421875,766.20849609375
12,58,1138.40966796875,748.3916015625
12,59,1155.1014404296875,731.2692260742188
13,0,1065.9599609375,540.3317260742188
13,1,1065.859619140625,564.03662109375
13,2,1066.30029296875,588.9679565429688
13,3,1067.1009521484375,614.6332397460938
13,4,1067.215087890625,641.91015625
13,5,1067.9332275390625,669.70849609375
13,6,1068.538330078125,699.0169677734375
13,7,1069.06591796875,730.1529541015625
13,8,1069.02099609375,761.6660766601562
13,9,1040.8990478515625,528.8263549804688
13,10,1040.3599853515625,552.7606811523438
13,11,1039.9385986328125,577.1524658203125
13,12,1040.259765625,603.1131591796875
13,13,1040.9686279296875,630.2766723632812
13,14,1040.9327392578125,658.1446533203125
13,15,1040.6295166015625,688.0764770507812
13,16,1039.855224609375,719.4998168945312
13,17,1039.3824462890625,751.9180908203125
13,18,1014.1050415039062,517.64111328125
13,19,1013.1220703125,540.3128051757812
13,20,1013.1876220703125,565.5236206054688
13,21,1012.8688354492188,591.2249145507812
13,22,1011.9848022460938,618.7086181640625
13,23,1011.3051147460938,646.9046630859375
13,24,1011.0224609375,676.7260131835938
13,25,1010.171875,708.326171875
13,26,1008.8065185546875,741.453857421875
13,27,987.1162719726562,505.0965881347656
13,28,986.3467407226562,528.74169921875
13,29,985.2042846679688,552.8474731445312
13,30,984.098876953125,578.9193115234375
13,31,983.28759765625,606.35009765625
13,32,981.5618896484375,635.21435546875
13,33,979.8381958007812,664.8991088867188
13,34,978.6541137695312,697.066162109375
13,35,977.0921630859375,730.2009887695312
13,36,960.3550415039062,492.11981201171875
13,37,958.7571411132812,515.8406372070312
13,38,956.741943359375,540.3093872070312
13,39,955.1132202148438,566.0811157226562
13,40,953.01611328125,593.450439453125
13,41,951.0951538085938,622.2953491210938
13,42,948.2267456054688,652.745849609375
13,43,945.5952758789062,684.7365112304688
13,44,943.4645385742188,718.5225219726562
13,45,932.110595703125,479.0122375488281
13,46,929.5692749023438,502.76837158203125
13,47,926.9450073242188,527.2603759765625
13,48,924.4843139648438,553.1582641601562
13,49,921.6370849609375,580.6129150390625
13,50,918.3687744140625,609.9434814453125
13,51,915.11669921875,640.5233154296875
13,52,911.6021728515625,672.8162231445312
13,53,907.9347534179688,707.0980224609375
13,54,904.4019775390625,465.3730773925781
13,55,901.2012329101562,488.6887512207031
13,56,897.5040283203125,513.431884765625
13,57,893.1809692382812,539.885498046875
13,58,889.5347290039062,567.6544799804688
13,59,885.5899658203125,596.3956298828125
13,60,881.2119140625,627.4276733398438
13,61,877.0380859375,660.1439819335938
13,62,872.5881958007812,693.8826293945312
14,0,763.8487548828125,749.2011108398438
14,1,784.8317260742188,718.8223876953125
14,2,804.2573852539062,690.932373046875
14,3,822.5859375,665.04736328125
14,4,839.3699340820312,641.7891235351562
14,5,855.268310546875,619.3540649414062
14,6,870.084716796875,598.8461303710938
14,7,884.0703735351562,579.6090698242188
14,8,896.9423828125,561.5963134765625
14,9,808.0548706054688,768.1536254882812
14,10,827.32861328125,737.24267578125
14,11,845.4135131835938,708.4337158203125
14,12,862.314208984375,681.69677734375
14,13,878.0401611328125,656.1622314453125
14,14,892.6275024414062,632.8383178710938
14,15,906.3297729492188,611.6171875
14,16,918.9019775390625,592.406982421875
14,17,930.6949462890625,573.9057006835938
14,18,853.1071166992188,788.4151611328125
14,19,870.892822265625,756.0144653320312
14,20,887.5199584960938,725.4898071289062
14,21,902.8665161132812,697.7236938476562
14,22,917.1531372070312,671.7750244140625
14,23,930.4848022460938,647.781494140625
14,24,942.818359375,625.217529296875
14,25,954.3735961914062,604.6464233398438
14,26,964.9781494140625,586.2152709960938
14,27,899.2990112304688,807.3424072265625
14,28,915.3931274414062,773.384521484375
14,29,930.2996215820312,742.2236938476562
14,30,944.1898193359375,713.2694091796875
14,31,957.0276489257812,686.5614624023438
14,32,968.873046875,662.08935546875
14,33,979.89306640625,638.9476928710938
14,34,990.2286376953125,617.7288818359375
14,35,999.7192993164062,597.9232177734375
14,36,946.7833862304688,824.6727294921875
14,37,960.9677124023438,790.4268798828125
14,38,974.0722045898438,758.5325317382812
14,39,986.2675170898438,728.5740356445312
14,40,997.7235107421875,700.82861328125
14,41,1008.1195068359375,675.6104736328125
14,42,1017.6176147460938,652.1939697265625
14,43,1026.5372314453125,630.1365966796875
14,44,1034.7113037109375,610.0009765625
14,45,994.062744140625,841.971435546875
14,46,1006.2858276367188,807.0444946289062
14,47,1017.5836791992188,774.6484985351562
14,48,1028.0858154296875,744.1260375976562
14,49,1037.8194580078125,715.9754028320312
14,50,1046.5501708984375,690.1997680664062
14,51,1054.757080078125,666.05810546875
14,52,1062.362548828125,643.7197265625
14,53,1069.1181640625,623.1593017578125
14,54,1042.079345703125,857.1312866210938
14,55,1052.4468994140625,821.5521850585938
14,56,1061.9803466796875,788.3639526367188
14,57,1070.2078857421875,758.6858520507812
14,58,1078.2889404296875,730.1828002929688
14,59,1085.788818359375,703.1580200195312
14,60,1092.3358154296875,679.1913452148438
14,61,1098.6859130859375,656.3859252929688
14,62,1104.508544921875,634.6054077148438
15,23,1103.093994140625,562.2816162109375
15,24,1137.105712890625,561.1764526367188
15,25,1170.7476806640625,561.41162109375
15,28,966.721435546875,583.7950439453125
15,29,995.2984619140625,582.6444091796875
15,32,1088.708251953125,581.0255737304688
15,35,1194.2337646484375,579.99267578125
15,39,1005.0864868164062,601.45849609375
15,40,1038.358154296875,599.9395141601562
15,41,1071.542724609375,599.5443115234375
15,44,1181.8958740234375,599.6472778320312
15,48,987.8286743164062,620.8707275390625
15,49,1021.1163940429688,620.2462768554688
15,50,1054.3135986328125,621.5025024414062
15,51,1089.5135498046875,621.513916015625
15,52,1127.97021484375,622.43896484375
15,53,1168.09716796875,623.0109252929688
15,57,966.1171875,642.2847900390625
15,58,1000.4708862304688,642.8999633789062
15,59,1033.7598876953125,643.9667358398438
15,60,1071.8516845703125,644.9072265625
15,61,1111.0938720703125,645.5276489257812
15,62,1150.859130859375,646.9749755859375
16,0,786.2153930664062,752.1909790039062
16,1,800.7567749023438,710.9917602539062
16,2,814.7667236328125,672.1173095703125
16,3,828.2660522460938,635.4246215820312
16,4,841.213134765625,601.300537109375
16,5,853.5009155273438,568.8623046875
16,6,865.2650756835938,538.26904296875
16,7,876.3632202148438,509.5616149902344
16,8,887.1060180664062,482.4382629394531
16,9,832.9551391601562,762.9592895507812
16,10,846.379150390625,721.5027465820312
16,11,859.1741943359375,682.054443359375
16,12,871.5021362304688,644.7989501953125
16,13,883.1364135742188,608.966064453125
16,14,894.395751953125,575.5188598632812
16,15,904.92236328125,544.74560546875
16,16,915.1134033203125,516.0263061523438
16,17,924.5360107421875,488.64190673828125
16,18,880.9179077148438,774.547119140625
16,19,892.96826171875,732.1553955078125
16,20,904.5830078125,691.4747924804688
16,21,915.5806274414062,653.5689086914062
16,22,926.1828002929688,617.41015625
16,23,936.12060546875,583.7989501953125
16,24,945.4855346679688,551.74951171875
16,25,954.4342651367188,522.1655883789062
16,26,962.8394165039062,494.9601135253906
16,27,929.39208984375,784.9825439453125
16,28,940.3679809570312,741.591552734375
16,29,950.6001586914062,700.6649169921875
16,30,960.3772583007812,661.8862915039062
16,31,969.6932983398438,625.39208984375
16,32,978.3170776367188,591.4481811523438
16,33,986.5177001953125,559.2543334960938
16,34,994.1935424804688,528.9995727539062
16,35,1001.4337158203125,500.7710876464844
16,36,979.0361938476562,794.0631103515625
16,37,988.556640625,750.7586669921875
16,38,997.403076171875,709.502685546875
16,39,1005.8004760742188,670.1931762695312
16,40,1013.709716796875,632.8519897460938
16,41,1021.1439819335938,598.4353637695312
16,42,1028.0284423828125,565.908203125
16,43,1034.68505859375,535.441162109375
16,44,1040.728271484375,507.0419006347656
16,45,1028.617919921875,803.2079467773438
16,46,1036.6533203125,759.494140625
16,47,1043.94580078125,718.09130859375
16,48,1051.0504150390625,678.466552734375
16,49,1057.61767578125,641.275390625
16,50,1063.805908203125,606.5423583984375
16,51,1069.19580078125,573.8358154296875
16,52,1074.6553955078125,543.0385131835938
16,53,1079.3271484375,514.5503540039062
16,54,1078.3848876953125,810.8745727539062
16,55,1085.137939453125,766.9335327148438
16,56,1091.1573486328125,725.031982421875
16,57,1096.6146240234375,686.2477416992188
16,58,1101.916015625,648.8915405273438
16,59,1106.7513427734375,613.27587890625
16,60,1110.9443359375,580.780517578125
16,61,1115.0233154296875,549.8858032226562
16,62,1118.6759033203125,520.1611328125
17,0,800.1144409179688,801.7178344726562
17,3,846.4177856445312,721.4517822265625
17,4,859.3993530273438,699.651611328125
17,5,871.8667602539062,678.321044921875
17,6,883.1674194335938,659.1358642578125
17,7,893.934814453125,641.0623779296875
17,9,845.3671264648438,819.3336791992188
17,12,886.3482055664062,736.9638061523438
17,13,898.41748046875,712.9728393554688
17,14,909.1798706054688,690.9157104492188
17,18,891.0595703125,837.9351196289062
17,19,903.9141845703125,807.0053100585938
17,20,916.0750122070312,777.87451171875
17,21,926.984375,751.6756591796875
17,22,937.3200073242188,727.1979370117188
17,27,937.495361328125,854.5366821289062
17,28,948.6212768554688,822.476318359375
18,0,1064.419677734375,913.1402587890625
18,1,1071.8648681640625,875.0847778320312
18,2,1078.73779296875,837.5648803710938
18,3,1084.70947265625,801.3890380859375
18,4,1090.6436767578125,766.46923828125
18,5,1095.2607421875,732.76171875
18,6,1100.4674072265625,699.7256469726562
18,7,1104.75048828125,668.8552856445312
18,9,1096.7305908203125,911.0404663085938
18,10,1103.5498046875,871.3668212890625
18,11,1109.460693359375,833.213134765625
18,12,1114.743896484375,795.7261962890625
18,13,1119.2733154296875,759.3590698242188
18,14,1123.7529296875,724.2431030273438
18,15,1128.0745849609375,691.2813110351562
18,16,1132.6162109375,659.4511108398438
18,17,1135.9166259765625,629.325439453125
18,18,1131.302978515625,908.8300170898438
18,19,1137.3521728515625,867.8134155273438
18,20,1141.9564208984375,827.8836669921875
18,21,1146.5560302734375,789.48486328125
18,22,1151.052734375,752.0209350585938
18,23,1154.8302001953125,716.621826171875
18,24,1157.9893798828125,682.0180053710938
18,25,1161.6099853515625,649.4600830078125
18,26,1165.1358642578125,618.149658203125
18,27,1167.30712890625,905.560546875
18,28,1171.8905029296875,863.1235961914062
18,29,1176.2452392578125,821.913818359375
18,30,1179.9249267578125,782.1217651367188
18,31,1183.6689453125,744.0814819335938
18,32,1186.958740234375,707.3341064453125
18,33,1189.7623291015625,672.6116333007812
18,34,1192.43359375,638.974609375
18,35,1194.0198974609375,607.848388671875
18,36,1204.3828125,901.4745483398438
18,37,1209.0296630859375,857.7781982421875
18,38,1212.67041015625,815.1838989257812
18,39,1215.4669189453125,774.3871459960938
18,40,1218.160400390625,734.980712890625
18,41,1220.69580078125,697.53857421875
18,42,1222.8099365234375,661.845947265625
18,43,1224.4295654296875,627.6949462890625
18,44,1225.7919921875,595.4301147460938
18,45,1244.1492919921875,897.0281982421875
18,46,1247.5560302734375,851.7127075195312
18,47,1250.895263671875,808.32568359375
18,48,1252.920654296875,766.1446533203125
18,49,1254.8155517578125,725.8916625976562
18,50,1256.1495361328125,687.5066528320312
18,51,1257.2861328125,651.0943603515625
18,52,1257.8760986328125,616.3917846679688
18,53,1258.5059814453125,583.9815673828125
18,54,1284.77880859375,891.120361328125
18,55,1287.6329345703125,844.4422607421875
18,56,1289.389404296875,799.3999633789062
18,57,1291.462890625,756.8543090820312
18,58,1292.2786865234375,715.3322143554688
18,59,1292.538330078125,676.1862182617188
18,60,1292.8988037109375,639.1826171875
18,61,1292.567138671875,604.1178588867188
18,62,1291.6412353515625,570.24169921875
19,0,1105.2608642578125,564.047119140625
19,1,1109.9755859375,585.0786743164062
19,2,1115.1727294921875,607.6505126953125
19,3,1121.040283203125,631.0132446289062
19,4,1126.3565673828125,655.433837890625
19,5,1131.919921875,679.92822265625
19,6,1138.433837890625,707.0587768554688
19,7,1144.4940185546875,735.139404296875
19,8,1150.73828125,764.0868530273438
19,9,1077.3360595703125,560.1998291015625
19,10,1081.888671875,581.645263671875
19,11,1086.4522705078125,603.765625
19,12,1091.4200439453125,626.8059692382812
19,13,1096.86962890625,651.0440673828125
19,14,1102.08056640625,676.1112670898438
19,15,1107.3681640625,703.1453247070312
19,16,1112.6356201171875,731.7052001953125
19,17,1118.651611328125,761.5110473632812
19,18,1049.2777099609375,557.0891723632812
19,19,1052.8260498046875,577.697021484375
19,20,1057.1807861328125,599.7067260742188
19,21,1061.34375,622.88037109375
19,22,1065.735595703125,647.323974609375
19,23,1070.6439208984375,673.2274780273438
19,24,1075.2938232421875,699.7012329101562
19,25,1080.2025146484375,728.04638671875
