base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.11439971461426375,0.006900304935870108,0.29085929148147777,12.242949554732789,4.0,1.0,-0.1375228419348412,-0.01382180094870769,0.3053526867447056,8.73473128930448,4.0,1.0,-0.14509603735939489,-0.03611706409741526,0.3174787483920467,6.006945363301819,4.0,1.0,-0.1444964604230889,-0.0582056944943125,0.32596296188841417,6.779425988743816,4.0,1.0,-0.13283724407905104,-0.0802705209505566,0.34001736804877747,13.135967856174533,4.0,1.0,-0.12653763832874934,-0.06601425990666532,0.3018986182207715,5.347836887024234,4.0,1.0,-0.12930740637100227,-0.07261169630593503,0.329148832093862,7.908097689640197,4.0,1.0,-0.12929716738660846,-0.05607944221291316,0.33243464882156804,9.682524008576443,4.0,1.0,-0.12897622220345506,-0.041108572040589125,0.32380083947047683,7.537008638909862,4.0,1.0,-0.10621159233631843,-0.06784182700796659,0.3013081802380621,4.849874912209484,4.0,1.0,-0.11029194511113365,-0.06423065521296661,0.32944466623715035,4.3301708630703155,4.0,1.0,-0.11518692631664304,-0.046668856728372274,0.33343094600301854,5.976951041178657,4.0,1.0,-0.12135214315884926,-0.031175828193571856,0.32307356323543557,6.459898901936678,4.0,1.0,-0.08835356972518657,-0.05372471266371129,0.30432133670963574,1.9163343050655204,4.0,1.0,-0.09494583506247523,-0.05434328294097393,0.3303747996936661,2.5895472745631514,4.0,1.0,-0.1024360158896849,-0.03719840135369366,0.3328202939346499,5.480165372937895,4.0,1.0,-0.10875940573081312,-0.024325501055653283,0.3193485899032388,6.869521728356575,4.0,1.0,-0.07615107072754497,-0.04084366780387417,0.31018737931653767,4.328745981625793,4.0,1.0,-0.08165374315315896,-0.04074259779237879,0.3292789068494631,3.335063394045455,4.0,1.0,-0.08908382841118569,-0.028950172701554498,0.3291326633161374,3.8313981993099393,4.0,1.0,-0.0947370059013186,-0.020513634642939833,0.31602081375400126,6.76774140335108,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,263
-0.11452236198425615,0.0038779120225646228,0.28820681687148814,11.83421533443906,4.0,1.0,-0.13669713426520522,-0.01645327652140202,0.3049972444569688,8.564979859158807,4.0,1.0,-0.1437238286826259,-0.0383957927093471,0.3184172738146225,5.236422677289311,4.0,1.0,-0.1429154318421575,-0.060324587335223355,0.327810269006709,5.572058486439159,4.0,1.0,-0.1312977266792891,-0.08257488670349006,0.3437707044076782,14.907329324323866,4.0,1.0,-0.12624578368908912,-0.06931433866522513,0.30438035109079153,4.614976036856379,4.0,1.0,-0.12702426145160728,-0.07523689321565756,0.3319069182995903,8.42744299248451,4.0,1.0,-0.1267778636099606,-0.05784039332319649,0.3344403032140267,9.223287115267805,4.0,1.0,-0.12736086066085217,-0.042833970366411116,0.3255407328529798,6.103513000882849,4.0,1.0,-0.10612121165137092,-0.07139438847007999,0.3032010872999288,5.287248165002593,4.0,1.0,-0.10845686763526977,-0.06700980079009403,0.3309547842281803,4.708746714058285,4.0,1.0,-0.11297242014200226,-0.04911559438271294,0.3340944475899897,5.704007709105399,4.0,1.0,-0.11957535991989653,-0.034321420278891075,0.3232515221990603,5.213363510794376,4.0,1.0,-0.08824510034451011,-0.05716384865138415,0.30463785852153535,2.6252298155304046,4.0,1.0,-0.09329412165410662,-0.057158922169917165,0.33080331071905505,2.3521634937350897,4.0,1.0,-0.10038289617463067,-0.039833385235552625,0.3325734696461021,5.110654941967515,4.0,1.0,-0.10701917171815133,-0.02805417421042344,0.3179368037581552,7.674761875374797,4.0,1.0,-0.07583980001615835,-0.04411080421666604,0.30912525711724514,3.767849162149895,4.0,1.0,-0.07997315640588971,-0.0442864149212258,0.3283524247237337,3.21899294568107,4.0,1.0,-0.08742871312803967,-0.032411630005239264,0.32801254171184513,3.272370808707647,4.0,1.0,-0.09368496536067596,-0.024113122523890706,0.31446158732196555,6.158633112458178,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,264
-0.1149264006064599,0.0018759975429057099,0.28738233281935827,10.814930253310681,4.0,1.0,-0.13632592133520818,-0.01846599628424364,0.3050315143536744,7.871932307615572,4.0,1.0,-0.14288925066666594,-0.040462122157285806,0.31866578614027485,4.945282607467285,4.0,1.0,-0.14194268979494168,-0.06252717990292274,0.3282688036031766,5.42174731335265,4.0,1.0,-0.13026907253337403,-0.08455989884305629,0.3447139676318371,15.119717234753818,4.0,1.0,-0.12552601769843796,-0.0712860883470221,0.30489806123845814,4.84251690853133,4.0,1.0,-0.1259316917295952,-0.07660678623392529,0.33202467478946907,9.475142766449745,4.0,1.0,-0.12565701129626827,-0.05871778738962837,0.3345962880132748,9.349322380388408,4.0,1.0,-0.12655331846572426,-0.04352581475421367,0.3266488276386447,7.239459091067738,4.0,1.0,-0.10553732224733726,-0.07334262598553531,0.3032734586765222,4.861253862053856,4.0,1.0,-0.10703765556356748,-0.06880112842896811,0.3309823252717142,4.369737457466233,4.0,1.0,-0.11154641743805027,-0.05085886814010698,0.3342124125742061,5.3703384131968495,4.0,1.0,-0.11852096552813843,-0.036335705794207286,0.3237685374049217,5.5781602677233675,4.0,1.0,-0.0877923189574326,-0.05901257279134863,0.3040036793770256,3.091963326220677,4.0,1.0,-0.09206087343430988,-0.059081510890791694,0.33043906265044903,1.3670929901467863,4.0,1.0,-0.09944438415929067,-0.041559377339080834,0.332384473266684,4.6475398762974764,4.0,1.0,-0.10640144311240311,-0.030141462996957614,0.3180524329383721,7.997768296769111,4.0,1.0,-0.07539310751360599,-0.045863320286128315,0.30794035635898087,5.105266444773623,4.0,1.0,-0.07879455513949753,-0.04642737639935018,0.32771279555767885,3.3460703762304336,4.0,1.0,-0.08637135778382157,-0.03469208410487313,0.32788795548847094,3.0308408162489604,4.0,1.0,-0.0930027543742077,-0.026927463868267134,0.3147472355486995,6.6203334958008355,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,265
-0.1152193097394877,-0.0009279461256331852,0.2851489783151655,10.774488728426622,4.0,1.0,-0.13633565260596597,-0.020995659030982328,0.30421960429137196,8.242541376916169,4.0,1.0,-0.1422094245590702,-0.043377867328462424,0.3184950127298099,5.249700809467184,4.0,1.0,-0.14069995467060276,-0.06565361122509016,0.32870321180307943,5.7977450208375325,4.0,1.0,-0.1287224759187127,-0.08843153221463382,0.3458388649079703,15.18318463884522,4.0,1.0,-0.12589388738637905,-0.07427915796116916,0.30544167042522585,3.63514507438948,4.0,1.0,-0.12463643426584374,-0.07961473463639643,0.33315280203763636,8.650921874860842,4.0,1.0,-0.12451288671398565,-0.0615517688462291,0.3349954012509432,7.913616196975291,4.0,1.0,-0.12595130783406103,-0.04609513734743527,0.3252388768786685,4.804843509115724,4.0,1.0,-0.10582682441549555,-0.07638498381923368,0.3031947889137323,3.94014116248475,4.0,1.0,-0.10590479611498713,-0.0718268745420485,0.33073462690586153,5.189779901987822,4.0,1.0,-0.11030723228562282,-0.05385450570721468,0.33364285259790405,5.8867713005782845,4.0,1.0,-0.11791743546930798,-0.03913746355692855,0.3224810410792128,3.6374466179071834,4.0,1.0,-0.08778499772482375,-0.061893020391338906,0.30288563240010874,3.2077951753934304,4.0,1.0,-0.09048484415338151,-0.0615597061736287,0.32927335372465044,2.2578755554549383,4.0,1.0,-0.09804969873386488,-0.043972513084100155,0.3312307773082764,4.216619339542572,4.0,1.0,-0.10613720260991,-0.032209667431969784,0.31680572717538763,5.164262335919205,4.0,1.0,-0.07504942528409088,-0.048524648958446236,0.30587348744208076,5.246502917204343,4.0,1.0,-0.07744241816133268,-0.04930911336758214,0.3254974999744077,3.0647614677824917,4.0,1.0,-0.08527704175118098,-0.03740529995073955,0.32540694330050085,2.521569034807466,4.0,1.0,-0.09269177054834273,-0.029285386023140937,0.312159560315675,4.69296507721104,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,266
-0.11501283997640462,-0.0033845807003544184,0.28304297169320397,10.190188914355415,4.0,1.0,-0.13593299393511993,-0.023644665743152746,0.30176892658371895,7.266706219173431,4.0,1.0,-0.14147470562261033,-0.04584551206635963,0.3162847952447303,5.493595575098415,4.0,1.0,-0.14007663082764052,-0.06793986454062047,0.32641906727598646,6.023088603863642,4.0,1.0,-0.12886741929091208,-0.09144162900215148,0.34348292298721717,14.351102273344871,4.0,1.0,-0.1252071982771795,-0.07645410390008166,0.3026636445374016,4.552564213862338,4.0,1.0,-0.12457637783785734,-0.08313350999281155,0.3297627506997966,8.571088485425799,4.0,1.0,-0.1245717314641293,-0.06518175524398252,0.33277853904223104,8.893407660237736,4.0,1.0,-0.126123314228303,-0.049070495735283534,0.3248657096055468,7.110003803744386,4.0,1.0,-0.10502662468162548,-0.07837570818189804,0.30042912233755004,4.838137697535463,4.0,1.0,-0.10540984434237334,-0.07501860778618878,0.32791014788033834,6.255731351740586,4.0,1.0,-0.10987711595476016,-0.0574682381596442,0.3314137188366435,7.179299526724538,4.0,1.0,-0.11730007680510374,-0.04217125052496326,0.32145289064269444,5.740883295221355,4.0,1.0,-0.08699459365481495,-0.06385465709258221,0.30015504937282617,2.9525632392229553,4.0,1.0,-0.090095973496035,-0.06428934796517735,0.32622076402197786,2.6952314881995814,4.0,1.0,-0.09785788359186257,-0.046994324940695296,0.32916505899888787,5.243601524940994,4.0,1.0,-0.10599140821196414,-0.03452097221903408,0.31592113312399617,7.1784124093837764,4.0,1.0,-0.07428773586707979,-0.05055799868465109,0.3031661359973526,4.4356721508049946,4.0,1.0,-0.07681907259426764,-0.05119818090580951,0.3226785500387845,1.1878045295203714,4.0,1.0,-0.08443961144349463,-0.03992867131222622,0.32315260802059037,3.148779148224453,4.0,1.0,-0.09177277057320939,-0.03230958829123483,0.3104389366476638,6.994377637960384,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,267
-0.11463387160184406,-0.00612516210462489,0.280192709630337,12.752794174592664,4.0,1.0,-0.13543510251094115,-0.0266120367027341,0.29921804344699215,9.655700745615071,4.0,1.0,-0.14131495472275393,-0.049344094993125386,0.3131875276821275,6.0578024956844105,4.0,1.0,-0.14041639352528087,-0.07172394377379639,0.322917674550525,5.497949026546266,4.0,1.0,-0.1295245558981283,-0.09545711322817262,0.33994328168679094,13.774662631333111,4.0,1.0,-0.12494326407908722,-0.07951902954784364,0.3002957858097642,3.4779270757697223,4.0,1.0,-0.12435691962477109,-0.08646365123998995,0.32759536193263417,10.104760487665914,4.0,1.0,-0.1244583163559016,-0.0681684138733692,0.32994427755541805,9.66451724262176,4.0,1.0,-0.1256490308341408,-0.052057470109582234,0.32073996674059263,7.234043280142514,4.0,1.0,-0.10490199482003029,-0.08150325270522617,0.2980791518655853,4.233059365392403,4.0,1.0,-0.10511116091759354,-0.07831066423502635,0.3255678818765776,6.0981947541910815,4.0,1.0,-0.10967062755544126,-0.06041761558614941,0.3287329447537681,7.692679406387752,4.0,1.0,-0.11699460043423515,-0.045178930325249896,0.3181114609293359,6.914597147356919,4.0,1.0,-0.08696425023799763,-0.06713351220942781,0.29781922037369635,3.6285586157833354,4.0,1.0,-0.08962998369756901,-0.06872486265316188,0.3240829947649268,3.067103576443076,4.0,1.0,-0.09718608822363113,-0.05122538960091544,0.3264611589698333,5.834067708293667,4.0,1.0,-0.10504117822477681,-0.038461568862744336,0.3124733623132313,6.819187256615896,4.0,1.0,-0.07428928887080784,-0.054007203981187454,0.30082012606138925,6.007256238310673,4.0,1.0,-0.07630389702839287,-0.05632059904661975,0.320559060894957,4.220425708652293,4.0,1.0,-0.08412019670018962,-0.04469565303359041,0.32084504920344065,5.145128324017074,4.0,1.0,-0.09151730920808435,-0.036002383445225515,0.307745255196618,8.547523858375653,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,268
-0.11376581616375403,-0.008505024273835201,0.27978499400928575,13.305616087224191,4.0,1.0,-0.1342772833359442,-0.028900899125640665,0.2988608046200493,9.865029263688793,4.0,1.0,-0.1401358339711542,-0.05151318977539516,0.31282185256876954,6.098681279638622,4.0,1.0,-0.13889144424352642,-0.07396345580385563,0.32235299403015516,7.010784134433323,4.0,1.0,-0.1268907065324309,-0.09566678500397369,0.33883031943478903,21.91963753732148,4.0,1.0,-0.1241613910509933,-0.08173571141423709,0.2989299532797835,3.7560928804824387,4.0,1.0,-0.12266958531102137,-0.08843870132093731,0.3264061133311334,6.899737367341926,4.0,1.0,-0.12318294921763145,-0.06971187577303617,0.32939147234233435,6.159676590352273,4.0,1.0,-0.12520433620196836,-0.05305776557025876,0.3207466071461695,6.723336808922101,4.0,1.0,-0.10417273024543292,-0.0838641740700895,0.29631373360999247,4.364328721991825,4.0,1.0,-0.10334194806774508,-0.08092012991985377,0.32441061468422533,3.793759054794116,4.0,1.0,-0.10823262493577093,-0.0628750894540424,0.3283458975022429,5.1480093995624925,4.0,1.0,-0.11622660091193507,-0.047145211777240494,0.318356062938454,6.395336171556342,4.0,1.0,-0.08611361756250906,-0.06967014734907653,0.2959783023643921,3.3869082305770157,4.0,1.0,-0.0878195836358244,-0.07175448896824321,0.3228023114696616,2.2582507556382616,4.0,1.0,-0.09543847106323308,-0.05418283160117516,0.3261336561205074,4.44463796386629,4.0,1.0,-0.10370265078015836,-0.041145520548494054,0.31260259362090215,6.4097291858307,4.0,1.0,-0.07328348530551973,-0.05667169546771877,0.2990315510535505,5.73459648719858,4.0,1.0,-0.07459064404369097,-0.05994297015666817,0.3190236382996376,4.195541563632805,4.0,1.0,-0.08236961705132412,-0.04840230671869788,0.3204430478729753,5.026531986990837,4.0,1.0,-0.08997745059440881,-0.03964358427087482,0.3080206195648093,8.73934461458077,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,269
-0.11370457170936463,-0.011400631917820833,0.28035675626851936,13.029293777717129,4.0,1.0,-0.13432160623110698,-0.030585286503950617,0.3003662698640894,9.599767141857127,4.0,1.0,-0.1416925568034054,-0.05262744095080948,0.31450251404656937,8.425965613825635,4.0,1.0,-0.1416047735575238,-0.07481707287664115,0.3248790559045353,10.610777878449206,4.0,1.0,-0.13271691799742147,-0.09662921087973805,0.3424036012292837,23.064513413990927,4.0,1.0,-0.12476565225123795,-0.08369325645035876,0.3030122857223193,2.618116306966828,4.0,1.0,-0.1202188940249956,-0.09383756741043414,0.3294573092612843,4.524418555736243,4.0,1.0,-0.12013206827761476,-0.07655034205162542,0.33464195947892367,5.575104836016425,4.0,1.0,-0.12224669351604683,-0.05966457667672075,0.328542872108655,8.184274373275077,4.0,1.0,-0.10418208555804205,-0.08628348770323997,0.3002222462895308,2.581360713557913,4.0,1.0,-0.10036218547482222,-0.08734456506971353,0.32741823602192577,3.8587183772358102,4.0,1.0,-0.10408065131408721,-0.07046343506077496,0.3334541119514919,4.961277090295629,4.0,1.0,-0.1118468418369885,-0.05405556033681716,0.32648457075100845,4.244755297557629,4.0,1.0,-0.08522930767762865,-0.07231987631727894,0.2988670641893402,3.6334290570963046,4.0,1.0,-0.0836569562190792,-0.07934654393037215,0.32403673864010296,2.6732731127656955,4.0,1.0,-0.08978519332205886,-0.0629956696284798,0.33010434818447815,3.8573842848832944,4.0,1.0,-0.09875650087276816,-0.047579109566850464,0.32020380023133266,3.3259699558276616,4.0,1.0,-0.0714729691395051,-0.05937723674693942,0.30089181019927685,5.549203833251802,4.0,1.0,-0.0689164386609118,-0.06604058740902341,0.3186407082293529,2.2441935384485383,4.0,1.0,-0.07563207996738765,-0.05583265944063995,0.3236191598098771,1.4428612067272992,4.0,1.0,-0.08469687047169126,-0.045594419324670794,0.3154976740907832,5.291728187299798,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,270
-0.11612435712693764,-0.010779772212806958,0.2763319444333887,7.705318297088269,4.0,1.0,-0.13575711073098284,-0.027795945918681363,0.30137004827219344,5.5650753172199146,4.0,1.0,-0.1525077221800615,-0.04587594045166711,0.3154234295614377,3.777177265254795,4.0,1.0,-0.16408374950980886,-0.06523074864521047,0.32611082725236806,5.630294782648985,4.0,1.0,-0.17748466332813187,-0.08620739474884713,0.34399047705114,6.847713443956005,4.0,1.0,-0.11760468483020615,-0.0816784961455635,0.31856300276494215,2.1342805462146504,4.0,1.0,-0.11206236374110803,-0.10000508662772442,0.34290999808611405,0.9624287000283909,4.0,1.0,-0.10895013639069479,-0.09644829973140122,0.36089646891926735,5.037222335733516,4.0,1.0,-0.10633275168386558,-0.08681710903802803,0.37933081720728995,13.842919504547496,4.0,1.0,-0.09513211723275715,-0.0830233020471487,0.3175783324286262,3.655641429046644,4.0,1.0,-0.08342360704005714,-0.09667061948124976,0.34278581054310164,4.707792091062109,4.0,1.0,-0.0805963876133137,-0.08971704839873818,0.3606798472993667,7.440520445552582,4.0,1.0,-0.08132574726631142,-0.07738066353080765,0.3768473814213243,12.795499107076601,4.0,1.0,-0.07712545769610835,-0.06643226746551573,0.31329652826382653,4.8598436238343234,4.0,1.0,-0.06612972282441162,-0.08117782452176901,0.3339186712293949,6.423597917380803,4.0,1.0,-0.06201431786375069,-0.07565440151826636,0.3534623499208488,5.145351390243439,4.0,1.0,-0.0647178127085303,-0.06508318079143767,0.369669553513974,6.472931272354934,4.0,1.0,-0.0648536830287873,-0.0506089567415211,0.31196779945701153,6.592575168688679,4.0,1.0,-0.05224690081506168,-0.057983459910561856,0.3248439891650436,9.244839410930608,4.0,1.0,-0.048746589280228396,-0.05561062189607509,0.33865885577066074,5.1064530790736695,4.0,1.0,-0.05338364753070363,-0.051275071018217266,0.3501923946912073,4.059818033807596,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,271
-0.1163260389221591,-0.008931334393104572,0.2802497076899244,7.315704877523904,4.0,1.0,-0.13627185396739355,-0.019398612350300264,0.310953557201737,2.6858720407045555,4.0,1.0,-0.1545082374732779,-0.03503247173095972,0.3277721302529769,3.161844588591794,4.0,1.0,-0.16805046450735742,-0.053060469830336604,0.33982748073494584,6.399366403874282,4.0,1.0,-0.19054215187736817,-0.07339675450337355,0.3549689658723265,12.438546740395344,4.0,1.0,-0.1148839901070154,-0.06541748786342118,0.34160088243318465,3.8274755260040423,4.0,1.0,-0.11110041786285806,-0.08441438191230533,0.36636684874857056,2.420336772413723,4.0,1.0,-0.10805516612881282,-0.0962857003709589,0.3838074012250925,2.4270205039662645,4.0,1.0,-0.10305072216592752,-0.11576654632639898,0.3999610097343892,7.142745458666562,4.0,1.0,-0.09173010339616061,-0.06591195463099739,0.3406338796369451,4.108500195681685,4.0,1.0,-0.07748532118629611,-0.08625121422026501,0.35985023809232647,3.9202465979246877,4.0,1.0,-0.06572875401740508,-0.09880820379554212,0.375930452242009,2.2799922285050824,4.0,1.0,-0.053317689578762796,-0.11667967630612637,0.3912783332403553,5.558004166066577,4.0,1.0,-0.07458767855192959,-0.04993604209490532,0.3320387441983106,5.798076860353779,4.0,1.0,-0.05677403622802341,-0.0652926689405984,0.3478244730476165,4.8140457057757,4.0,1.0,-0.03803291816013523,-0.07465554411001588,0.36099982942992975,3.1929956516892744,4.0,1.0,-0.021334267919320072,-0.08922414308863756,0.3740069354668876,4.669700744820273,4.0,1.0,-0.06345665370959849,-0.03376027760086608,0.32643154729119805,8.235264093389002,4.0,1.0,-0.04696775818967164,-0.03617103028195143,0.33665798265184366,7.404295646894564,4.0,1.0,-0.03162834925594844,-0.03684712717754224,0.34631025680017724,6.689809526211817,4.0,1.0,-0.017750640057965752,-0.04138974986671103,0.3575842726061714,5.989887040490535,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,272
-0.11739361856582815,-0.007640242630877316,0.28330706449606197,7.07995297829196,4.0,1.0,-0.13714312155167185,-0.017133460828943622,0.31438196715881384,3.5831661188565977,4.0,1.0,-0.15502764736888905,-0.032491379604772413,0.33140623968211325,1.9586691295142877,4.0,1.0,-0.1686845113662122,-0.050560971406646706,0.3431960452145482,4.45674419637643,4.0,1.0,-0.1919440381669228,-0.07067455032645581,0.35763423325866606,11.20532878481903,4.0,1.0,-0.1150187359524863,-0.06163285343053944,0.3462068826085766,2.766200189866308,4.0,1.0,-0.1108178590329931,-0.08105289681775737,0.37053106482455794,2.0225365145776397,4.0,1.0,-0.10764632259471492,-0.09402081537995972,0.387238902993834,1.66972294692664,4.0,1.0,-0.10254734796838702,-0.11479420311151169,0.40218012933560054,5.935249836303209,4.0,1.0,-0.0918198226675878,-0.062106352522679556,0.34505307801331675,3.057961495711469,4.0,1.0,-0.07751297750334252,-0.08290983409756718,0.36435781782931,2.904195488073122,4.0,1.0,-0.06561291336731612,-0.09671322372601769,0.3796753007775186,2.199934203939219,4.0,1.0,-0.05319183850143326,-0.11626330062381822,0.3936559729744108,5.820541539297948,4.0,1.0,-0.07484529430235912,-0.04647633314582564,0.3358650784568839,4.588604965639665,4.0,1.0,-0.056553544897619705,-0.06161124456329501,0.3516486668989889,3.7094607535163235,4.0,1.0,-0.037438803522949655,-0.0717406318343895,0.3637308057214474,3.227018774732096,4.0,1.0,-0.02051017732135787,-0.08721544797980066,0.37508414436297927,5.8087548450887665,4.0,1.0,-0.06403116945507184,-0.030550227012237047,0.3296053654616692,6.795242372792173,4.0,1.0,-0.047168877791868694,-0.032275788818690795,0.3390821478086815,5.456842803297106,4.0,1.0,-0.031597048229848,-0.03283062964971318,0.34750313770019625,4.569774120716029,4.0,1.0,-0.01735325441554163,-0.03723786150023597,0.35749500598088124,3.296039656590682,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,273
-0.11793785987619473,-0.006858775381914504,0.285136831132531,7.668276195839379,4.0,1.0,-0.13735415785434146,-0.016209574172117464,0.31658783511066096,3.1956254984962955,4.0,1.0,-0.15528759564300054,-0.03144643563282429,0.3337378637089294,1.998501069387788,4.0,1.0,-0.16883846618600476,-0.0493801420252012,0.34566416628077806,5.098613101736584,4.0,1.0,-0.19195485575714433,-0.06961916702452613,0.3601022903230484,11.789688394852767,4.0,1.0,-0.11500082483874978,-0.06013361787651974,0.3486696621369483,3.511871125206089,4.0,1.0,-0.11017815856790779,-0.07937616181837097,0.37271228831174313,2.301558294992695,4.0,1.0,-0.10650292956688022,-0.09213112736284511,0.3891173331418671,2.054046595921883,4.0,1.0,-0.10107732578131633,-0.11267240664688007,0.4034857918404166,5.706588305247381,4.0,1.0,-0.09194249090955522,-0.06041784812810299,0.347150012917826,4.337401719825992,4.0,1.0,-0.07790667743636083,-0.08110837509575079,0.36649454998277203,3.8271122799893336,4.0,1.0,-0.06620983618630065,-0.09484801479391093,0.38165771413957217,2.9222689649454443,4.0,1.0,-0.053995223402116904,-0.11431050791189698,0.3954239744154305,5.390597286651791,4.0,1.0,-0.07524413748722635,-0.04485409228235574,0.3374896207959564,5.575724436811647,4.0,1.0,-0.0569486322147457,-0.060029236667824344,0.35309498667537825,4.683032836519098,4.0,1.0,-0.03798646614155004,-0.07038283944732002,0.36499839106549686,3.532496808189345,4.0,1.0,-0.021289682755194553,-0.08595212207942733,0.3760862172407179,4.957545696227273,4.0,1.0,-0.06458790027816125,-0.02903897923008167,0.3308208583380588,7.1586184947001845,4.0,1.0,-0.04781199439088353,-0.03062686548683259,0.3397746595346004,5.9567239753646115,4.0,1.0,-0.032382871652063175,-0.031158781238591445,0.3477363647451293,5.337568687633845,4.0,1.0,-0.018347845173911834,-0.03555136922493841,0.3572630397138235,4.3532410352925615,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,274
