image_idx,corner_id,x,y
116,29,604.7987060546875,916.1866455078125
116,30,640.70263671875,938.587646484375
116,31,678.5906982421875,961.16796875
116,32,717.934814453125,983.9000244140625
116,33,758.3387451171875,1006.0628662109375
116,34,800.8858032226562,1028.9788818359375
116,35,844.6409301757812,1051.1297607421875
116,36,515.0575561523438,908.9819946289062
116,37,547.3162841796875,931.2964477539062
116,38,581.3491821289062,953.949462890625
116,39,617.0111083984375,977.0103759765625
116,40,655.1052856445312,1000.5836791992188
116,41,694.4208374023438,1024.044677734375
116,42,735.0159912109375,1047.4892578125
116,43,778.0518798828125,1070.92041015625
116,44,821.9717407226562,1094.00146484375
116,45,492.078369140625,944.63623046875
116,46,523.915771484375,967.7564086914062
116,47,557.8002319335938,991.4345703125
116,48,593.5809936523438,1015.4847412109375
116,49,631.71923828125,1039.955810546875
116,50,670.8448486328125,1064.375
116,51,711.8955688476562,1088.2996826171875
116,52,754.7894287109375,1112.8438720703125
116,53,799.1221923828125,1136.3988037109375
116,54,469.9285888671875,980.7584838867188
116,55,501.20037841796875,1004.53173828125
116,56,534.9326782226562,1029.2403564453125
116,57,570.2158813476562,1053.825927734375
116,58,608.1882934570312,1079.312255859375
116,59,647.5642700195312,1104.27099609375
116,60,688.70947265625,1129.6658935546875
117,17,911.903076171875,785.039306640625
117,26,898.1475219726562,800.052734375
117,30,751.5072631835938,747.7945556640625
117,31,776.0465698242188,761.1150512695312
117,32,801.8547973632812,774.488037109375
117,33,828.4110107421875,787.6376953125
117,34,855.7644653320312,801.2930908203125
117,35,883.7972412109375,815.7157592773438
117,38,708.9381103515625,747.0758666992188
117,39,732.9021606445312,760.4989013671875
117,40,758.5949096679688,774.7185668945312
117,41,784.7546997070312,788.553955078125
117,42,811.8416137695312,802.14990234375
117,43,839.7576293945312,816.9552612304688
117,44,867.927001953125,831.7237548828125
117,46,665.77685546875,745.606201171875
117,47,689.4313354492188,759.1165161132812
117,48,714.2141723632812,773.5696411132812
117,49,739.9691162109375,788.6113891601562
117,50,766.6691284179688,802.9511108398438
117,51,794.1361083984375,817.4285278320312
117,52,822.7655639648438,832.616943359375
117,53,851.7428588867188,848.1190185546875
117,54,622.0214233398438,745.1917724609375
117,55,644.9199829101562,758.8540649414062
117,56,669.0946655273438,773.1770629882812
117,57,694.15380859375,787.7587890625
117,58,720.501953125,802.9027099609375
117,59,747.4291381835938,818.241455078125
117,60,775.4880981445312,833.8306884765625
117,61,804.5040893554688,849.5765380859375
117,62,834.467041015625,865.7476196289062
118,0,508.0265808105469,886.8155517578125
118,5,602.7218017578125,963.5860595703125
118,6,624.0374755859375,979.9161376953125
118,7,645.871337890625,995.9986572265625
118,8,668.6343994140625,1012.2319946289062
118,15,604.3858642578125,998.837890625
118,16,626.6160888671875,1015.568359375
118,17,649.2449951171875,1032.4833984375
118,25,606.8143310546875,1035.820556640625
118,26,629.7703857421875,1053.8084716796875
118,34,586.6306762695312,1056.63916015625
118,35,609.783935546875,1074.97900390625
118,40,502.1776428222656,1022.467041015625
118,41,522.4747314453125,1040.61279296875
118,42,543.7587890625,1058.6265869140625
118,43,566.0428466796875,1077.6314697265625
118,44,588.9786987304688,1096.5303955078125
118,48,461.5000915527344,1022.8944702148438
118,49,481.19781494140625,1041.5562744140625
118,50,501.48406982421875,1060.150146484375
118,51,522.7073364257812,1078.93505859375
118,52,544.9739990234375,1098.4407958984375
118,53,568.1490478515625,1118.0850830078125
118,57,440.21234130859375,1041.7657470703125
118,58,459.9738464355469,1060.8250732421875
118,59,480.1500549316406,1080.18505859375
118,60,501.3732604980469,1099.932861328125
118,61,523.6787719726562,1119.5133056640625
118,62,546.8017578125,1139.86083984375
119,12,921.816162109375,837.2359008789062
119,13,944.2310180664062,849.0433959960938
119,14,967.0052490234375,860.59130859375
119,15,989.9953002929688,872.1353759765625
119,16,1013.8618774414062,883.4219360351562
119,19,864.3701782226562,829.7473754882812
119,20,886.671630859375,841.7076416015625
119,21,909.1194458007812,853.7022705078125
119,22,932.1753540039062,865.7605590820312
119,23,955.53271484375,877.4443969726562
119,24,978.8035888671875,889.1781005859375
119,25,1002.6166381835938,901.0804443359375
119,28,851.0029907226562,845.6748046875
119,29,873.3452758789062,857.7297973632812
119,30,896.1803588867188,870.3787231445312
119,31,919.7218627929688,882.8590087890625
119,32,943.0608520507812,895.1878051757812
119,33,966.9580688476562,907.4524536132812
119,34,991.2921142578125,919.669189453125
119,35,1015.6478881835938,932.145263671875
119,36,814.3479614257812,849.4654541015625
119,37,836.67626953125,862.1005249023438
119,38,859.5857543945312,874.9202270507812
119,39,882.3529663085938,887.545654296875
119,40,906.2750244140625,900.7247924804688
119,41,930.311767578125,913.2549438476562
119,42,954.654052734375,925.78125
119,43,979.246826171875,938.5845336914062
119,44,1004.211181640625,951.4539184570312
119,47,844.8898315429688,892.0424194335938
119,48,868.5098876953125,905.2034301757812
119,49,892.4672241210938,918.8057250976562
119,50,917.1022338867188,931.765869140625
119,51,941.8823852539062,944.58544921875
119,52,966.9727172851562,957.9044189453125
119,53,992.4417724609375,971.0726928710938
119,56,830.2142944335938,910.0577392578125
119,57,853.9908447265625,923.517822265625
119,58,878.4686889648438,937.2471313476562
119,59,903.3135986328125,950.8867797851562
119,60,928.4190063476562,964.4312744140625
119,61,954.1239013671875,978.0537719726562
119,62,980.0796508789062,991.3992309570312
120,0,227.61106872558594,305.83367919921875
120,1,251.8004608154297,302.7140808105469
120,2,276.1811218261719,299.6853942871094
120,3,301.3868713378906,296.9010009765625
120,4,326.81805419921875,293.6876525878906
120,5,352.0672302246094,290.8927307128906
120,6,377.1623840332031,287.9869689941406
120,7,402.05908203125,284.89874267578125
120,8,426.3193359375,281.9632873535156
120,9,227.9983673095703,330.14306640625
120,10,252.63636779785156,327.0715026855469
120,11,278.0103759765625,324.2414245605469
120,12,303.5514831542969,321.1224365234375
120,13,329.47393798828125,318.0118103027344
120,14,355.586181640625,314.5649108886719
120,15,381.1468505859375,311.23614501953125
120,16,406.78692626953125,307.8664855957031
120,17,431.712890625,304.62109375
120,18,229.0580291748047,355.41741943359375
120,19,253.9722900390625,352.7102355957031
120,20,280.0282287597656,349.43609619140625
120,21,306.0201416015625,346.31060791015625
120,22,332.84857177734375,342.97314453125
120,23,359.1523132324219,339.3172302246094
120,24,385.7785949707031,335.5210266113281
120,25,411.66180419921875,331.9871826171875
120,26,436.9798583984375,328.33184814453125
120,27,230.48866271972656,381.712890625
120,28,256.1888732910156,379.0087890625
120,29,282.412841796875,376.023681640625
120,30,309.3163757324219,372.49505615234375
120,31,336.43365478515625,368.9822692871094
120,32,363.4800720214844,365.2702331542969
120,33,390.17236328125,361.1688232421875
120,34,416.8394470214844,357.28094482421875
120,35,442.41363525390625,352.9375915527344
120,36,232.82737731933594,408.835205078125
120,37,258.92572021484375,406.2325439453125
120,38,285.6117858886719,402.9729919433594
120,39,312.889892578125,399.6246337890625
120,40,340.6099853515625,395.90789794921875
120,41,368.1351623535156,391.8688049316406
120,42,395.4068603515625,387.4406433105469
120,43,422.3464660644531,382.9672546386719
120,44,448.268798828125,378.2930603027344
120,45,235.3717498779297,436.4519958496094
120,46,261.972900390625,434.0207214355469
120,47,289.16973876953125,430.8099060058594
120,48,317.0323791503906,427.414306640625
120,49,345.1185607910156,423.3037109375
120,50,373.07843017578125,419.04278564453125
120,51,400.7447814941406,414.1871032714844
120,52,428.0965881347656,409.203369140625
120,53,454.2738342285156,403.9770202636719
120,54,239.1770477294922,464.32867431640625
120,55,265.77825927734375,461.7742614746094
120,56,293.7244873046875,458.8783264160156
120,57,321.69549560546875,455.1382751464844
120,58,350.0809326171875,451.0403137207031
120,59,378.5281677246094,446.4699401855469
120,60,406.32281494140625,441.4560852050781
120,61,433.9560241699219,436.0409240722656
120,62,460.5456237792969,430.1441955566406
121,0,284.0860595703125,347.43359375
121,1,302.68072509765625,346.2885437011719
121,2,321.4111022949219,344.73284912109375
121,3,340.83734130859375,342.88836669921875
121,4,359.0937805175781,340.8760986328125
121,5,377.49951171875,339.0155029296875
121,6,395.6416015625,336.7137756347656
121,7,413.5400695800781,335.0158386230469
121,8,430.59832763671875,332.4117126464844
121,9,285.1049499511719,363.05169677734375
121,10,304.7315368652344,361.2641296386719
121,11,324.02587890625,359.4801330566406
121,12,343.64288330078125,357.049072265625
121,13,362.8553466796875,355.57275390625
121,14,381.44915771484375,353.2075500488281
121,15,400.4132385253906,351.0577087402344
121,16,418.20159912109375,348.231201171875
121,17,436.2412414550781,346.2163391113281
121,18,286.1974182128906,379.0458068847656
121,19,306.5899353027344,377.3910827636719
121,20,326.6113586425781,375.0073547363281
121,21,346.6485290527344,373.09881591796875
121,22,366.36669921875,370.72369384765625
121,23,386.18218994140625,368.208251953125
121,24,404.9631652832031,365.2760314941406
121,25,423.8645935058594,362.9779968261719
121,26,441.7326965332031,360.10302734375
121,27,287.908935546875,396.3522033691406
121,28,308.7955627441406,394.2870178222656
121,29,329.3409423828125,391.90618896484375
121,30,349.8353576660156,389.31597900390625
121,31,370.7361755371094,386.9521484375
121,32,390.804931640625,384.13714599609375
121,33,410.2876281738281,381.1648254394531
121,34,428.9526672363281,378.0934753417969
121,35,448.12890625,375.622802734375
121,36,289.2752685546875,414.3591003417969
121,37,311.0518493652344,412.10162353515625
121,38,332.6370849609375,409.6178894042969
121,39,353.9259948730469,406.93359375
121,40,375.04705810546875,404.1182556152344
121,41,395.8041687011719,400.9656066894531
121,42,415.8608703613281,397.00177001953125
121,43,435.6549072265625,394.2416687011719
121,44,454.6378479003906,390.9654235839844
121,45,291.2427673339844,433.73602294921875
121,46,313.86700439453125,430.9751892089844
121,47,336.06390380859375,428.091796875
121,48,358.0482177734375,425.0335693359375
121,49,379.8777770996094,422.0265808105469
121,50,401.1007385253906,418.60028076171875
121,51,422.01025390625,414.7770080566406
121,52,442.0099182128906,410.4050598144531
121,53,461.6285400390625,407.4521179199219
121,54,293.88751220703125,453.91729736328125
121,55,316.8140563964844,451.0710144042969
121,56,340.00048828125,447.96673583984375
121,57,362.3706970214844,444.4839782714844
121,58,385.0900573730469,440.8642272949219
121,59,406.9994201660156,436.9933166503906
121,60,428.2688903808594,432.9174499511719
121,61,449.056884765625,428.77581787109375
121,62,468.6226501464844,423.67822265625
122,0,220.01768493652344,352.9087219238281
122,1,239.25802612304688,352.1668395996094
122,2,259.10760498046875,351.80615234375
122,3,278.833984375,351.2340087890625
122,4,298.70782470703125,350.3475646972656
122,5,318.390869140625,349.7831115722656
122,6,337.99761962890625,348.2265625
122,7,356.9435729980469,347.7554931640625
122,8,376.5858154296875,345.0235595703125
122,9,219.22982788085938,371.3525085449219
122,10,238.8885040283203,370.87060546875
122,11,259.20416259765625,370.1912841796875
122,12,279.2509460449219,369.6922302246094
122,13,299.8258056640625,368.9659118652344
122,14,320.1895446777344,367.85662841796875
122,15,340.11285400390625,366.66607666015625
122,16,360.27520751953125,365.03350830078125
122,17,379.7786865234375,363.9699401855469
122,18,218.39268493652344,390.7304382324219
122,19,238.85691833496094,390.1607360839844
122,20,259.51788330078125,389.5377197265625
122,21,280.0771484375,388.9441223144531
122,22,301.07183837890625,387.9543762207031
122,23,321.9908447265625,386.3898620605469
122,24,342.6224670410156,385.0887451171875
122,25,363.0989990234375,383.6958312988281
122,26,383.0320739746094,382.0204772949219
122,27,218.22593688964844,410.826416015625
122,28,239.02320861816406,410.3515930175781
122,29,259.9444274902344,409.3682861328125
122,30,281.1376953125,408.6730041503906
122,31,302.8133239746094,407.4756774902344
122,32,324.0049743652344,406.0845642089844
122,33,345.20501708984375,404.5181579589844
122,34,366.13922119140625,402.7952880859375
122,35,386.8223876953125,400.8499450683594
122,36,218.2394256591797,431.76080322265625
122,37,239.3139190673828,431.1006774902344
122,38,260.96588134765625,430.31671142578125
122,39,282.8260498046875,429.23333740234375
122,40,304.67242431640625,428.0223693847656
122,41,326.40228271484375,426.50341796875
122,42,348.0705871582031,424.55596923828125
122,43,369.395263671875,422.4800109863281
122,44,390.39947509765625,420.1806945800781
122,45,218.61322021484375,453.15118408203125
122,46,240.53448486328125,452.6333312988281
122,47,262.12744140625,451.83892822265625
122,48,284.514892578125,450.6575622558594
122,49,307.1076965332031,449.10662841796875
122,50,329.1848449707031,447.24884033203125
122,51,351.150146484375,445.0931701660156
122,52,372.96343994140625,442.7292175292969
122,53,394.5053405761719,440.1580810546875
122,54,219.54330444335938,475.3193664550781
122,55,241.5657196044922,474.72064208984375
122,56,264.0895080566406,473.6894226074219
122,57,286.803955078125,472.3768005371094
122,58,309.7450866699219,470.86090087890625
122,59,332.2180480957031,468.66357421875
122,60,354.81988525390625,466.26416015625
122,61,377.01239013671875,463.7823791503906
122,62,398.8077392578125,460.5615539550781
123,2,860.2218627929688,800.55322265625
123,5,916.1704711914062,842.015625
