image_idx,corner_id,x,y
13,62,337.6021728515625,291.0435485839844
14,3,540.981201171875,280.31640625
14,4,524.667236328125,281.81854248046875
14,5,508.4241943359375,283.50628662109375
14,6,491.8977355957031,285.4388732910156
14,12,537.097900390625,269.0721740722656
14,13,521.4423828125,270.6385803222656
14,14,505.3546142578125,272.8683166503906
14,15,489.91937255859375,274.6459655761719
14,18,576.850830078125,253.54104614257812
14,21,533.82373046875,258.8327331542969
14,22,518.2614135742188,260.576904296875
14,25,472.2755126953125,265.6251525878906
14,26,456.2293701171875,267.82330322265625
14,31,515.2531127929688,251.97964477539062
14,35,456.0771179199219,257.8486328125
15,0,1010.6702880859375,978.9422607421875
15,1,983.3943481445312,955.1983032226562
15,2,956.7763061523438,931.6226806640625
15,3,931.008056640625,908.4146728515625
15,4,905.794189453125,885.2259521484375
15,5,881.6788940429688,862.7860107421875
15,6,858.374267578125,840.7083129882812
15,7,835.9031982421875,818.92724609375
15,8,814.3439331054688,797.5980834960938
15,9,1035.196044921875,952.955078125
15,10,1008.1016235351562,930.0128784179688
15,11,981.6497802734375,907.3160400390625
15,12,955.8139038085938,884.6600952148438
15,13,930.5940551757812,862.4947509765625
15,14,906.3131713867188,840.4944458007812
15,15,882.86474609375,818.975341796875
15,16,860.2349853515625,797.6875610351562
15,17,838.51953125,777.2369384765625
15,18,1058.8760986328125,927.6180419921875
15,19,1031.9361572265625,905.263671875
15,20,1005.527587890625,883.2147216796875
15,21,979.8523559570312,861.4293823242188
15,22,954.6589965820312,839.8135375976562
15,23,930.2633666992188,818.3026123046875
15,24,906.8405151367188,797.46826171875
15,25,883.9109497070312,777.1148681640625
15,26,862.1591186523438,757.7160034179688
15,27,1081.6495361328125,902.5204467773438
15,28,1054.9453125,880.9362182617188
15,29,1028.570556640625,859.3152465820312
15,30,1002.9229125976562,838.2921142578125
15,31,977.8111572265625,817.4815063476562
15,32,953.5551147460938,796.9749145507812
15,33,930.109375,776.78466796875
15,34,907.2628173828125,757.0755004882812
15,35,885.1737670898438,738.31103515625
15,36,1103.700439453125,877.8338012695312
15,37,1077.0992431640625,856.8416748046875
15,38,1051.0318603515625,836.1101684570312
15,39,1025.4796142578125,815.6006469726562
15,40,1000.3147583007812,795.5611572265625
15,41,976.2186279296875,775.6947631835938
15,42,952.7147827148438,756.0983276367188
15,43,929.8696899414062,737.2640991210938
15,44,907.8086547851562,718.9876098632812
15,45,1124.417724609375,853.9317626953125
15,46,1098.3292236328125,833.2881469726562
15,47,1072.547607421875,813.3027954101562
15,48,1047.1070556640625,793.4226684570312
15,49,1022.0762939453125,774.0588989257812
15,50,998.0953979492188,754.9024658203125
15,51,974.517578125,735.8362426757812
15,52,951.548828125,717.5763549804688
15,53,929.4794311523438,700.156005859375
15,54,1144.2320556640625,830.7806396484375
15,55,1118.5140380859375,810.8782958984375
15,56,1092.9124755859375,791.2749633789062
15,57,1067.9090576171875,772.11328125
15,58,1042.955322265625,753.0250854492188
15,59,1018.9360961914062,734.56640625
15,60,995.6307983398438,716.6410522460938
15,61,972.82666015625,698.843994140625
15,62,950.5878295898438,681.8497924804688
16,0,981.01025390625,984.728515625
16,1,959.7675170898438,966.5120849609375
16,2,938.9193725585938,948.2349853515625
16,3,918.7400512695312,930.3629760742188
16,4,898.8234252929688,912.4655151367188
16,5,879.6599731445312,895.0112915039062
16,9,1000.4031982421875,964.4987182617188
16,10,979.07568359375,946.8703002929688
16,11,958.224365234375,929.2509765625
16,12,938.0509643554688,911.6873779296875
16,15,880.2098388671875,860.15625
16,16,861.818115234375,843.2356567382812
16,18,1019.135498046875,944.803955078125
16,19,997.8948974609375,927.5136108398438
16,20,977.2178955078125,910.1961669921875
16,21,956.972412109375,893.220947265625
16,27,1037.32080078125,925.2171020507812
16,28,1016.297119140625,908.3305053710938
16,31,955.4033203125,858.4085083007812
16,36,1055.13232421875,905.7037963867188
16,45,1072.20849609375,886.6119384765625
16,55,1068.0699462890625,852.2407836914062
17,0,433.35687255859375,475.9725341796875
17,1,420.5686340332031,470.33770751953125
17,2,406.682861328125,464.0687255859375
17,3,395.066650390625,458.50982666015625
17,4,382.9260559082031,452.2987060546875
17,5,371.0055847167969,446.6680908203125
17,6,359.4347229003906,440.42144775390625
17,7,348.2214050292969,434.56365966796875
17,8,337.1701354980469,428.1701354980469
17,9,439.3714294433594,463.7427673339844
17,10,426.7507019042969,458.1610107421875
17,13,389.0818786621094,441.1734619140625
17,14,377.7119445800781,435.06414794921875
17,15,366.093505859375,429.4151306152344
17,16,354.7295227050781,423.2426452636719
17,18,445.2330627441406,451.1353454589844
17,19,432.2755126953125,446.19610595703125
17,22,395.74029541015625,429.72705078125
17,23,383.7762756347656,424.24176025390625
17,24,372.2976989746094,418.11773681640625
17,25,360.90924072265625,412.89178466796875
17,33,378.7527770996094,407.4813537597656
17,34,367.7438049316406,402.0698547363281
17,35,356.8733825683594,396.78375244140625
17,54,466.8778076171875,404.3085632324219
18,0,986.7452392578125,978.7227172851562
18,1,945.9347534179688,953.5056762695312
18,2,906.6664428710938,928.7030639648438
18,3,869.2748413085938,904.1133422851562
18,4,833.3477172851562,879.7867431640625
18,5,799.87060546875,856.4017333984375
18,6,768.2527465820312,833.9321899414062
18,7,738.1868286132812,811.7791748046875
18,8,710.2039184570312,790.3555297851562
18,9,1013.5154418945312,941.7554321289062
18,10,973.4037475585938,918.0864868164062
18,11,934.6446533203125,894.9273681640625
18,12,897.4937744140625,871.6798706054688
18,13,862.0503540039062,849.098388671875
18,14,828.4962768554688,826.9550170898438
18,15,796.6834106445312,805.3601684570312
18,16,766.503173828125,784.28515625
18,17,738.2586059570312,764.5641479492188
18,18,1038.5087890625,906.74072265625
18,19,999.1572265625,884.33203125
18,20,961.0181274414062,862.3385009765625
18,21,924.3873291015625,840.8583374023438
18,22,889.1435546875,819.2752075195312
18,23,855.8126220703125,798.2980346679688
18,24,823.98486328125,777.7866821289062
18,25,793.8475341796875,758.2156982421875
18,26,765.694091796875,740.0999145507812
18,27,1061.8818359375,873.0388793945312
18,28,1023.2388305664062,851.8394165039062
18,29,985.8961181640625,830.8509521484375
18,30,949.7654418945312,810.6355590820312
18,31,914.9534301757812,790.5255737304688
18,32,881.7674560546875,771.130126953125
18,33,850.18408203125,751.768310546875
18,34,820.105712890625,733.5787963867188
18,35,791.9769897460938,716.4346313476562
18,36,1083.8878173828125,840.3394165039062
18,37,1046.0621337890625,820.52880859375
18,38,1009.2925415039062,800.9857177734375
18,39,973.8067626953125,781.5942993164062
18,40,939.4649047851562,763.062255859375
18,41,906.69921875,744.6533203125
18,42,875.2369995117188,726.373291015625
18,43,845.42626953125,709.3824462890625
18,44,817.1387329101562,693.2428588867188
18,45,1104.0882568359375,809.8875122070312
18,46,1067.1630859375,790.549072265625
18,47,1031.3336181640625,772.1353149414062
18,48,996.3941040039062,753.9815063476562
18,49,962.4539794921875,736.5772705078125
18,50,930.1373291015625,718.975341796875
18,51,899.0623168945312,701.977294921875
18,52,869.380126953125,685.9500122070312
18,53,841.2289428710938,670.7388305664062
18,54,1122.5596923828125,781.19287109375
18,55,1086.7799072265625,762.9413452148438
18,56,1051.68115234375,745.252685546875
18,57,1017.5335693359375,728.0475463867188
18,58,984.1365966796875,711.1404418945312
18,59,952.3524169921875,694.9530639648438
18,60,921.6516723632812,679.1278076171875
18,61,892.0578002929688,663.7977905273438
18,62,864.018798828125,649.4024047851562
19,0,896.2832641601562,1055.1048583984375
19,1,891.9412231445312,1022.856201171875
19,2,887.55078125,990.470458984375
19,3,883.294921875,958.5197143554688
19,4,879.2098999023438,926.6570434570312
19,5,875.2683715820312,895.2726440429688
19,6,871.5363159179688,864.733642578125
19,7,867.9996948242188,834.3041381835938
19,8,864.5968017578125,804.6212158203125
19,9,930.3592529296875,1050.8150634765625
19,10,925.3560180664062,1018.3402709960938
19,11,920.8399658203125,986.2907104492188
19,12,916.14794921875,954.3389892578125
19,13,911.7696533203125,922.5114135742188
19,14,907.3489990234375,891.20654296875
19,15,903.1641845703125,860.4920654296875
19,16,899.1339721679688,830.0514526367188
19,17,895.206298828125,800.583740234375
19,18,963.8920288085938,1045.82763671875
19,19,958.9801635742188,1013.5493774414062
19,20,953.8720703125,981.43896484375
19,21,948.9344482421875,949.5955200195312
19,22,944.14501953125,917.9579467773438
19,23,939.3259887695312,886.781005859375
19,24,934.7456665039062,856.0050048828125
19,25,930.2440185546875,825.8780517578125
19,26,925.8975830078125,796.5841674804688
19,27,997.5424194335938,1040.4619140625
19,28,992.1849975585938,1008.1873779296875
19,29,986.8897094726562,976.5077514648438
19,30,981.694580078125,944.6392822265625
19,31,976.3128051757812,913.0105590820312
19,32,971.2180786132812,882.1044921875
19,33,966.2759399414062,851.5333251953125
19,34,961.2139282226562,821.49169921875
19,35,956.49462890625,792.4171752929688
19,36,1031.037109375,1034.4752197265625
19,37,1025.5469970703125,1002.631103515625
19,38,1019.7205200195312,970.6934814453125
19,39,1014.2106323242188,939.080810546875
19,40,1008.521484375,907.856689453125
19,41,1003.0266723632812,877.0042724609375
19,42,997.6388549804688,846.5172119140625
19,43,992.22607421875,816.8860473632812
19,44,986.9295654296875,787.8842163085938
19,45,1063.9786376953125,1028.1961669921875
19,46,1058.18017578125,996.3772583007812
19,47,1052.258544921875,964.7907104492188
19,48,1046.1072998046875,933.3609619140625
19,49,1040.3223876953125,902.2265625
19,50,1034.3907470703125,871.6981811523438
19,51,1028.647705078125,841.3145141601562
19,52,1022.8718872070312,811.9187622070312
19,53,1017.1869506835938,783.0076904296875
19,54,1096.2308349609375,1021.5119018554688
19,55,1090.279296875,989.9451293945312
19,56,1084.0478515625,958.4775390625
19,57,1077.939697265625,927.3675537109375
19,58,1071.6749267578125,896.3712768554688
19,59,1065.4788818359375,865.981689453125
19,60,1059.2095947265625,836.1589965820312
19,61,1052.9320068359375,806.7894287109375
19,62,1046.869384765625,778.0840454101562
20,0,911.05322265625,757.9592895507812
20,1,897.6941528320312,719.042724609375
20,2,884.0175170898438,679.590576171875
20,3,870.4874267578125,639.83642578125
20,4,856.7811889648438,599.4814453125
20,5,843.758056640625,559.7041015625
20,6,830.8800659179688,520.2457885742188
20,7,817.7451782226562,481.3248596191406
20,8,805.539306640625,442.84332275390625
20,9,950.5046997070312,745.4476318359375
20,10,936.9877319335938,706.1175537109375
20,11,923.91259765625,666.1023559570312
20,12,910.3745727539062,626.1017456054688
20,13,896.825439453125,585.7190551757812
20,14,883.1865234375,545.818115234375
20,15,870.005126953125,506.04827880859375
20,16,856.7286987304688,466.8143310546875
20,17,843.8523559570312,428.5950012207031
20,18,990.0963745117188,732.534423828125
20,19,977.1340942382812,693.0415649414062
20,20,963.7353515625,653.0758056640625
20,21,950.26513671875,612.9769287109375
20,22,936.5023803710938,572.1355590820312
20,23,922.9895629882812,532.01904296875
20,24,909.6581420898438,492.15252685546875
20,25,896.0856323242188,452.91766357421875
20,26,883.0449829101562,414.59210205078125
20,27,1030.0855712890625,719.3223266601562
20,28,1016.8878784179688,679.6495361328125
20,29,1003.9548950195312,639.5769653320312
20,30,990.3214721679688,599.23681640625
20,31,976.9191284179688,558.5057373046875
20,32,963.16162109375,518.45458984375
20,33,949.6876220703125,478.55230712890625
20,34,935.8146362304688,439.09759521484375
20,35,922.6630859375,400.7987976074219
20,36,1069.9423828125,705.9722290039062
20,37,1057.317626953125,666.7064819335938
20,38,1044.13232421875,626.1383056640625
20,39,1031.021728515625,585.70751953125
20,40,1017.150146484375,544.9452514648438
20,41,1003.6846923828125,504.7099609375
20,42,989.7938842773438,464.81707763671875
20,43,976.1661987304688,425.6799011230469
20,44,962.3917846679688,387.61773681640625
20,45,1109.43212890625,693.078125
20,46,1097.0233154296875,653.107421875
20,47,1084.2679443359375,612.9016723632812
20,48,1071.0321044921875,572.344970703125
20,49,1057.4091796875,531.5074462890625
20,50,1043.68994140625,491.5026550292969
20,51,1029.7994384765625,451.7668762207031
20,52,1015.934814453125,412.5189208984375
20,53,1001.7926025390625,374.6715087890625
20,54,1147.7464599609375,679.437744140625
20,55,1136.27587890625,639.69140625
20,56,1123.3114013671875,599.7403564453125
20,57,1110.6756591796875,559.281005859375
20,58,1096.8992919921875,518.8265380859375
20,59,1083.4139404296875,478.5238342285156
20,60,1069.3848876953125,439.017333984375
20,61,1055.2694091796875,400.25518798828125
20,62,1040.9617919921875,362.1690368652344
21,0,488.96771240234375,383.01556396484375
21,1,476.332763671875,382.0737609863281
21,4,437.7268981933594,378.7159118652344
21,7,398.62835693359375,373.9216003417969
21,9,489.0950622558594,371.4156799316406
21,10,476.47113037109375,370.1325988769531
21,11,464.1455078125,369.2188720703125
21,12,451.6866455078125,367.9737854003906
21,19,477.73321533203125,358.43145751953125
21,20,464.947509765625,357.68438720703125
21,21,452.5308532714844,357.0794677734375
21,28,477.821533203125,347.7121276855469
21,31,441.3661193847656,344.8569030761719
21,36,490.0406494140625,337.3081359863281
21,37,478.0111999511719,337.2587585449219
21,41,429.98486328125,333.2814636230469
21,42,418.2323303222656,331.6943054199219
21,43,406.5030212402344,330.70416259765625
21,51,419.99072265625,321.4660339355469
21,52,407.81829833984375,320.45379638671875
21,53,396.4461364746094,319.6460876464844
22,0,980.3378295898438,986.27490234375
22,1,959.2181396484375,967.93994140625
22,2,938.280029296875,949.8914794921875
22,3,917.973388671875,931.926025390625
22,4,898.1015625,913.9075927734375
22,8,824.3922119140625,845.0117797851562
22,9,999.7529907226562,966.0463256835938
22,10,978.549560546875,948.31884765625
22,11,957.8026733398438,930.7799682617188
22,12,937.5116577148438,913.193115234375
22,13,917.499755859375,895.8554077148438
22,16,861.0908203125,844.7490234375
22,18,1018.4904174804688,946.3847045898438
22,19,997.4049072265625,929.0499267578125
22,20,976.6700439453125,911.8135375976562
22,23,917.0361938476562,860.9535522460938
22,24,898.2821044921875,844.2642822265625
22,27,1036.7855224609375,926.7257080078125
22,28,1015.7646484375,909.8469848632812
22,29,995.0431518554688,892.8959350585938
22,32,935.5717163085938,843.702880859375
22,36,1054.630859375,907.0240478515625
22,37,1033.7371826171875,890.6953125
22,38,1012.9703979492188,874.3152465820312
22,39,992.8775024414062,858.0262451171875
22,40,972.8944702148438,842.102783203125
22,41,953.5199584960938,826.2252197265625
22,44,898.5679321289062,780.2924194335938
22,45,1071.7738037109375,888.0276489257812
22,46,1051.0069580078125,871.8900146484375
22,47,1030.432861328125,855.8941040039062
