image_idx,corner_id,x,y
15,10,1142.3341064453125,592.5121459960938
15,11,1140.829833984375,635.2348022460938
15,12,1140.13623046875,679.2498779296875
15,13,1139.0491943359375,725.062744140625
15,14,1137.279052734375,772.2379150390625
15,15,1135.5191650390625,820.369873046875
15,16,1131.9793701171875,869.4586791992188
15,17,1129.5338134765625,919.661865234375
15,18,1105.494873046875,539.3410034179688
15,19,1103.838623046875,580.75146484375
15,20,1102.4315185546875,624.1434326171875
15,21,1101.0355224609375,669.0912475585938
15,22,1098.8583984375,716.2740478515625
15,23,1096.7186279296875,764.162109375
15,24,1093.77392578125,813.7649536132812
15,25,1090.979248046875,864.2865600585938
15,26,1086.6279296875,915.1980590820312
15,27,1066.1878662109375,526.919189453125
15,28,1064.0450439453125,569.1776733398438
15,29,1061.51171875,612.8707885742188
15,30,1059.2252197265625,658.7958984375
15,31,1056.4061279296875,706.9588012695312
15,32,1053.0328369140625,756.1396484375
15,33,1049.89697265625,806.3446044921875
15,34,1045.5001220703125,858.0983276367188
15,35,1042.344970703125,910.88720703125
15,36,1024.38427734375,514.2330932617188
15,37,1021.152587890625,557.0586547851562
15,38,1018.2740478515625,601.1851806640625
15,39,1015.841064453125,647.3682250976562
15,40,1011.570556640625,696.393310546875
15,41,1007.5680541992188,746.832763671875
15,42,1003.0347290039062,798.3704833984375
15,43,998.8365478515625,851.683837890625
15,44,994.2156982421875,905.3079223632812
15,45,981.6043701171875,501.1316833496094
15,46,977.9034423828125,544.6314697265625
15,47,973.6644287109375,589.3331909179688
15,48,969.4303588867188,636.177734375
15,49,964.8886108398438,685.7376098632812
15,50,960.0592041015625,736.9447631835938
15,51,955.5039672851562,789.5626220703125
15,52,949.8251953125,843.8305053710938
15,53,944.7427978515625,899.0433959960938
15,54,937.1321411132812,487.72119140625
15,55,932.3447265625,530.9605102539062
15,56,926.7468872070312,575.7800903320312
15,57,921.775390625,623.9943237304688
15,58,916.27587890625,674.019775390625
15,59,911.1400146484375,725.8612670898438
15,60,904.5881958007812,779.7589721679688
15,61,898.8849487304688,835.3341064453125
15,62,892.4347534179688,891.6761474609375
16,4,1247.955322265625,695.8186645507812
16,5,1261.2552490234375,734.3474731445312
16,6,1272.7239990234375,773.201171875
16,7,1285.8223876953125,814.9307250976562
16,12,1203.8699951171875,650.2929077148438
16,13,1214.9268798828125,686.5390625
16,14,1227.748046875,725.3316650390625
16,15,1239.684326171875,765.9138793945312
16,16,1251.822265625,809.5167846679688
16,20,1159.4112548828125,605.320068359375
16,23,1192.7947998046875,717.6109619140625
16,24,1204.1539306640625,758.7559814453125
16,29,1123.2333984375,593.0855102539062
16,32,1154.9500732421875,707.8421020507812
16,33,1166.09130859375,750.5404052734375
16,38,1086.3453369140625,581.5079345703125
16,39,1095.5401611328125,615.9883422851562
16,40,1105.0599365234375,655.791259765625
16,41,1114.75048828125,696.6690673828125
16,42,1124.7718505859375,741.809814453125
16,45,1031.9696044921875,502.2558288574219
16,46,1039.9169921875,534.6746826171875
16,47,1045.890869140625,569.2562255859375
16,48,1055.0872802734375,605.2032470703125
16,49,1063.6368408203125,643.6885375976562
16,50,1072.1837158203125,686.5438842773438
16,51,1082.044677734375,730.6650390625
16,54,993.5508422851562,489.3500671386719
16,55,999.3159790039062,519.9760131835938
16,56,1005.5635375976562,555.0868530273438
16,57,1011.681396484375,591.56005859375
16,58,1019.4589233398438,631.7832641601562
16,59,1027.4925537109375,673.6146240234375
16,60,1034.81494140625,719.997314453125
16,61,1043.5302734375,769.6472778320312
17,0,1192.1083984375,579.9469604492188
17,1,1191.25390625,618.4302368164062
17,2,1191.553466796875,659.2530517578125
17,3,1191.061767578125,700.545166015625
17,4,1189.896728515625,744.33935546875
17,5,1188.754150390625,788.3724975585938
17,6,1186.18701171875,833.8237915039062
17,7,1183.9002685546875,879.9705200195312
17,8,1180.204345703125,927.2509765625
17,9,1158.278564453125,568.15234375
17,10,1157.998046875,606.8456420898438
17,11,1158.127197265625,647.7110595703125
17,12,1155.4058837890625,690.8072509765625
17,13,1153.928955078125,735.3323974609375
17,14,1151.660400390625,780.5161743164062
17,15,1149.3797607421875,827.386962890625
17,16,1145.847412109375,874.7716674804688
17,17,1142.6812744140625,922.9542846679688
17,18,1123.737548828125,555.6159057617188
17,19,1122.109130859375,595.1788330078125
17,20,1119.8712158203125,637.1870727539062
17,21,1118.73486328125,680.5702514648438
17,22,1115.8577880859375,726.0415649414062
17,23,1113.503662109375,772.3665771484375
17,24,1110.225341796875,819.9237060546875
17,25,1106.830810546875,868.5484008789062
17,26,1102.160400390625,917.99853515625
17,27,1086.5843505859375,542.0360717773438
17,28,1084.1181640625,583.05908203125
17,29,1081.517822265625,625.4784545898438
17,30,1078.87548828125,669.6695556640625
17,31,1076.156982421875,715.8599243164062
17,32,1072.20849609375,763.2866821289062
17,33,1068.7896728515625,812.0092163085938
17,34,1064.0953369140625,861.5234375
17,35,1060.2713623046875,912.76904296875
17,36,1047.023681640625,529.2219848632812
17,37,1043.7608642578125,570.8466796875
17,38,1040.736083984375,613.8824462890625
17,39,1037.7642822265625,658.0574951171875
17,40,1033.4722900390625,705.051513671875
17,41,1029.448974609375,753.462646484375
17,42,1024.2091064453125,803.3052978515625
17,43,1019.7891235351562,854.369384765625
17,44,1014.772705078125,906.3810424804688
17,45,1007.3177490234375,515.4266357421875
17,46,1002.5697021484375,557.1846923828125
17,47,998.3984375,601.09912109375
17,48,993.5997924804688,646.161376953125
17,49,989.3933715820312,694.0352783203125
17,50,984.1797485351562,743.2007446289062
17,51,979.2176513671875,793.80224609375
17,52,973.2445678710938,846.2736206054688
17,53,967.953369140625,899.28515625
17,54,964.2491455078125,501.4895935058594
17,55,959.6937255859375,543.43212890625
17,56,954.1390380859375,587.4745483398438
17,57,948.6533813476562,633.4873046875
17,58,943.1432495117188,681.7745971679688
17,59,937.8850708007812,731.4940795898438
17,60,931.0833740234375,783.5865478515625
17,61,924.9136962890625,836.8943481445312
17,62,918.1195068359375,891.1771850585938
18,23,1128.30126953125,711.9560546875
18,24,1146.1033935546875,752.9190063476562
18,25,1163.1435546875,794.9334106445312
18,29,1052.962646484375,593.3804321289062
18,32,1094.7735595703125,703.0729370117188
18,33,1109.953857421875,743.8253173828125
18,34,1127.3858642578125,788.95556640625
18,39,1029.1326904296875,612.5846557617188
18,40,1043.4979248046875,652.271484375
18,41,1057.5262451171875,690.886962890625
18,42,1072.38427734375,735.220703125
18,43,1088.7471923828125,780.7613525390625
18,48,990.567626953125,601.1027221679688
18,49,1002.9227905273438,638.9469604492188
18,50,1017.3027954101562,681.0052490234375
18,51,1031.9754638671875,723.8394165039062
18,52,1046.8475341796875,772.43310546875
18,54,920.5889282226562,488.0615234375
18,55,928.6641235351562,516.8458862304688
18,56,938.998779296875,551.3792724609375
18,57,949.3560791015625,586.7411499023438
18,58,961.6771850585938,626.2099609375
18,59,975.3187255859375,666.263671875
18,60,987.6126098632812,712.85693359375
18,61,1002.4526977539062,761.602783203125
19,0,1192.27783203125,577.3034057617188
19,1,1193.0625,615.6432495117188
19,2,1191.4156494140625,657.189208984375
19,3,1190.9599609375,699.4207763671875
19,4,1189.684814453125,742.8806762695312
19,5,1188.513427734375,787.9357299804688
19,6,1185.681640625,833.19140625
19,7,1183.0853271484375,880.144287109375
19,8,1179.6470947265625,927.1492309570312
19,9,1158.2264404296875,566.1021728515625
19,10,1158.145263671875,605.7001342773438
19,11,1157.2244873046875,646.9605712890625
19,12,1155.3634033203125,690.2531127929688
19,13,1153.3602294921875,734.774169921875
19,14,1151.22314453125,780.1405029296875
19,15,1148.7928466796875,827.24609375
19,16,1145.3707275390625,874.9038696289062
19,17,1142.2857666015625,922.9398193359375
19,18,1123.2947998046875,553.5586547851562
19,19,1121.8917236328125,593.322021484375
19,20,1119.3907470703125,635.86279296875
19,21,1117.853271484375,679.8903198242188
19,22,1115.1636962890625,725.3353271484375
19,23,1112.7530517578125,772.3823852539062
19,24,1109.2449951171875,819.7340087890625
19,25,1105.823486328125,868.8330688476562
19,26,1101.3165283203125,918.4515991210938
19,27,1085.7039794921875,540.7911987304688
19,28,1083.2332763671875,581.9017333984375
19,29,1081.107421875,624.462890625
19,30,1077.9287109375,669.4739990234375
19,31,1074.871337890625,715.7332763671875
19,32,1071.01025390625,763.39208984375
19,33,1067.175537109375,812.5979614257812
19,34,1062.917236328125,862.64599609375
19,35,1058.87548828125,913.5438842773438
19,36,1046.0172119140625,528.1687622070312
19,37,1042.4049072265625,569.3907470703125
19,38,1039.40576171875,612.8296508789062
19,39,1036.2216796875,657.740234375
19,40,1032.159912109375,705.2708129882812
19,41,1027.9920654296875,753.6881713867188
19,42,1022.8341674804688,803.73583984375
19,43,1018.22265625,855.166015625
19,44,1013.1998291015625,907.1409912109375
19,45,1004.7247924804688,514.2339477539062
19,46,1001.0341186523438,556.2387084960938
19,47,996.9100952148438,600.585205078125
19,48,992.2432861328125,646.0343627929688
19,49,987.2933349609375,694.2462768554688
19,50,982.246337890625,743.5305786132812
19,51,977.5654296875,794.6190185546875
19,52,971.2791748046875,846.9999389648438
19,53,965.7219848632812,900.8826904296875
19,54,962.3756713867188,500.7989196777344
19,55,957.337646484375,542.8519897460938
19,56,952.172607421875,586.9573974609375
19,57,947.0324096679688,633.3956298828125
19,58,941.1514282226562,682.1769409179688
19,59,935.7362060546875,732.2009887695312
19,60,929.0111694335938,784.7435302734375
19,61,922.828857421875,838.3816528320312
19,62,915.9473266601562,892.576416015625
20,0,1182.91845703125,504.2281188964844
20,1,1184.2340087890625,557.2161865234375
20,2,1184.9459228515625,611.7683715820312
20,3,1184.2418212890625,667.8948974609375
20,4,1182.6221923828125,725.6848754882812
20,5,1179.74560546875,784.2318725585938
20,6,1176.1783447265625,843.373291015625
20,7,1171.427490234375,902.7046508789062
20,8,1165.23046875,960.8753051757812
20,9,1144.02392578125,517.3703002929688
20,10,1143.382080078125,567.4207153320312
20,11,1143.58349609375,619.8604736328125
20,12,1141.7889404296875,673.82080078125
20,13,1139.8511962890625,729.3143920898438
20,14,1136.2843017578125,785.1311645507812
20,15,1132.5294189453125,841.401611328125
20,16,1127.5772705078125,897.92578125
20,17,1122.0216064453125,954.0841064453125
20,18,1107.1884765625,528.9384765625
20,19,1106.141357421875,577.7432250976562
20,20,1105.24365234375,627.8338012695312
20,21,1103.25048828125,679.041259765625
20,22,1100.298828125,732.423583984375
20,23,1096.63525390625,785.611572265625
20,24,1091.85888671875,839.2687377929688
20,25,1086.711181640625,893.3660278320312
20,26,1080.8919677734375,947.1907958984375
20,27,1072.9307861328125,540.278076171875
20,28,1071.8953857421875,586.5632934570312
20,29,1069.591552734375,635.4278564453125
20,30,1066.828369140625,684.2989501953125
20,31,1063.2015380859375,734.7010498046875
20,32,1059.30615234375,785.9837646484375
20,33,1054.83447265625,836.997314453125
20,34,1049.2760009765625,889.070556640625
20,35,1043.049072265625,940.125244140625
20,41,1024.484619140625,786.2883911132812
20,42,1019.7636108398438,835.0263671875
20,43,1014.2156372070312,884.5184326171875
20,44,1007.5667114257812,933.4415893554688
20,53,976.1321411132812,927.5829467773438
21,0,1180.9686279296875,869.7570190429688
21,1,1181.3643798828125,906.3924560546875
21,2,1181.37939453125,943.7937622070312
21,3,1181.0142822265625,982.5635986328125
21,4,1180.33740234375,1022.695556640625
21,5,1179.2286376953125,1063.8060302734375
21,6,1177.6904296875,1105.3343505859375
21,7,1176.414306640625,1148.1387939453125
21,9,1142.696044921875,872.5481567382812
21,10,1142.1229248046875,908.4512329101562
21,11,1141.42041015625,945.6675415039062
21,12,1139.8858642578125,984.2293701171875
21,13,1138.6734619140625,1023.943359375
21,14,1136.74658203125,1064.76171875
21,15,1134.36669921875,1106.158203125
21,16,1131.3331298828125,1148.0772705078125
21,18,1104.4556884765625,874.5217895507812
21,19,1102.8729248046875,910.4721069335938
21,20,1101.23828125,947.3888549804688
21,21,1099.314453125,985.3024291992188
21,22,1096.7938232421875,1024.70654296875
21,23,1094.3651123046875,1064.8319091796875
21,24,1091.2049560546875,1106.0250244140625
21,25,1088.2994384765625,1147.75146484375
21,27,1066.3883056640625,875.9105224609375
21,28,1064.000732421875,911.5206298828125
21,29,1061.7681884765625,948.386962890625
21,30,1058.674560546875,985.825439453125
21,31,1055.9970703125,1024.94287109375
21,32,1052.4697265625,1064.423828125
21,33,1049.041748046875,1105.1470947265625
21,34,1045.087890625,1146.29052734375
21,36,1028.69970703125,877.4384765625
21,37,1026.0135498046875,912.93701171875
21,38,1022.9032592773438,948.8931274414062
21,39,1019.3330688476562,985.9613647460938
21,40,1015.1646728515625,1024.2230224609375
21,41,1011.6061401367188,1063.7254638671875
21,42,1007.136962890625,1103.3485107421875
21,43,1002.9341430664062,1144.0406494140625
21,45,992.6732177734375,878.5428466796875
21,46,988.9014282226562,913.3694458007812
21,47,984.905517578125,949.3270263671875
21,48,980.7240600585938,985.8756713867188
21,49,976.3587036132812,1023.7957153320312
21,50,971.650634765625,1061.9945068359375
21,51,966.5362548828125,1101.6544189453125
21,52,961.5936889648438,1141.3424072265625
21,54,956.7271728515625,879.4854125976562
21,55,952.5160522460938,913.8571166992188
21,56,947.7728271484375,948.9196166992188
21,57,943.1882934570312,985.19873046875
21,58,938.06201171875,1022.2818603515625
21,59,932.8068237304688,1060.048095703125
21,60,927.264404296875,1098.65771484375
21,61,921.7761840820312,1137.9718017578125
22,4,1138.454833984375,770.3469848632812
22,5,1150.8902587890625,806.8482055664062
22,6,1163.744873046875,845.2062377929688
22,7,1177.55419921875,886.0062866210938
22,8,1191.36328125,928.1640014648438
22,11,1080.4876708984375,694.742919921875
22,12,1092.967529296875,728.2373046875
22,13,1104.00830078125,763.8733520507812
22,14,1116.88671875,801.2786865234375
22,15,1129.8896484375,840.6118774414062
22,16,1142.2415771484375,883.13134765625
22,17,1155.97802734375,926.9615478515625
22,20,1046.955322265625,686.2002563476562
22,21,1057.4820556640625,719.9097290039062
22,22,1068.5611572265625,756.4161987304688
22,23,1080.90771484375,795.5850830078125
22,24,1092.4730224609375,835.8764038085938
22,25,1105.6451416015625,878.5517578125
22,26,1117.9124755859375,924.5588989257812
22,28,1002.2678833007812,643.9486694335938
22,29,1009.9505004882812,675.8525390625
22,30,1020.7070922851562,711.5306396484375
22,31,1030.68505859375,748.8173828125
22,32,1041.0069580078125,788.6923217773438
22,33,1053.02294921875,830.366943359375
22,34,1064.6201171875,875.153564453125
22,35,1077.5526123046875,921.9168701171875
22,36,957.09228515625,602.628662109375
22,39,981.0101928710938,701.92431640625
22,40,990.4769897460938,740.3509521484375
22,41,1000.1054077148438,780.6510620117188
22,42,1010.3650512695312,824.7145385742188
22,43,1021.276611328125,870.0387573242188
22,44,1032.9693603515625,918.2860107421875
22,45,918.8357543945312,590.5298461914062
22,48,939.6895141601562,692.9135131835938
22,49,947.5169677734375,731.2365112304688
22,50,956.2470703125,772.9154663085938
22,51,966.0980224609375,816.4036865234375
22,52,975.2477416992188,864.1552734375
22,53,985.962890625,914.4361572265625
