image_idx,corner_id,x,y
12,24,670.7594604492188,944.6238403320312
12,25,677.219970703125,985.8524780273438
12,26,683.814697265625,1029.083984375
12,27,615.9439086914062,719.97607421875
12,28,617.1307373046875,751.8778686523438
12,29,619.146240234375,784.9100341796875
12,30,621.859130859375,819.2783813476562
12,31,625.2974853515625,856.3301391601562
12,32,628.7509765625,895.2178955078125
12,33,633.7571411132812,935.4824829101562
12,34,638.6639404296875,978.5333862304688
12,35,645.4312744140625,1022.5740966796875
12,36,583.4723510742188,706.02685546875
12,37,583.7007446289062,737.7815551757812
12,38,584.2432250976562,770.9722900390625
12,39,586.1686401367188,805.9824829101562
12,40,588.1839599609375,843.8528442382812
12,41,590.8472290039062,883.4925537109375
12,42,593.9066772460938,925.649658203125
12,43,598.2830200195312,969.8231201171875
12,44,603.5551147460938,1015.6583251953125
12,45,550.1395874023438,690.3489990234375
12,46,549.1804809570312,722.3990478515625
12,47,548.72998046875,756.4871215820312
12,48,548.8841552734375,792.487060546875
12,49,549.5910034179688,830.748779296875
12,50,550.6100463867188,871.2803344726562
12,51,553.1241455078125,914.2320556640625
12,52,555.6022338867188,959.86767578125
12,53,559.3564453125,1007.618896484375
12,54,515.6126098632812,674.3241577148438
12,55,513.5498657226562,706.406494140625
12,56,511.58154296875,740.7935791015625
12,57,509.68505859375,777.2828369140625
12,58,509.26239013671875,816.3250122070312
12,59,509.40399169921875,857.4749755859375
12,60,509.41204833984375,901.3192138671875
12,61,511.2366638183594,947.9920654296875
12,62,513.5359497070312,997.1377563476562
13,0,646.9046630859375,941.2344360351562
13,1,640.8814086914062,959.8306884765625
13,2,634.5833129882812,979.4024658203125
13,3,627.9513549804688,1000.0227661132812
13,4,620.8707275390625,1022.3648681640625
13,5,614.1346435546875,1045.95947265625
13,6,606.0745239257812,1071.2530517578125
13,7,598.0487060546875,1098.7059326171875
13,8,589.8544921875,1127.4742431640625
13,9,615.793701171875,938.7386474609375
13,10,608.9791259765625,956.4489135742188
13,11,601.3076782226562,975.9171752929688
13,12,593.8981323242188,996.3195190429688
13,13,585.5978393554688,1018.478515625
13,14,577.1181030273438,1041.4515380859375
13,15,568.147705078125,1066.3831787109375
13,16,559.135498046875,1093.6885986328125
13,17,549.6703491210938,1121.9849853515625
13,18,584.9979248046875,934.6993408203125
13,19,577.0147705078125,952.8906860351562
13,20,568.6851806640625,971.9690551757812
13,21,560.0581665039062,992.05810546875
13,22,550.7783813476562,1013.5357055664062
13,23,540.95751953125,1036.883544921875
13,24,530.9297485351562,1060.9736328125
13,25,520.5570068359375,1087.39892578125
13,26,509.55023193359375,1115.6497802734375
13,27,555.0007934570312,930.2826538085938
13,28,546.2371215820312,948.7862548828125
13,29,536.9057006835938,967.7195434570312
13,30,526.9000244140625,987.1349487304688
13,31,516.9010620117188,1008.6011962890625
13,32,506.0189208984375,1031.1455078125
13,33,494.65484619140625,1055.7105712890625
13,34,483.1627502441406,1081.5516357421875
13,35,471.1175842285156,1108.4405517578125
13,36,525.1608276367188,926.8703002929688
13,37,515.513916015625,944.5746459960938
13,38,505.4779968261719,963.13525390625
13,39,494.7974548339844,982.3201293945312
13,40,483.3418273925781,1002.71142578125
13,41,472.2854919433594,1025.359375
13,42,459.1729736328125,1048.7459716796875
13,43,446.5070495605469,1074.258056640625
13,44,433.01934814453125,1100.69140625
13,45,496.44781494140625,922.4904174804688
13,46,486.0955810546875,939.6741333007812
13,47,475.14801025390625,958.65576171875
13,48,463.95819091796875,977.4166870117188
13,49,451.41448974609375,997.694580078125
13,50,438.5072937011719,1019.15234375
13,51,425.7204895019531,1042.5855712890625
13,52,411.71539306640625,1067.2005615234375
13,53,397.3147888183594,1093.6893310546875
13,57,432.9438171386719,972.3888549804688
13,58,420.0603942871094,991.7655029296875
13,59,406.6252746582031,1012.86865234375
13,60,392.26806640625,1034.6666259765625
13,61,377.6948547363281,1059.7431640625
13,62,362.0851745605469,1084.154052734375
14,0,839.1356201171875,610.2662353515625
14,1,839.6044921875,639.9425659179688
14,2,838.5286865234375,669.2095947265625
14,3,839.430908203125,702.8284912109375
14,4,839.8718872070312,737.8690795898438
14,5,840.1212768554688,774.3554077148438
14,6,840.9534301757812,813.3314208984375
14,7,842.0010986328125,855.0967407226562
14,8,843.2681884765625,899.0560913085938
14,9,818.1171264648438,633.3236694335938
14,10,816.273681640625,662.0444946289062
14,11,816.4383544921875,691.9358520507812
14,12,815.7310180664062,724.337646484375
14,13,815.2962646484375,758.4439086914062
14,14,814.0791625976562,795.0564575195312
14,15,814.637939453125,832.919189453125
14,16,815.25390625,873.83642578125
14,17,815.8858032226562,916.2623901367188
14,18,796.7980346679688,653.0317993164062
14,19,795.5406494140625,682.2177734375
14,20,794.5310668945312,711.9013671875
14,21,793.1348876953125,744.1361083984375
14,22,791.8482666015625,778.27099609375
14,23,791.2931518554688,813.55615234375
14,24,790.5252685546875,850.8297729492188
14,25,789.7910766601562,890.6434936523438
14,26,789.9841918945312,932.1216430664062
14,27,776.0153198242188,672.95703125
14,28,774.3351440429688,700.9176025390625
14,29,773.68896484375,731.6431884765625
14,30,771.73681640625,763.2379150390625
14,31,770.400146484375,796.1690063476562
14,32,769.2939453125,831.0109252929688
14,33,768.1860961914062,867.7974853515625
14,34,767.0122680664062,906.0408325195312
14,35,765.8659057617188,946.2411499023438
14,36,756.804443359375,691.5032958984375
14,37,756.0066528320312,720.4994506835938
14,38,753.2388916015625,748.6948852539062
14,39,751.7197875976562,780.5757446289062
14,40,748.996337890625,813.8839111328125
14,41,748.2275390625,847.4586181640625
14,42,747.1007690429688,882.9840087890625
14,43,745.4015502929688,920.6143798828125
14,44,743.2007446289062,959.1500244140625
14,45,739.9324951171875,709.8349609375
14,46,737.5390625,736.36865234375
14,47,736.053466796875,766.8362426757812
14,48,733.2180786132812,797.3768310546875
14,49,731.222900390625,829.3480834960938
14,50,728.9801025390625,862.7332763671875
14,51,726.9481201171875,897.204833984375
14,52,724.7561645507812,933.587158203125
14,53,723.5597534179688,971.4031982421875
14,54,722.8060302734375,726.619873046875
14,55,721.0049438476562,753.9180908203125
14,56,717.7244262695312,783.322998046875
14,57,715.8997802734375,812.8648071289062
14,58,713.0576782226562,842.706787109375
14,59,709.8856201171875,876.5064086914062
14,60,707.5521240234375,910.6844482421875
14,61,705.6993408203125,945.798583984375
14,62,703.6005859375,982.2030639648438
15,0,656.2869873046875,855.790771484375
15,1,660.40625,882.8858642578125
15,2,665.052001953125,911.349609375
15,3,670.4777221679688,941.6398315429688
15,4,676.3256225585938,973.8355712890625
15,5,683.05078125,1006.9610595703125
15,6,689.9511108398438,1042.030517578125
15,7,697.9366455078125,1078.7911376953125
15,8,706.560791015625,1116.8253173828125
15,9,625.06005859375,846.5437622070312
15,10,628.2584228515625,874.0833129882812
15,11,631.9440307617188,903.212890625
15,12,636.011474609375,933.646728515625
15,13,641.1954345703125,966.445068359375
15,14,646.4819946289062,1000.416259765625
15,15,653.0107421875,1036.1083984375
15,16,659.2533569335938,1074.6082763671875
15,17,667.5845336914062,1113.7437744140625
15,18,592.8551025390625,836.4616088867188
15,19,594.9515380859375,864.5481567382812
15,20,597.5093383789062,894.14404296875
15,21,600.726318359375,925.0558471679688
15,22,604.2391967773438,958.334716796875
15,23,608.4225463867188,993.15673828125
15,24,613.3425903320312,1029.93212890625
15,25,619.4711303710938,1068.4984130859375
15,26,625.6795654296875,1109.4111328125
15,27,559.9449462890625,824.96484375
15,28,560.5323486328125,853.837646484375
15,29,561.8399047851562,884.0380249023438
15,30,564.0255737304688,915.7667846679688
15,31,566.29248046875,949.2311401367188
15,32,569.245361328125,985.2129516601562
15,33,573.4161376953125,1022.3224487304688
15,34,577.38037109375,1062.5006103515625
15,35,582.8917846679688,1103.7979736328125
15,36,525.692138671875,813.8421020507812
15,37,524.8919067382812,842.7711181640625
15,38,525.1771240234375,872.9109497070312
15,39,525.9923095703125,904.7706909179688
15,40,527.056640625,939.1571044921875
15,41,528.8145751953125,975.5984497070312
15,42,530.6326293945312,1013.9268188476562
15,43,533.8726196289062,1054.7008056640625
15,44,537.47802734375,1096.815673828125
15,45,491.4800720214844,801.6268310546875
15,46,489.4146423339844,830.650390625
15,47,488.0998840332031,861.98681640625
15,48,487.1944885253906,894.242431640625
15,49,487.05377197265625,928.7572021484375
15,50,486.8498840332031,965.5083618164062
15,51,488.14788818359375,1004.0220336914062
15,52,488.6843566894531,1045.8466796875
15,53,491.2174987792969,1089.6778564453125
15,55,453.31201171875,818.029296875
15,56,449.9797058105469,849.2466430664062
15,57,447.7972717285156,882.4053955078125
15,58,445.568359375,916.9998779296875
15,59,444.75604248046875,953.6425170898438
15,60,443.0074462890625,993.27685546875
15,61,442.8640441894531,1035.7974853515625
15,62,443.1632385253906,1079.7943115234375
16,0,698.8880615234375,781.6049194335938
16,1,703.304931640625,811.2378540039062
16,2,708.1456909179688,842.3158569335938
16,3,714.0202026367188,875.3046264648438
16,4,719.8749389648438,909.3250732421875
16,5,726.9486694335938,945.0792236328125
16,6,733.6524658203125,982.0438842773438
16,7,741.8729248046875,1020.8471069335938
16,8,750.2567749023438,1060.5728759765625
16,9,669.7476196289062,770.1408081054688
16,10,674.1119995117188,800.4337768554688
16,11,678.0018310546875,832.2583618164062
16,12,682.7813110351562,865.3074340820312
16,13,687.8125,900.57470703125
16,14,694.005859375,937.2813720703125
16,15,700.7081909179688,975.6220092773438
16,16,707.4273681640625,1015.5755615234375
16,17,715.8450927734375,1056.9033203125
16,18,640.5182495117188,757.96728515625
16,19,643.2479248046875,788.7380981445312
16,20,646.2301635742188,821.01904296875
16,21,650.2374877929688,855.0626831054688
16,22,654.4990234375,891.1849975585938
16,23,659.3761596679688,928.9253540039062
16,24,665.2821655273438,968.0757446289062
16,25,672.0040893554688,1009.251220703125
16,26,678.6424560546875,1052.3079833984375
16,27,610.068115234375,744.0477905273438
16,28,611.0214233398438,775.7383422851562
16,29,613.064208984375,808.8564453125
16,30,616.126953125,843.6597290039062
16,31,619.3372192382812,880.5303955078125
16,32,623.0692138671875,919.439208984375
16,33,627.9100952148438,959.9300537109375
16,34,633.1641235351562,1002.5242919921875
16,35,640.1495971679688,1046.740966796875
16,36,577.4230346679688,730.7243041992188
16,37,577.3916625976562,762.4740600585938
16,38,578.2427368164062,795.7576904296875
16,39,580.2532348632812,830.8500366210938
16,40,582.2430419921875,868.7680053710938
16,41,585.2249755859375,908.3403930664062
16,42,587.8397216796875,950.1613159179688
16,43,592.8946533203125,994.2597045898438
16,44,598.0982666015625,1040.12939453125
16,45,543.884521484375,715.2619018554688
16,46,542.9905395507812,747.6865844726562
16,47,541.9984130859375,782.0259399414062
16,48,542.75927734375,818.0107421875
16,49,543.580322265625,856.349853515625
16,50,544.8054809570312,896.8284301757812
16,51,547.7267456054688,939.3253784179688
16,52,549.9144897460938,985.12890625
16,53,554.0675659179688,1032.7764892578125
16,54,508.9999084472656,699.6700439453125
16,55,507.2030029296875,732.1619873046875
16,56,505.0104675292969,766.7178955078125
16,57,503.88995361328125,803.5245361328125
16,58,503.1051025390625,842.8343505859375
16,59,503.5147705078125,883.8564453125
16,60,503.86395263671875,927.6958618164062
16,61,505.9609680175781,974.3461303710938
16,62,508.16290283203125,1023.007080078125
17,0,643.0932006835938,934.4027099609375
17,1,641.8178100585938,953.9906005859375
17,2,640.6857299804688,974.9705810546875
17,3,639.4705200195312,997.0088500976562
17,4,638.3196411132812,1020.6152954101562
17,5,637.6776733398438,1045.3792724609375
17,6,636.4190673828125,1072.334716796875
17,7,636.19677734375,1101.0797119140625
17,8,635.3155517578125,1131.413818359375
17,9,611.267578125,933.3121948242188
17,10,609.1178588867188,952.6636962890625
17,11,606.7271118164062,973.3026123046875
17,12,604.0731201171875,995.3984985351562
17,13,602.0338134765625,1019.2529907226562
17,14,599.4143676757812,1043.9656982421875
17,15,597.8782958984375,1070.7137451171875
17,16,595.2239990234375,1099.824462890625
17,17,593.8722534179688,1130.457763671875
17,18,579.6175537109375,931.1318969726562
17,19,576.2631225585938,950.8640747070312
17,20,572.909423828125,971.5286865234375
17,21,569.5278930664062,993.39404296875
17,22,565.5354614257812,1017.0308837890625
17,23,562.371337890625,1042.1893310546875
17,24,558.6660766601562,1068.807373046875
17,25,555.468017578125,1097.228515625
17,26,551.4871826171875,1128.2569580078125
17,27,548.11767578125,928.5344848632812
17,28,543.5994873046875,948.405029296875
17,29,539.5357666015625,969.2913818359375
17,30,534.7822875976562,991.1066284179688
17,31,530.4923095703125,1014.2957153320312
17,32,525.203857421875,1039.8187255859375
17,33,520.2638549804688,1066.2149658203125
17,34,515.3682250976562,1094.99951171875
17,35,510.3128967285156,1124.7142333984375
17,36,516.9287719726562,926.3468017578125
17,37,511.79412841796875,946.2335815429688
17,38,506.1407775878906,966.7752075195312
17,39,500.42840576171875,987.951904296875
17,40,494.1869201660156,1011.142333984375
17,41,488.9540710449219,1036.17724609375
17,42,482.0169677734375,1062.75048828125
17,43,476.14422607421875,1091.040283203125
17,44,469.01409912109375,1120.719970703125
17,45,486.2467956542969,923.6963500976562
17,46,479.93133544921875,943.1107177734375
17,47,473.68743896484375,964.0003662109375
17,48,466.92474365234375,985.1771240234375
17,49,459.54339599609375,1008.5533447265625
17,50,452.3199768066406,1032.93603515625
17,51,445.6482849121094,1058.7281494140625
17,52,437.0120849609375,1086.778076171875
17,53,429.4870910644531,1117.2381591796875
17,57,433.4839172363281,982.0697631835938
17,58,425.4619140625,1004.8941040039062
17,59,416.90142822265625,1028.629150390625
17,60,408.32965087890625,1054.4482421875
17,61,399.3642883300781,1082.1351318359375
17,62,390.2051696777344,1110.764892578125
18,4,784.1007690429688,830.9837646484375
18,5,805.138427734375,856.4834594726562
18,6,827.2017822265625,883.0907592773438
18,7,850.9945068359375,911.138671875
18,8,876.1676635742188,940.529541015625
18,12,730.4746704101562,816.9253540039062
18,13,749.8658447265625,842.15087890625
18,14,770.2889404296875,868.7192993164062
18,15,792.1153564453125,896.2232055664062
18,16,815.39306640625,925.9799194335938
18,17,840.2549438476562,956.5579223632812
18,20,678.30419921875,802.4929809570312
18,21,695.8410034179688,827.234130859375
18,22,714.1754760742188,853.7694091796875
18,23,733.9797973632812,881.2003173828125
18,24,755.2476196289062,910.1284790039062
18,25,778.0556640625,940.5177001953125
18,26,802.5497436523438,972.7224731445312
18,28,628.2781372070312,788.0330200195312
18,29,643.20068359375,812.4302978515625
18,30,659.6388549804688,837.9842529296875
18,31,677.2088623046875,865.1676635742188
18,32,696.3018188476562,894.3240966796875
18,33,716.7119140625,924.2810668945312
