image_idx,corner_id,x,y
12,1,1167.3193359375,589.8135375976562
12,2,1143.411865234375,607.6786499023438
12,3,1118.1929931640625,626.0564575195312
12,4,1091.859619140625,645.6380004882812
12,5,1064.31005859375,665.2960815429688
12,6,1035.98388671875,685.97265625
12,7,1006.2962646484375,707.1484375
12,8,975.93212890625,728.8477783203125
12,9,1166.1806640625,554.95458984375
12,10,1143.3095703125,571.043212890625
12,11,1119.3125,588.1229858398438
12,12,1094.160400390625,605.9956665039062
12,13,1068.078125,624.371337890625
12,14,1040.87744140625,643.3390502929688
12,15,1012.6240844726562,662.97265625
12,16,983.6008911132812,683.759033203125
12,17,953.6343383789062,704.2372436523438
12,18,1142.818115234375,537.3154907226562
12,19,1119.960693359375,553.0758056640625
12,20,1095.9852294921875,569.3033447265625
12,21,1071.107666015625,586.4505004882812
12,22,1045.13525390625,604.1648559570312
12,23,1018.3486328125,622.40478515625
12,24,990.435302734375,641.1444702148438
12,25,961.7791137695312,660.6450805664062
12,26,932.4899291992188,680.6956176757812
12,27,1120.4443359375,520.4296264648438
12,28,1097.634765625,535.9703979492188
12,29,1073.811767578125,551.7483520507812
12,30,1049.409912109375,567.8746337890625
12,31,1023.225830078125,584.968505859375
12,32,996.5669555664062,602.6351318359375
12,33,969.2168579101562,620.7521362304688
12,34,941.0591430664062,639.3863525390625
12,35,912.1154174804688,658.2080688476562
12,36,1098.76513671875,505.0236511230469
12,37,1075.9603271484375,519.7352905273438
12,38,1052.2459716796875,534.7288208007812
12,39,1027.927978515625,550.0233154296875
12,40,1002.3131103515625,566.3403930664062
12,41,976.05615234375,583.25341796875
12,42,949.0317993164062,600.865478515625
12,43,921.2254028320312,618.7205200195312
12,44,892.9486694335938,636.9807739257812
12,45,1077.9769287109375,490.0936279296875
12,46,1055.3126220703125,504.0589599609375
12,47,1031.928466796875,518.9021606445312
12,48,1007.6924438476562,533.6024780273438
12,49,982.4158935546875,549.3045654296875
12,50,956.5687255859375,565.5043334960938
12,51,930.0891723632812,582.085693359375
12,52,902.9282836914062,599.3453369140625
12,53,874.9855346679688,617.128662109375
12,54,1058.0230712890625,475.98553466796875
12,57,988.124267578125,517.986328125
12,58,963.296875,532.9325561523438
12,59,937.919677734375,548.1196899414062
12,60,911.8616333007812,564.2432861328125
12,61,885.0642700195312,580.8988647460938
12,62,857.7890014648438,597.4906005859375
13,0,1090.77197265625,522.1390380859375
13,1,1080.94140625,560.3802490234375
13,2,1071.7235107421875,596.46484375
13,3,1062.4498291015625,630.2335815429688
13,4,1054.219970703125,661.5514526367188
13,5,1046.312744140625,690.960693359375
13,6,1038.6519775390625,717.5889282226562
13,7,1031.6571044921875,742.7202758789062
13,8,1024.6893310546875,765.94970703125
13,9,1057.8658447265625,500.10748291015625
13,10,1049.0186767578125,538.0914306640625
13,11,1041.326171875,573.9786987304688
13,12,1033.654052734375,607.026611328125
13,13,1026.1295166015625,638.6993408203125
13,14,1019.4730224609375,667.6063842773438
13,15,1012.9478759765625,695.0755615234375
13,16,1007.1868896484375,720.13037109375
13,17,1001.1226806640625,743.4223022460938
13,18,1026.0084228515625,479.946533203125
13,19,1019.2241821289062,517.2496948242188
13,20,1012.4395751953125,552.472412109375
13,21,1005.9158325195312,585.4812622070312
13,22,999.8928833007812,616.7224731445312
13,23,994.0490112304688,646.0520629882812
13,24,988.5758666992188,673.0928955078125
13,25,983.1830444335938,698.4981079101562
13,26,978.5584716796875,722.4948120117188
13,27,995.0953369140625,461.5879211425781
13,28,990.4859619140625,497.9275207519531
13,29,985.039794921875,532.4348754882812
13,30,979.447509765625,565.1983642578125
13,31,974.2052612304688,595.9676513671875
13,32,969.8944702148438,624.9539794921875
13,33,965.1140747070312,652.0413818359375
13,34,960.8671264648438,678.02197265625
13,35,955.77392578125,701.2373657226562
13,36,968.0867919921875,444.12225341796875
13,37,963.7366333007812,479.7215881347656
13,38,959.1025390625,513.7388916015625
13,39,954.3734130859375,546.093994140625
13,40,950.0326538085938,576.8501586914062
13,41,946.256591796875,605.3582763671875
13,42,942.8219604492188,632.4207763671875
13,43,939.2616577148438,658.1738891601562
13,44,935.254150390625,682.1068725585938
13,45,941.9556884765625,428.12255859375
13,46,938.3202514648438,462.9404296875
13,47,935.1270141601562,496.3157653808594
13,48,931.2178344726562,528.0513916015625
13,49,927.9373779296875,558.8036499023438
13,50,924.4574584960938,586.7767333984375
13,51,921.2208251953125,614.1132202148438
13,52,918.346923828125,639.6430053710938
13,53,914.5739135742188,662.85009765625
13,54,918.0789184570312,413.2555236816406
13,55,914.6403198242188,447.5707092285156
13,56,911.4526977539062,479.5941467285156
13,57,908.6928100585938,510.8981628417969
13,58,905.7547607421875,540.9898071289062
13,59,902.5855102539062,569.3556518554688
13,60,900.4736328125,596.3438110351562
13,61,898.3082275390625,621.47021484375
13,62,895.5294189453125,645.916748046875
14,0,957.7813110351562,313.6820983886719
14,1,966.1878662109375,346.3086853027344
14,2,973.5264892578125,377.8519592285156
14,3,981.3638305664062,407.68560791015625
14,4,987.2176513671875,436.50677490234375
14,5,995.1060791015625,464.0506896972656
14,6,1000.1713256835938,490.02288818359375
14,7,1006.9544677734375,515.2240600585938
14,8,1011.433837890625,538.9466552734375
14,9,939.7928466796875,329.92047119140625
14,10,949.4447631835938,363.0813903808594
14,11,957.6636352539062,395.0652160644531
14,12,965.5126342773438,425.4431457519531
14,13,973.350341796875,455.0938720703125
14,14,979.7725830078125,482.4012451171875
14,15,987.4501342773438,509.4513244628906
14,16,992.2825927734375,534.98388671875
14,17,999.173828125,558.4622192382812
14,18,921.5339965820312,347.00604248046875
14,19,931.1349487304688,381.1449890136719
14,20,940.4276123046875,413.4447021484375
14,21,949.2186889648438,444.9341125488281
14,22,957.7575073242188,474.55645751953125
14,23,965.2670288085938,503.11590576171875
14,24,972.5970458984375,530.7399291992188
14,25,979.7634887695312,555.50634765625
14,26,986.168701171875,578.3363037109375
14,27,902.2429809570312,366.04058837890625
14,28,911.9556274414062,401.0063171386719
14,29,921.87109375,434.1793212890625
14,30,932.24560546875,465.27685546875
14,31,940.7972412109375,496.17291259765625
14,32,949.0664672851562,524.6975708007812
14,33,956.9718017578125,551.64306640625
14,34,964.2240600585938,578.0150146484375
14,35,972.0955200195312,601.1442260742188
14,36,880.1064453125,386.3622131347656
14,37,891.1654663085938,422.210693359375
14,38,902.19580078125,456.228759765625
14,39,913.2233276367188,488.2651062011719
14,40,923.103271484375,518.715087890625
14,41,932.1649780273438,547.6825561523438
14,42,940.8746337890625,574.2103881835938
14,43,949.1163940429688,600.149169921875
14,44,957.2084350585938,623.4541625976562
14,45,856.9163208007812,408.7875671386719
14,46,869.466064453125,445.16302490234375
14,47,881.2615356445312,479.6026306152344
14,48,892.9140625,512.499267578125
14,49,904.0692138671875,543.0857543945312
14,50,914.2828369140625,571.5435791015625
14,51,924.22216796875,598.939697265625
14,52,933.1363525390625,623.2593383789062
14,53,941.6966552734375,648.0912475585938
14,54,831.9404907226562,432.8579406738281
14,55,846.127685546875,469.9892883300781
14,56,859.353271484375,505.3007507324219
14,57,872.0565795898438,537.803955078125
14,58,884.2603759765625,568.8721923828125
14,59,896.3238525390625,597.8042602539062
14,60,906.7434692382812,624.3228149414062
14,61,916.6305541992188,650.0155639648438
14,62,926.2745361328125,674.5934448242188
15,0,1023.3857421875,339.0940246582031
15,1,1030.8480224609375,379.0232849121094
15,2,1037.4139404296875,416.93316650390625
15,3,1043.9808349609375,452.9554443359375
15,4,1049.735595703125,486.6094055175781
15,5,1054.907470703125,518.6879272460938
15,6,1059.3199462890625,547.35205078125
15,7,1063.61767578125,576.6355590820312
15,8,1067.4644775390625,601.99951171875
15,9,993.239013671875,358.0898742675781
15,10,1002.5350341796875,399.04254150390625
15,11,1010.1663208007812,437.557861328125
15,12,1017.3186645507812,474.03570556640625
15,13,1024.186279296875,508.5029602050781
15,14,1030.6236572265625,540.2432250976562
15,15,1036.1654052734375,570.4786376953125
15,16,1041.018310546875,598.1594848632812
15,17,1045.527099609375,624.5219116210938
15,18,961.9857788085938,379.06158447265625
15,19,971.81201171875,420.8783874511719
15,20,980.8892211914062,460.0769348144531
15,21,989.6470336914062,496.9150085449219
15,22,997.296875,531.697998046875
15,23,1004.6980590820312,563.5131225585938
15,24,1011.4664916992188,593.4910888671875
15,25,1017.5121459960938,621.7340087890625
15,26,1022.8174438476562,647.8761596679688
15,27,928.92333984375,402.472900390625
15,28,939.4053955078125,444.6922607421875
15,29,949.8092041015625,484.2309265136719
15,30,960.0342407226562,521.287109375
15,31,969.1165161132812,556.2078857421875
15,32,977.259033203125,588.1065063476562
15,33,985.0608520507812,617.8863525390625
15,34,992.1873779296875,645.66748046875
15,35,999.2326049804688,671.5663452148438
15,36,891.5375366210938,427.4573059082031
15,37,904.3351440429688,470.33514404296875
15,38,916.785888671875,510.4144592285156
15,39,928.6151123046875,547.7354125976562
15,40,939.2324829101562,582.6140747070312
15,41,948.874755859375,614.2149658203125
15,42,957.84521484375,643.5575561523438
15,43,966.1380615234375,671.22705078125
15,44,974.2300415039062,696.8030395507812
15,45,853.011962890625,454.7857360839844
15,46,867.9801025390625,497.9259948730469
15,47,881.7392578125,538.0353393554688
15,48,895.2271118164062,575.34228515625
15,49,907.5902099609375,609.9231567382812
15,50,918.968994140625,641.5232543945312
15,51,929.8072509765625,670.8915405273438
15,52,939.2860717773438,697.6650390625
15,53,948.2928466796875,722.2239379882812
15,54,811.6334228515625,484.2461853027344
15,55,829.121337890625,527.78271484375
15,56,845.4999389648438,567.9846801757812
15,57,860.5779418945312,604.697021484375
15,58,875.0713500976562,639.018798828125
15,59,888.6737670898438,670.5679321289062
15,60,900.471435546875,698.9017333984375
15,61,911.6239013671875,725.2735595703125
15,62,922.26416015625,749.5526123046875
16,0,943.6083374023438,337.8814392089844
16,1,956.1775512695312,376.2029113769531
16,2,967.837890625,413.0367736816406
16,3,979.1900634765625,448.57513427734375
16,4,989.7171630859375,482.3023986816406
16,5,999.4906005859375,514.4117431640625
16,6,1008.72412109375,544.7733764648438
16,7,1017.0335693359375,573.6321411132812
16,8,1025.20263671875,600.0986938476562
16,9,913.7525634765625,356.75091552734375
16,10,927.8762817382812,396.06256103515625
16,11,940.5794677734375,433.746826171875
16,12,952.903076171875,469.63818359375
16,13,964.3757934570312,503.8713073730469
16,14,975.3007202148438,536.1245727539062
16,15,985.6317138671875,566.8152465820312
16,16,994.5510864257812,594.994140625
16,17,1003.4144287109375,622.6495361328125
16,18,882.7156982421875,377.4642333984375
16,19,897.6035766601562,417.477294921875
16,20,911.7852172851562,455.69134521484375
16,21,925.3218383789062,492.1086120605469
16,22,937.9707641601562,526.7785034179688
16,23,949.79541015625,559.1801147460938
16,24,961.0929565429688,589.8802490234375
16,25,971.5610961914062,618.9282836914062
16,26,981.0386352539062,645.784912109375
16,27,850.2933349609375,400.1524658203125
16,28,865.8850708007812,440.81915283203125
16,29,881.2491455078125,479.43695068359375
16,30,896.0922241210938,516.2305297851562
16,31,910.2235717773438,551.0946655273438
16,32,922.9213256835938,583.704345703125
16,33,935.2406005859375,614.1524658203125
16,34,946.8599243164062,642.9892578125
16,35,957.8909912109375,669.9384155273438
16,36,814.3735961914062,424.5373229980469
16,37,831.9095458984375,465.8064270019531
16,38,849.0492553710938,505.0043640136719
16,39,865.5753784179688,542.0770263671875
16,40,881.0628662109375,577.142578125
16,41,895.0887451171875,609.5447387695312
16,42,908.476806640625,639.9258422851562
16,43,921.2155151367188,668.6749267578125
16,44,933.5838623046875,695.1600341796875
16,45,777.3276977539062,451.01416015625
16,46,796.8290405273438,492.7489318847656
16,47,815.1242065429688,531.9721069335938
16,48,833.0655517578125,569.1875
16,49,850.17919921875,604.0997314453125
16,50,866.034423828125,636.381103515625
16,51,881.0475463867188,666.8701782226562
16,52,895.0303344726562,694.9561157226562
16,53,908.048828125,721.1149291992188
16,54,738.13330078125,479.2154541015625
16,55,759.7608032226562,521.46630859375
16,56,780.315185546875,560.9976806640625
16,57,799.8014526367188,597.8444213867188
16,58,818.7533569335938,632.8510131835938
16,59,836.4924926757812,665.1087036132812
16,60,852.7305908203125,694.9893188476562
16,61,867.9647216796875,722.6105346679688
16,62,882.8766479492188,748.5902709960938
17,0,1041.241455078125,683.7899780273438
17,1,1017.920654296875,702.9061279296875
17,2,993.20361328125,723.185546875
17,3,967.0200805664062,744.218017578125
17,4,939.1453247070312,766.8079223632812
17,5,909.9302978515625,789.857666015625
17,6,879.2703857421875,814.0597534179688
17,7,847.2571411132812,839.0797729492188
17,8,814.01708984375,864.8822021484375
17,9,1014.7984619140625,660.9115600585938
17,10,991.1626586914062,678.9140625
17,11,965.9851684570312,698.2689819335938
17,12,939.4265747070312,718.4262084960938
17,13,911.2870483398438,739.73046875
17,14,881.9586791992188,761.7291259765625
17,15,851.2159423828125,784.688720703125
17,16,819.0258178710938,808.944580078125
17,17,785.8335571289062,833.5301513671875
17,18,989.179931640625,638.2105102539062
17,19,965.0859375,655.613037109375
17,20,939.5601806640625,673.735595703125
17,21,912.7778930664062,692.968994140625
17,22,884.2719116210938,713.322509765625
17,23,854.8897705078125,734.3953247070312
17,24,824.1910400390625,756.1637573242188
17,25,792.1299438476562,778.9083251953125
17,26,758.8120727539062,802.610107421875
17,27,964.2557983398438,615.830322265625
17,28,939.697021484375,632.8401489257812
17,29,913.97607421875,650.2716674804688
17,30,886.91748046875,668.3486938476562
17,31,858.6825561523438,687.6893920898438
17,32,829.0263671875,707.8448486328125
17,33,798.2525024414062,728.6950073242188
17,34,766.182373046875,750.3143310546875
17,35,733.3704833984375,772.5521240234375
17,36,939.7064208984375,594.9132080078125
17,37,915.0282592773438,610.8486938476562
17,38,889.1492309570312,627.1472778320312
17,39,862.1173095703125,644.225341796875
17,40,833.596923828125,662.5289306640625
17,41,804.1982421875,681.638427734375
17,42,773.55712890625,701.6615600585938
17,43,741.6984252929688,722.2210693359375
17,44,709.059814453125,743.351318359375
17,45,916.3694458007812,574.6358032226562
17,46,891.4314575195312,589.692138671875
17,47,865.6246337890625,605.5165405273438
17,48,838.47705078125,621.8389282226562
17,49,810.0914306640625,639.0592651367188
17,50,780.7559814453125,657.2192993164062
17,51,750.210693359375,675.9442138671875
17,52,718.6696166992188,695.6910400390625
17,53,686.5191040039062,716.1301879882812
17,54,893.6296997070312,554.6975708007812
17,55,868.9512939453125,569.0555419921875
17,56,842.8008422851562,583.9743041992188
17,57,815.8255004882812,599.985107421875
17,58,787.4638061523438,616.2710571289062
17,59,758.258056640625,633.0864868164062
17,60,728.0368041992188,651.0983276367188
17,61,696.8982543945312,669.9420166015625
