image_idx,corner_id,x,y
70,15,858.2418212890625,879.305908203125
70,16,838.5219116210938,864.308349609375
70,17,819.7061157226562,849.0949096679688
70,18,1002.6875610351562,954.767822265625
70,19,980.4551391601562,938.8595581054688
70,20,958.792724609375,923.0526123046875
70,21,937.4971313476562,907.4444580078125
70,22,916.2207641601562,891.9873046875
70,23,895.9539794921875,876.6126098632812
70,24,875.8358764648438,861.4588012695312
70,27,1019.130126953125,934.2102661132812
70,28,997.1859741210938,919.1964111328125
70,29,975.552001953125,903.9054565429688
70,30,954.2191162109375,888.56787109375
70,31,933.2913208007812,873.4745483398438
70,32,912.78466796875,858.7079467773438
70,33,892.8273315429688,844.0440673828125
70,36,1035.206298828125,914.8248901367188
70,37,1013.3425903320312,899.892822265625
70,38,991.97802734375,884.8838500976562
70,39,970.7587890625,870.0170288085938
70,40,949.9749145507812,855.1390380859375
70,41,929.7059326171875,840.6981811523438
70,42,909.765869140625,826.3379516601562
70,45,1050.4796142578125,895.5032348632812
70,46,1028.9703369140625,880.964111328125
70,47,1007.6742553710938,866.6278076171875
70,48,986.4517211914062,852.0806884765625
70,49,965.9396362304688,837.622802734375
70,50,945.8067016601562,823.375732421875
70,51,925.9189453125,809.587890625
70,54,1065.880859375,876.822509765625
70,55,1044.1995849609375,862.463623046875
70,56,1022.8967895507812,848.5244140625
70,57,1002.1300659179688,834.4249267578125
70,58,981.6585083007812,820.266357421875
70,59,961.4590454101562,806.2490844726562
70,60,941.9801635742188,792.79345703125
70,61,922.2463989257812,779.4407348632812
71,0,968.671630859375,995.6567993164062
71,1,946.228515625,978.9718017578125
71,2,924.122314453125,962.5073852539062
71,3,902.4430541992188,946.1111450195312
71,4,881.203369140625,929.7809448242188
71,5,860.5316772460938,913.6361694335938
71,6,840.3600463867188,897.8427124023438
71,7,820.58740234375,882.2085571289062
71,8,801.8430786132812,866.6824951171875
71,9,986.037841796875,975.0654907226562
71,10,963.718994140625,958.8309936523438
71,11,941.7064819335938,942.7606201171875
71,12,920.1757202148438,926.7172241210938
71,13,898.9474487304688,910.8301391601562
71,14,878.3073120117188,895.0193481445312
71,15,858.1204223632812,879.4092407226562
71,16,838.4559936523438,864.48828125
71,18,1002.8026123046875,954.6119384765625
71,19,980.5013427734375,938.8374633789062
71,20,958.8133544921875,923.0772094726562
71,21,937.44091796875,907.4802856445312
71,22,916.154541015625,892.060546875
71,23,895.9456787109375,876.7611694335938
71,24,875.7545166015625,861.6969604492188
71,25,856.099609375,846.6767578125
71,27,1019.241943359375,934.2398071289062
71,28,997.12255859375,919.1284790039062
71,29,975.6114501953125,903.88037109375
71,30,954.200439453125,888.7207641601562
71,31,933.2855834960938,873.4371948242188
71,32,912.6908569335938,858.7659912109375
71,33,892.8215942382812,844.071044921875
71,34,873.212890625,829.6189575195312
71,35,854.0921020507812,815.1873168945312
71,36,1035.251708984375,914.6884155273438
71,37,1013.4422607421875,899.9364013671875
71,38,991.9443969726562,884.8984375
71,39,970.558349609375,870.0614013671875
71,40,949.8705444335938,855.110107421875
71,41,929.3870239257812,840.675537109375
71,42,909.475341796875,826.5052490234375
71,43,890.0176391601562,812.355224609375
71,44,870.5771484375,798.69873046875
71,45,1050.59423828125,895.4107666015625
71,46,1028.9747314453125,880.9393310546875
71,49,965.8770141601562,837.7335205078125
71,50,945.6963500976562,823.5751953125
71,51,925.9052734375,809.529052734375
71,52,906.2659912109375,796.007080078125
71,53,887.1944580078125,782.5662231445312
71,54,1065.6689453125,876.73583984375
71,55,1044.17529296875,862.4822998046875
71,58,981.4766235351562,820.2391967773438
71,61,922.1714477539062,779.6531982421875
71,62,903.3019409179688,766.1847534179688
72,0,938.5192260742188,613.0513916015625
72,1,947.994384765625,584.3173828125
72,2,957.3982543945312,555.915283203125
72,3,966.6044921875,528.1549682617188
72,4,975.649169921875,500.895263671875
72,5,984.4932250976562,474.4565734863281
72,6,993.3994750976562,448.63629150390625
72,7,1002.041748046875,423.4090270996094
72,8,1010.2648315429688,399.0632629394531
72,9,966.1227416992188,619.2991943359375
72,10,975.49072265625,590.0302734375
72,11,984.7634887695312,561.1782836914062
72,12,993.9896240234375,532.9378662109375
72,13,1002.9973754882812,505.17578125
72,14,1011.7509765625,478.18231201171875
72,15,1020.2180786132812,452.0043640136719
72,16,1028.8001708984375,426.5039367675781
72,17,1036.41259765625,402.03033447265625
72,18,994.4441528320312,625.6634521484375
72,19,1003.866943359375,595.9501342773438
72,20,1013.0919799804688,566.6588134765625
72,21,1022.0316162109375,537.966064453125
72,22,1030.8216552734375,509.8245849609375
72,23,1039.377197265625,482.4886474609375
72,24,1047.83056640625,455.80517578125
72,25,1055.8243408203125,429.9462890625
72,26,1064.0960693359375,404.8138427734375
72,27,1023.4212646484375,632.0614013671875
72,28,1033.0174560546875,602.0242919921875
72,29,1042.11572265625,572.249755859375
72,30,1050.9141845703125,543.0198364257812
72,31,1059.6871337890625,514.40380859375
72,32,1068.0301513671875,486.7330322265625
72,33,1076.167724609375,459.78582763671875
72,34,1083.939697265625,433.2492370605469
72,35,1091.363525390625,407.8768310546875
72,36,1053.8394775390625,639.1019897460938
72,37,1063.0274658203125,608.529296875
72,38,1072.040771484375,578.1424560546875
72,39,1080.5369873046875,548.4262084960938
72,40,1089.076904296875,519.1385498046875
72,41,1097.3096923828125,491.2640380859375
72,42,1105.2598876953125,463.84478759765625
72,43,1112.8638916015625,437.00640869140625
72,44,1120.0684814453125,411.2241516113281
72,45,1084.5252685546875,646.1555786132812
72,46,1093.6300048828125,614.7706298828125
72,47,1102.281005859375,584.3659057617188
72,48,1110.93212890625,554.1591186523438
72,49,1119.115478515625,524.7509765625
72,50,1127.18603515625,496.10198974609375
72,51,1134.792236328125,468.1158142089844
72,52,1142.120361328125,441.1563720703125
72,53,1149.154296875,415.1300964355469
72,54,1115.9613037109375,653.1971435546875
72,55,1124.9085693359375,621.7540893554688
72,56,1133.5374755859375,590.7054443359375
72,57,1141.80810546875,560.209228515625
72,58,1149.926025390625,530.1014404296875
72,59,1157.4234619140625,500.9627990722656
72,60,1165.01904296875,472.8751220703125
72,61,1172.0103759765625,445.3901062011719
72,62,1178.662109375,418.549560546875
73,0,1245.9698486328125,344.95849609375
73,1,1233.8892822265625,378.32598876953125
73,2,1221.842041015625,410.90240478515625
73,3,1209.716796875,443.2603454589844
73,4,1197.642333984375,474.96002197265625
73,5,1185.7216796875,505.7988586425781
73,6,1173.93359375,535.5640869140625
73,7,1162.1815185546875,564.6258544921875
73,8,1150.928466796875,592.4348754882812
73,9,1213.6370849609375,331.5395812988281
73,10,1201.91943359375,364.6029052734375
73,11,1190.1890869140625,397.02032470703125
73,12,1178.8243408203125,428.9563293457031
73,13,1167.3009033203125,460.4206848144531
73,14,1156.072021484375,491.1089172363281
73,15,1144.5538330078125,520.8869018554688
73,16,1133.98583984375,549.6904296875
73,17,1123.126953125,577.7964477539062
73,18,1181.2352294921875,318.8154296875
73,19,1170.4310302734375,351.4354553222656
73,20,1159.2633056640625,383.55010986328125
73,21,1148.32177734375,415.3531799316406
73,22,1137.5123291015625,446.6051940917969
73,23,1126.789306640625,476.97369384765625
73,24,1116.1453857421875,506.6131591796875
73,25,1105.7659912109375,535.2967529296875
73,26,1095.9481201171875,563.2781372070312
73,27,1149.2574462890625,306.5300598144531
73,28,1139.3072509765625,338.712890625
73,29,1128.9591064453125,370.9395751953125
73,30,1118.3280029296875,402.3143310546875
73,31,1108.201904296875,433.2643737792969
73,32,1098.1397705078125,463.3848876953125
73,33,1088.0758056640625,492.7655029296875
73,34,1078.3922119140625,521.3219604492188
73,35,1068.8388671875,549.37158203125
73,36,1118.772705078125,295.1927490234375
73,37,1108.978759765625,327.04388427734375
73,38,1099.1397705078125,358.7086486816406
73,39,1089.019287109375,389.7999572753906
73,40,1079.218994140625,420.38775634765625
73,41,1069.8641357421875,450.3570556640625
73,42,1060.5494384765625,479.4893798828125
73,43,1051.3740234375,508.0721435546875
73,44,1042.3238525390625,535.8052978515625
73,45,1088.8924560546875,284.6416320800781
73,46,1079.4761962890625,316.17315673828125
73,47,1070.1724853515625,347.2257995605469
73,48,1060.927978515625,377.9232177734375
73,49,1051.596435546875,408.3507080078125
73,50,1042.597412109375,437.9726257324219
73,51,1033.794921875,466.86749267578125
73,52,1025.1075439453125,495.10516357421875
73,53,1016.5811767578125,522.7911987304688
73,54,1059.9801025390625,274.5555725097656
73,55,1050.802734375,305.3898010253906
73,56,1042.061279296875,336.30670166015625
73,57,1033.2574462890625,366.6835632324219
73,58,1024.5467529296875,396.9183654785156
73,59,1015.5546875,426.07159423828125
73,60,1007.40478515625,454.8169860839844
73,61,999.1527099609375,482.75372314453125
73,62,990.9060668945312,510.1272277832031
74,0,1217.0758056640625,396.2501220703125
74,1,1204.69970703125,438.1260986328125
74,2,1192.56982421875,478.24957275390625
74,3,1180.2958984375,517.0328369140625
74,4,1168.8284912109375,554.2496948242188
74,5,1157.0537109375,589.8494262695312
74,6,1146.2952880859375,623.183837890625
74,7,1135.6253662109375,655.1408081054688
74,8,1125.23583984375,685.4483032226562
74,9,1174.9105224609375,380.9031066894531
74,10,1163.4544677734375,422.390380859375
74,11,1152.482421875,462.47760009765625
74,12,1141.5950927734375,500.61444091796875
74,13,1130.761962890625,538.1321411132812
74,14,1120.6741943359375,573.3678588867188
74,15,1110.2763671875,607.2908325195312
74,16,1101.0191650390625,639.0136108398438
74,17,1091.7401123046875,669.5545043945312
74,18,1133.215087890625,366.8875427246094
74,19,1123.1575927734375,407.6347961425781
74,20,1113.1229248046875,447.336669921875
74,21,1103.243408203125,485.7414855957031
74,22,1093.765625,522.7167358398438
74,23,1084.324951171875,557.8347778320312
74,24,1075.3802490234375,591.1904907226562
74,25,1066.871337890625,623.6300048828125
74,26,1058.4736328125,653.8944091796875
74,27,1092.10595703125,353.4150695800781
74,28,1083.4910888671875,393.9773254394531
74,29,1074.60498046875,433.05908203125
74,30,1065.7613525390625,471.08111572265625
74,31,1057.1285400390625,507.9034423828125
74,32,1049.05126953125,542.6881103515625
74,33,1041.10888671875,576.1857299804688
74,34,1033.3529052734375,608.2757568359375
74,35,1025.9307861328125,638.916015625
74,36,1052.7166748046875,340.4463806152344
74,37,1044.9820556640625,380.7834777832031
74,38,1037.0435791015625,419.4197998046875
74,39,1028.9271240234375,457.3163146972656
74,40,1021.4121704101562,493.7455749511719
74,41,1014.1890258789062,528.2412109375
74,42,1007.3644409179688,561.64453125
74,43,1000.4927978515625,593.4552001953125
74,44,993.68603515625,624.0108032226562
74,45,1014.77099609375,329.1012878417969
74,46,1007.7862548828125,368.25225830078125
74,47,1001.116943359375,406.8771057128906
74,48,994.0121459960938,444.1336669921875
74,49,987.3418579101562,479.9835510253906
74,50,980.775390625,514.32568359375
74,51,974.4917602539062,547.7218627929688
74,52,968.7372436523438,579.5204467773438
74,53,963.1114501953125,609.7586059570312
74,54,978.2174072265625,318.127197265625
74,55,971.8866577148438,357.13433837890625
74,56,965.7559814453125,394.7959289550781
74,57,959.9011840820312,431.7252502441406
74,58,953.8551635742188,467.7321472167969
74,59,947.7338256835938,501.6702880859375
74,60,942.4830932617188,534.3115234375
74,61,937.6615600585938,565.8540649414062
74,62,932.317138671875,596.3974609375
75,0,1120.4437255859375,388.1966552734375
75,1,1093.1546630859375,409.35626220703125
75,2,1064.833251953125,431.2846374511719
75,3,1035.64990234375,454.0639953613281
75,4,1005.2518920898438,478.1112976074219
75,5,974.3603515625,502.6081848144531
75,6,942.7296142578125,527.7730102539062
75,7,910.4022827148438,553.9189453125
75,8,877.7959594726562,580.4236450195312
75,9,1096.992431640625,357.7777404785156
75,10,1069.42333984375,378.17474365234375
75,11,1040.42138671875,399.8426818847656
75,12,1010.806640625,422.3448181152344
75,13,980.0474853515625,445.9461364746094
75,14,948.7281494140625,470.2102966308594
75,15,916.875244140625,495.1322326660156
75,16,884.0719604492188,521.0474853515625
75,17,851.25341796875,547.513671875
75,18,1073.1986083984375,327.1996765136719
75,19,1045.12158203125,347.3443603515625
75,20,1015.923828125,368.348388671875
75,21,985.7798461914062,390.4688415527344
75,22,954.7158203125,413.8433532714844
75,23,923.0061645507812,437.7114562988281
75,24,890.7621459960938,462.60076904296875
75,25,857.9046630859375,488.09967041015625
75,26,824.4808959960938,514.441162109375
75,27,1049.510009765625,296.572021484375
75,28,1021.0083618164062,316.3450622558594
75,29,991.2604370117188,337.2918701171875
75,30,960.7861938476562,358.9625244140625
75,31,929.2968139648438,381.93829345703125
75,32,897.1441040039062,405.6867370605469
75,33,864.6199951171875,430.0701599121094
75,34,831.392578125,455.4540100097656
75,35,798.0990600585938,481.4892578125
75,36,1025.796875,266.0491943359375
75,37,996.3070068359375,285.84228515625
75,38,966.0853881835938,306.4333190917969
75,39,935.6754760742188,327.6376647949219
75,40,903.8304443359375,350.11798095703125
75,41,871.3888549804688,373.44818115234375
75,42,838.5306396484375,397.7137451171875
75,43,805.1650390625,423.0063781738281
75,44,771.5150756835938,448.5979919433594
75,45,1001.6376953125,236.94129943847656
75,46,971.9913330078125,256.16265869140625
75,47,941.5310668945312,276.40386962890625
75,48,910.5677490234375,297.0762023925781
75,49,878.4300537109375,319.1562194824219
75,50,845.9430541992188,342.2008056640625
75,51,812.9862060546875,365.9488220214844
75,52,779.3965454101562,390.915283203125
75,53,745.8598022460938,416.633056640625
75,54,977.1962280273438,208.59127807617188
75,55,947.57568359375,227.08009338378906
75,56,917.0325927734375,246.65126037597656
75,57,885.7009887695312,267.31451416015625
75,58,853.4698486328125,288.76544189453125
75,59,820.793701171875,311.1133728027344
75,60,787.5618286132812,334.6604919433594
75,61,753.9411010742188,359.2167663574219
75,62,720.206298828125,384.32940673828125
76,0,912.92529296875,605.9990844726562
76,1,932.1569213867188,580.3244018554688
76,2,950.975341796875,555.0989990234375
76,3,969.6731567382812,530.8008422851562
76,4,987.7875366210938,506.9323425292969
76,5,1005.0455932617188,483.9284973144531
76,6,1021.97119140625,461.91595458984375
76,7,1038.6644287109375,440.6240234375
76,8,1053.862548828125,418.23089599609375
76,9,938.5030517578125,618.5961303710938
76,10,957.8681640625,591.7770385742188
76,11,976.9795532226562,566.016357421875
76,12,995.3085327148438,540.9374389648438
76,13,1013.4824829101562,516.524658203125
